NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;21;7:40.208;0;B;32.624;2;3:37.700;0;3:29.884;0;106.6;2:35:53.913;16:35:53.913;0:32.624;3:37.700;3:29.884;80.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
39;3;1;4:54.654;0;;1:53.264;0;1:22.735;0;1:38.655;0;164.7;4:54.654;14:04:54.654;1:53.264;1:22.735;1:38.655;322.9;Charles MILESI;0:01:20.271;LMP2;;SO24-Has by Graff;Oreca;
39;3;2;3:32.127;0;;33.499;0;1:21.593;0;1:37.035;2;231.2;8:26.781;14:08:26.781;0:33.499;1:21.593;1:37.035;328.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;3;3:33.730;0;;33.173;0;1:20.567;2;1:39.990;0;229.5;12:00.511;14:12:00.511;0:33.173;1:20.567;1:39.990;328.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;4;3:39.190;0;;33.008;1;1:20.807;0;1:45.375;0;223.8;15:39.701;14:15:39.701;0:33.008;1:20.807;1:45.375;328.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;5;3:36.446;0;;33.926;0;1:23.203;0;1:39.317;0;226.6;19:16.147;14:19:16.147;0:33.926;1:23.203;1:39.317;328.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;6;3:31.365;2;;33.061;0;1:21.216;0;1:37.088;0;232.1;22:47.512;14:22:47.512;0:33.061;1:21.216;1:37.088;328.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;7;3:37.886;0;;33.725;0;1:21.646;0;1:42.515;0;225.1;26:25.398;14:26:25.398;0:33.725;1:21.646;1:42.515;327.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;8;3:49.883;0;B;33.646;0;1:22.822;0;1:53.415;0;213.4;30:15.281;14:30:15.281;0:33.646;1:22.822;1:53.415;326.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;1;9;7:49.984;0;;4:49.942;0;1:21.833;0;1:38.209;0;104.4;38:05.265;14:38:05.265;4:49.942;1:21.833;1:38.209;325.8;James ALLEN;0:04:26.792;LMP2;;SO24-Has by Graff;Oreca;
39;1;10;3:35.356;0;;33.796;0;1:21.854;0;1:39.706;0;227.8;41:40.621;14:41:40.621;0:33.796;1:21.854;1:39.706;330.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;11;3:32.988;0;;34.260;0;1:20.866;0;1:37.862;0;230.3;45:13.609;14:45:13.609;0:34.260;1:20.866;1:37.862;328.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;12;3:34.490;0;;34.807;0;1:21.426;0;1:38.257;0;228.7;48:48.099;14:48:48.099;0:34.807;1:21.426;1:38.257;327.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;13;3:34.503;0;;34.274;0;1:21.977;0;1:38.252;0;228.7;52:22.602;14:52:22.602;0:34.274;1:21.977;1:38.252;325.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;14;5:58.885;0;B;33.131;0;1:21.037;0;4:04.717;0;136.7;58:21.487;14:58:21.487;0:33.131;1:21.037;4:04.717;327.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;2;15;21:08.179;0;;18:02.692;0;1:25.769;0;1:39.718;0;38.7;1:19:29.666;15:19:29.666;18:02.692;1:25.769;1:39.718;305.6;Vincent CAPILLAIRE;0:17:36.974;LMP2;;SO24-Has by Graff;Oreca;
39;2;16;3:35.728;0;;34.153;0;1:21.763;0;1:39.812;0;227.4;1:23:05.394;15:23:05.394;0:34.153;1:21.763;1:39.812;327.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;17;3:37.916;0;;33.453;0;1:22.333;0;1:42.130;0;225.1;1:26:43.310;15:26:43.310;0:33.453;1:22.333;1:42.130;328.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;18;3:50.049;0;B;34.669;0;1:25.101;0;1:50.279;0;213.2;1:30:33.359;15:30:33.359;0:34.669;1:25.101;1:50.279;323.9;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;19;11:51.555;0;B;7:05.284;0;1:24.060;0;3:22.211;0;68.9;1:42:24.914;15:42:24.914;7:05.284;1:24.060;3:22.211;324.9;Vincent CAPILLAIRE;0:06:39.824;LMP2;;SO24-Has by Graff;Oreca;
39;2;20;26:42.903;0;;23:35.437;0;1:24.622;0;1:42.844;0;30.6;2:09:07.817;16:09:07.817;23:35.437;1:24.622;1:42.844;308.2;Vincent CAPILLAIRE;0:23:05.925;LMP2;;SO24-Has by Graff;Oreca;
39;2;21;3:34.339;0;;33.805;0;1:21.477;0;1:39.057;0;228.9;2:12:42.156;16:12:42.156;0:33.805;1:21.477;1:39.057;327.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;22;3:32.879;0;;33.457;0;1:21.273;0;1:38.149;1;230.4;2:16:15.035;16:16:15.035;0:33.457;1:21.273;1:38.149;328.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;23;3:33.057;0;;33.367;0;1:21.087;0;1:38.603;0;230.2;2:19:48.092;16:19:48.092;0:33.367;1:21.087;1:38.603;329.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;24;3:33.144;0;;33.363;1;1:20.966;1;1:38.815;0;230.1;2:23:21.236;16:23:21.236;0:33.363;1:20.966;1:38.815;329.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;25;3:45.828;0;B;33.782;0;1:21.585;0;1:50.461;0;217.2;2:27:07.064;16:27:07.064;0:33.782;1:21.585;1:50.461;331.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;1;26;9:11.316;0;;2:12.521;0;4:18.053;0;2:40.742;0;89.0;2:36:18.380;16:36:18.380;2:12.521;4:18.053;2:40.742;79.5;James ALLEN;0:01:33.260;LMP2;;SO24-Has by Graff;Oreca;
39;1;27;3:34.253;0;;35.226;0;1:21.425;0;1:37.602;1;229.0;2:39:52.633;16:39:52.633;0:35.226;1:21.425;1:37.602;327.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;28;3:33.969;0;;32.942;0;1:20.660;0;1:40.367;0;229.3;2:43:26.602;16:43:26.602;0:32.942;1:20.660;1:40.367;327.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;29;3:41.280;0;B;32.922;2;1:20.653;1;1:47.705;0;221.7;2:47:07.882;16:47:07.882;0:32.922;1:20.653;1:47.705;329.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
4;1;1;5:51.631;0;;2:51.543;0;1:21.772;0;1:38.316;0;138.0;5:51.631;14:05:51.631;2:51.543;1:21.772;1:38.316;320.1;Tom DILLMANN;0:02:14.853;LMP1;;Bykolles Racing Team;ENSO;
4;1;2;3:28.124;0;;32.792;0;1:19.286;0;1:36.046;2;235.7;9:19.755;14:09:19.755;0:32.792;1:19.286;1:36.046;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;3;4:25.745;0;;32.192;0;1:19.006;0;2:34.547;0;184.6;13:45.500;14:13:45.500;0:32.192;1:19.006;2:34.547;331.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;4;3:32.633;0;;34.917;0;1:18.835;0;1:38.881;0;230.7;17:18.133;14:17:18.133;0:34.917;1:18.835;1:38.881;328.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;5;3:46.374;0;B;32.100;2;1:24.259;0;1:50.015;0;216.7;21:04.507;14:21:04.507;0:32.100;1:24.259;1:50.015;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;6;25:51.347;0;;22:46.982;0;1:21.209;0;1:43.156;0;31.6;46:55.854;14:46:55.854;22:46.982;1:21.209;1:43.156;325.8;Tom DILLMANN;0:22:21.653;LMP1;;Bykolles Racing Team;ENSO;
4;1;7;3:27.304;2;;32.278;0;1:18.779;2;1:36.247;0;236.6;50:23.158;14:50:23.158;0:32.278;1:18.779;1:36.247;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;8;3:42.241;0;;35.471;0;1:22.310;0;1:44.460;0;220.7;54:05.399;14:54:05.399;0:35.471;1:22.310;1:44.460;316.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;9;8:06.612;0;B;41.833;0;5:04.597;0;2:20.182;0;100.8;1:02:12.011;15:02:12.011;0:41.833;5:04.597;2:20.182;55.0;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;10;17:16.110;0;;14:11.897;0;1:25.089;0;1:39.124;0;47.3;1:19:28.121;15:19:28.121;14:11.897;1:25.089;1:39.124;312.7;Tom DILLMANN;0:13:45.143;LMP1;;Bykolles Racing Team;ENSO;
4;1;11;3:50.131;0;B;34.090;0;1:24.110;0;1:51.931;0;213.2;1:23:18.252;15:23:18.252;0:34.090;1:24.110;1:51.931;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;12;9:54.650;0;;6:51.728;0;1:22.138;0;1:40.784;0;82.5;1:33:12.902;15:33:12.902;6:51.728;1:22.138;1:40.784;323.9;Tom DILLMANN;0:06:27.733;LMP1;;Bykolles Racing Team;ENSO;
4;1;13;4:27.746;0;B;40.878;0;1:44.111;0;2:02.757;0;183.2;1:37:40.648;15:37:40.648;0:40.878;1:44.111;2:02.757;235.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;2;14;38:30.935;0;;35:22.889;0;1:23.795;0;1:44.251;0;21.2;2:16:11.583;16:16:11.583;35:22.889;1:23.795;1:44.251;318.2;Bruno SPENGLER;0:34:54.201;LMP1;;Bykolles Racing Team;ENSO;
4;2;15;3:33.927;0;;33.999;0;1:20.944;0;1:38.984;0;229.3;2:19:45.510;16:19:45.510;0:33.999;1:20.944;1:38.984;327.8;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;16;3:33.823;0;;33.622;0;1:21.644;0;1:38.557;0;229.4;2:23:19.333;16:23:19.333;0:33.622;1:21.644;1:38.557;327.8;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;17;3:36.717;0;;33.604;0;1:20.488;0;1:42.625;0;226.3;2:26:56.050;16:26:56.050;0:33.604;1:20.488;1:42.625;328.8;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;18;6:31.204;0;;35.316;0;1:28.213;0;4:27.675;0;125.4;2:33:27.254;16:33:27.254;0:35.316;1:28.213;4:27.675;293.2;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;19;4:50.830;0;B;1:25.388;0;1:33.742;0;1:51.700;0;168.7;2:38:18.084;16:38:18.084;1:25.388;1:33.742;1:51.700;294.0;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;20;7:54.849;0;;4:47.361;0;1:24.640;0;1:42.848;0;103.3;2:46:12.933;16:46:12.933;4:47.361;1:24.640;1:42.848;305.6;Bruno SPENGLER;0:04:21.866;LMP1;;Bykolles Racing Team;ENSO;
4;2;21;3:35.547;0;;34.161;0;1:21.738;0;1:39.648;0;227.6;2:49:48.480;16:49:48.480;0:34.161;1:21.738;1:39.648;320.1;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;22;3:34.906;0;;35.527;0;1:20.642;0;1:38.737;0;228.3;2:53:23.386;16:53:23.386;0:35.527;1:20.642;1:38.737;324.9;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;23;3:30.875;0;;33.199;1;1:20.208;1;1:37.468;1;232.6;2:56:54.261;16:56:54.261;0:33.199;1:20.208;1:37.468;325.8;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;24;3:44.899;0;B;34.751;0;1:21.380;0;1:48.768;0;218.1;3:00:39.160;17:00:39.160;0:34.751;1:21.380;1:48.768;327.8;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;ENSO;
42;3;1;7:20.152;0;;4:12.075;0;1:24.448;0;1:43.629;0;110.3;7:20.152;14:07:20.152;4:12.075;1:24.448;1:43.629;322.0;Alexandre COIGNY;0:03:38.314;LMP2;;Cool Racing;Oreca;
42;3;2;3:42.250;0;;35.379;0;1:23.573;0;1:43.298;0;220.7;11:02.402;14:11:02.402;0:35.379;1:23.573;1:43.298;324.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;3;4:05.878;0;;34.647;1;1:23.374;0;2:07.857;0;199.5;15:08.280;14:15:08.280;0:34.647;1:23.374;2:07.857;325.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;4;3:48.777;0;;37.046;0;1:25.939;0;1:45.792;0;214.4;18:57.057;14:18:57.057;0:37.046;1:25.939;1:45.792;323.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;5;3:42.197;0;;34.757;0;1:24.359;0;1:43.081;0;220.8;22:39.254;14:22:39.254;0:34.757;1:24.359;1:43.081;328.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;6;3:43.712;0;;34.867;0;1:23.450;0;1:45.395;0;219.3;26:22.966;14:26:22.966;0:34.867;1:23.450;1:45.395;327.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;7;3:45.619;0;;34.900;0;1:23.324;0;1:47.395;0;217.4;30:08.585;14:30:08.585;0:34.900;1:23.324;1:47.395;323.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;8;4:55.885;0;;34.740;0;1:23.824;0;2:57.321;0;165.8;35:04.470;14:35:04.470;0:34.740;1:23.824;2:57.321;327.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;9;3:41.621;0;;35.646;0;1:24.029;0;1:41.946;1;221.3;38:46.091;14:38:46.091;0:35.646;1:24.029;1:41.946;322.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;3:48.041;0;B;34.783;0;1:22.604;1;1:50.654;0;215.1;42:34.132;14:42:34.132;0:34.783;1:22.604;1:50.654;324.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;11;6:39.992;0;;3:31.909;0;1:22.418;0;1:45.665;0;122.6;49:14.124;14:49:14.124;3:31.909;1:22.418;1:45.665;321.0;Antonin BORGA;0:03:07.896;LMP2;;Cool Racing;Oreca;
42;2;12;3:39.523;0;;34.086;0;1:22.582;0;1:42.855;0;223.5;52:53.647;14:52:53.647;0:34.086;1:22.582;1:42.855;326.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;13;6:32.208;0;B;33.895;0;2:04.153;0;3:54.160;0;125.1;59:25.855;14:59:25.855;0:33.895;2:04.153;3:54.160;325.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;14;21:28.009;0;;18:13.580;0;1:24.498;0;1:49.931;0;38.1;1:20:53.864;15:20:53.864;18:13.580;1:24.498;1:49.931;312.7;Antonin BORGA;0:17:46.392;LMP2;;Cool Racing;Oreca;
42;2;15;3:40.534;0;;35.419;0;1:24.225;0;1:40.890;0;222.4;1:24:34.398;15:24:34.398;0:35.419;1:24.225;1:40.890;289.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;16;3:35.050;2;;33.564;2;1:21.387;2;1:40.099;0;228.1;1:28:09.448;15:28:09.448;0:33.564;1:21.387;1:40.099;326.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;17;3:36.374;0;;33.981;0;1:22.211;0;1:40.182;0;226.7;1:31:45.822;15:31:45.822;0:33.981;1:22.211;1:40.182;327.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;18;3:35.123;0;;33.768;0;1:21.521;0;1:39.834;2;228.0;1:35:20.945;15:35:20.945;0:33.768;1:21.521;1:39.834;327.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;19;3:35.694;0;;33.773;0;1:21.755;0;1:40.166;0;227.4;1:38:56.639;15:38:56.639;0:33.773;1:21.755;1:40.166;314.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;20;8:51.980;0;B;33.745;0;3:49.188;0;4:29.047;0;92.2;1:47:48.619;15:47:48.619;0:33.745;3:49.188;4:29.047;80.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;21;23:21.490;0;;20:07.215;0;1:26.103;0;1:48.172;0;35.0;2:11:10.109;16:11:10.109;20:07.215;1:26.103;1:48.172;319.1;Alexandre COIGNY;0:19:40.648;LMP2;;Cool Racing;Oreca;
42;3;22;3:43.124;0;;35.117;0;1:23.138;0;1:44.869;0;219.8;2:14:53.233;16:14:53.233;0:35.117;1:23.138;1:44.869;323.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;3:50.380;0;;37.191;0;1:27.251;0;1:45.938;0;212.9;2:18:43.613;16:18:43.613;0:37.191;1:27.251;1:45.938;321.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;4:07.742;0;;35.722;0;1:25.162;0;2:06.858;0;198.0;2:22:51.355;16:22:51.355;0:35.722;1:25.162;2:06.858;323.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;4:33.046;0;B;43.300;0;1:35.881;0;2:13.865;0;179.7;2:27:24.401;16:27:24.401;0:43.300;1:35.881;2:13.865;238.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;10:27.013;0;;7:20.145;0;1:24.966;0;1:41.902;0;77.4;10:27.013;14:10:27.013;7:20.145;1:24.966;1:41.902;306.5;Andrea BELICCHI;0:06:42.271;LMP2;;Cetilar Racing;Dallara;
47;2;2;4:24.934;0;;34.258;0;1:22.599;0;2:28.077;0;185.2;14:51.947;14:14:51.947;0:34.258;1:22.599;2:28.077;326.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;3:39.319;0;;34.319;0;1:23.077;0;1:41.923;0;223.7;18:31.266;14:18:31.266;0:34.319;1:23.077;1:41.923;324.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;3:38.919;0;;36.856;0;1:22.733;0;1:39.330;0;224.1;22:10.185;14:22:10.185;0:36.856;1:22.733;1:39.330;323.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;3:35.860;0;;33.725;0;1:21.781;0;1:40.354;0;227.2;25:46.045;14:25:46.045;0:33.725;1:21.781;1:40.354;325.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;3:34.312;0;;33.504;0;1:21.829;0;1:38.979;0;228.9;29:20.357;14:29:20.357;0:33.504;1:21.829;1:38.979;325.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;4:48.280;0;;33.483;1;1:21.564;0;2:53.233;0;170.2;34:08.637;14:34:08.637;0:33.483;1:21.564;2:53.233;325.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;8;3:33.661;0;;33.983;0;1:21.370;1;1:38.308;1;229.6;37:42.298;14:37:42.298;0:33.983;1:21.370;1:38.308;327.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;3:36.619;0;;34.237;0;1:22.279;0;1:40.103;0;226.5;41:18.917;14:41:18.917;0:34.237;1:22.279;1:40.103;297.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;3:45.626;0;B;33.558;0;1:22.992;0;1:49.076;0;217.4;45:04.543;14:45:04.543;0:33.558;1:22.992;1:49.076;330.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;11;16:55.381;0;B;9:12.222;0;3:42.490;0;4:00.669;0;48.3;1:01:59.924;15:01:59.924;9:12.222;3:42.490;4:00.669;79.0;Giorgio SERNAGIOTTO;0:08:46.480;LMP2;;Cetilar Racing;Dallara;
47;3;12;20:02.622;0;;16:50.541;0;1:28.519;0;1:43.562;0;40.8;1:22:02.546;15:22:02.546;16:50.541;1:28.519;1:43.562;284.7;Giorgio SERNAGIOTTO;0:16:24.889;LMP2;;Cetilar Racing;Dallara;
47;3;13;3:37.987;0;;34.518;0;1:23.329;0;1:40.140;0;225.0;1:25:40.533;15:25:40.533;0:34.518;1:23.329;1:40.140;322.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;14;3:36.175;0;;33.844;0;1:21.868;0;1:40.463;0;226.9;1:29:16.708;15:29:16.708;0:33.844;1:21.868;1:40.463;327.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;15;3:35.277;0;;33.977;0;1:22.410;0;1:38.890;0;227.9;1:32:51.985;15:32:51.985;0:33.977;1:22.410;1:38.890;328.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;16;3:33.547;0;;33.679;0;1:21.557;0;1:38.311;0;229.7;1:36:25.532;15:36:25.532;0:33.679;1:21.557;1:38.311;324.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;17;4:03.689;0;B;34.517;0;1:21.797;0;2:07.375;0;201.3;1:40:29.221;15:40:29.221;0:34.517;1:21.797;2:07.375;325.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;18;28:49.968;0;;25:37.300;0;1:26.344;0;1:46.324;0;28.4;2:09:19.189;16:09:19.189;25:37.300;1:26.344;1:46.324;277.4;Roberto LACORTE;0:25:10.462;LMP2;;Cetilar Racing;Dallara;
47;1;19;3:36.365;0;;34.253;0;1:22.118;0;1:39.994;0;226.7;2:12:55.554;16:12:55.554;0:34.253;1:22.118;1:39.994;326.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;3:36.280;0;;34.276;0;1:21.879;1;1:40.125;0;226.8;2:16:31.834;16:16:31.834;0:34.276;1:21.879;1:40.125;327.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;3:36.393;0;;33.988;1;1:22.445;0;1:39.960;1;226.7;2:20:08.227;16:20:08.227;0:33.988;1:22.445;1:39.960;327.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;3:36.996;0;;34.195;0;1:22.211;0;1:40.590;0;226.1;2:23:45.223;16:23:45.223;0:34.195;1:22.211;1:40.590;326.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;3:48.724;0;;34.400;0;1:21.955;0;1:52.369;0;214.5;2:27:33.947;16:27:33.947;0:34.400;1:21.955;1:52.369;326.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;7:28.558;0;B;34.484;0;2:23.331;0;4:30.743;0;109.4;2:35:02.505;16:35:02.505;0:34.484;2:23.331;4:30.743;327.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;25;10:55.404;0;;7:49.666;0;1:25.309;0;1:40.429;0;74.8;2:45:57.909;16:45:57.909;7:49.666;1:25.309;1:40.429;275.3;Giorgio SERNAGIOTTO;0:07:21.918;LMP2;;Cetilar Racing;Dallara;
47;3;26;3:34.289;0;;34.107;0;1:22.459;0;1:37.723;2;228.9;2:49:32.198;16:49:32.198;0:34.107;1:22.459;1:37.723;326.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;27;3:33.122;2;;33.233;2;1:20.942;2;1:38.947;0;230.2;2:53:05.320;16:53:05.320;0:33.233;1:20.942;1:38.947;326.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;28;3:51.708;0;B;33.611;0;1:25.203;0;1:52.894;0;211.7;2:56:57.028;16:56:57.028;0:33.611;1:25.203;1:52.894;308.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
50;1;1;15:51.308;0;;12:41.978;0;1:23.864;0;1:45.466;0;51.0;15:51.308;14:15:51.308;12:41.978;1:23.864;1:45.466;320.1;Tatiana CALDERON;0:12:07.326;LMP2;;Richard Mille Racing Team;Oreca;
50;1;2;3:42.006;0;;35.036;0;1:23.178;0;1:43.792;0;221.0;19:33.314;14:19:33.314;0:35.036;1:23.178;1:43.792;323.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;3;3:35.311;0;;33.809;0;1:22.378;0;1:39.124;0;227.8;23:08.625;14:23:08.625;0:33.809;1:22.378;1:39.124;323.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;4;3:36.612;0;;34.116;0;1:22.302;0;1:40.194;0;226.5;26:45.237;14:26:45.237;0:34.116;1:22.302;1:40.194;326.8;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;5;4:24.177;0;B;34.437;0;1:22.872;0;2:26.868;0;185.7;31:09.414;14:31:09.414;0:34.437;1:22.872;2:26.868;323.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;16:14.531;0;;13:07.024;0;1:24.933;0;1:42.574;0;50.3;47:23.945;14:47:23.945;13:07.024;1:24.933;1:42.574;289.3;Sophia FLÖRSCH;0:12:41.476;LMP2;;Richard Mille Racing Team;Oreca;
50;2;7;3:38.686;0;;36.683;0;1:23.038;0;1:38.965;1;224.3;51:02.631;14:51:02.631;0:36.683;1:23.038;1:38.965;322.0;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;8;3:42.879;0;;34.036;0;1:23.486;0;1:45.357;0;220.1;54:45.510;14:54:45.510;0:34.036;1:23.486;1:45.357;324.9;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;9;8:46.737;0;B;1:24.525;0;4:16.901;0;3:05.311;0;93.1;1:03:32.247;15:03:32.247;1:24.525;4:16.901;3:05.311;80.0;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;10;27:40.381;0;;24:32.715;0;1:23.656;0;1:44.010;0;29.5;1:31:12.628;15:31:12.628;24:32.715;1:23.656;1:44.010;319.1;Sophia FLÖRSCH;0:24:08.141;LMP2;;Richard Mille Racing Team;Oreca;
50;2;11;3:38.412;0;;34.583;0;1:23.355;0;1:40.474;0;224.6;1:34:51.040;15:34:51.040;0:34.583;1:23.355;1:40.474;319.1;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;12;3:35.257;0;;33.630;1;1:21.877;1;1:39.750;0;227.9;1:38:26.297;15:38:26.297;0:33.630;1:21.877;1:39.750;324.9;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;13;7:50.990;0;B;33.838;0;2:48.333;0;4:28.819;0;104.1;1:46:17.287;15:46:17.287;0:33.838;2:48.333;4:28.819;324.9;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
