NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;26;3:54.559;0;;36.806;0;1:27.709;0;1:50.044;0;209.1;2:33:25.220;12:33:25.220;0:36.806;1:27.709;1:50.044;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;27;3:51.593;0;;36.721;0;1:26.771;0;1:48.101;0;211.8;2:37:16.813;12:37:16.813;0:36.721;1:26.771;1:48.101;312.7;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;28;3:49.621;0;;36.489;0;1:26.193;0;1:46.939;1;213.6;2:41:06.434;12:41:06.434;0:36.489;1:26.193;1:46.939;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;29;3:58.439;0;;36.852;0;1:25.258;1;1:56.329;0;205.7;2:45:04.873;12:45:04.873;0:36.852;1:25.258;1:56.329;324.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;30;4:01.049;0;B;36.132;1;1:29.798;0;1:55.119;0;203.5;2:49:05.922;12:49:05.922;0:36.132;1:29.798;1:55.119;262.6;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;2;31;8:27.103;0;B;3:55.358;0;1:25.239;0;3:06.506;0;96.7;2:57:33.025;12:57:33.025;3:55.358;1:25.239;3:06.506;322.9;Nicholas FOSTER;0:03:31.014;LMP2;;Eurasia Motorsport;Ligier;
36;1;1;34:03.480;0;B;30:27.810;0;1:39.622;0;1:56.048;0;23.7;34:03.480;10:34:03.480;30:27.810;1:39.622;1:56.048;242.6;André NEGRÃO;0:29:46.159;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;39:34.175;0;B;36:10.419;0;1:31.590;0;1:52.166;0;20.7;1:13:37.655;11:13:37.655;36:10.419;1:31.590;1:52.166;271.1;André NEGRÃO;0:35:41.245;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;8:02.846;0;;4:57.267;0;1:23.027;0;1:42.552;0;101.6;1:21:40.501;11:21:40.501;4:57.267;1:23.027;1:42.552;318.2;André NEGRÃO;0:04:33.601;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;3:33.836;0;;34.357;0;1:22.297;0;1:37.182;2;229.4;1:25:14.337;11:25:14.337;0:34.357;1:22.297;1:37.182;322.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;3:36.650;0;;34.055;0;1:22.236;0;1:40.359;0;226.4;1:28:50.987;11:28:50.987;0:34.055;1:22.236;1:40.359;326.8;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;3:35.875;0;;33.147;2;1:21.767;1;1:40.961;0;227.2;1:32:26.862;11:32:26.862;0:33.147;1:21.767;1:40.961;323.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;3:40.617;0;B;33.808;0;1:22.274;0;1:44.535;0;222.3;1:36:07.479;11:36:07.479;0:33.808;1:22.274;1:44.535;319.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;6:19.000;0;;3:15.798;0;1:23.153;0;1:40.049;0;129.4;1:42:26.479;11:42:26.479;3:15.798;1:23.153;1:40.049;320.1;Thomas LAURENT;0:02:52.652;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;3:33.312;2;;33.456;0;1:21.478;0;1:38.378;1;230.0;1:45:59.791;11:45:59.791;0:33.456;1:21.478;1:38.378;324.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;10;6:39.306;0;B;33.954;0;1:34.910;0;4:30.442;0;122.8;1:52:39.097;11:52:39.097;0:33.954;1:34.910;4:30.442;324.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;21:19.566;0;;18:08.346;0;1:28.149;0;1:43.071;0;38.3;2:13:58.663;12:13:58.663;18:08.346;1:28.149;1:43.071;309.1;Pierre RAGUES;0:17:43.278;LMP2;;Signatech Alpine ELF;Alpine;
36;2;12;4:48.625;0;;34.142;0;2:32.367;0;1:42.116;0;170.0;2:18:47.288;12:18:47.288;0:34.142;2:32.367;1:42.116;322.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;13;3:37.027;0;;34.214;0;1:22.446;0;1:40.367;0;226.0;2:22:24.315;12:22:24.315;0:34.214;1:22.446;1:40.367;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;14;3:37.256;0;;34.394;0;1:21.922;1;1:40.940;0;225.8;2:26:01.571;12:26:01.571;0:34.394;1:21.922;1:40.940;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;15;3:43.717;0;;35.176;0;1:23.736;0;1:44.805;0;219.3;2:29:45.288;12:29:45.288;0:35.176;1:23.736;1:44.805;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;16;3:38.267;0;;34.091;1;1:23.080;0;1:41.096;0;224.7;2:33:23.555;12:33:23.555;0:34.091;1:23.080;1:41.096;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;17;3:37.964;0;;34.817;0;1:22.726;0;1:40.421;0;225.1;2:37:01.519;12:37:01.519;0:34.817;1:22.726;1:40.421;322.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;18;3:36.626;0;;34.990;0;1:22.623;0;1:39.013;1;226.4;2:40:38.145;12:40:38.145;0:34.990;1:22.623;1:39.013;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;19;3:38.187;0;;35.055;0;1:22.678;0;1:40.454;0;224.8;2:44:16.332;12:44:16.332;0:35.055;1:22.678;1:40.454;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;20;3:45.181;0;B;34.571;0;1:23.679;0;1:46.931;0;217.8;2:48:01.513;12:48:01.513;0:34.571;1:23.679;1:46.931;326.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;21;5:46.274;0;;2:08.022;0;1:22.551;0;2:15.701;0;141.7;2:53:47.787;12:53:47.787;2:08.022;1:22.551;2:15.701;295.6;Thomas LAURENT;0:01:45.099;LMP2;;Signatech Alpine ELF;Alpine;
36;3;22;4:13.646;0;;34.327;0;1:22.912;0;2:16.407;0;193.4;2:58:01.433;12:58:01.433;0:34.327;1:22.912;2:16.407;326.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;23;4:06.775;0;;33.243;1;1:20.883;2;2:12.649;0;198.8;3:02:08.208;13:02:08.208;0:33.243;1:20.883;2:12.649;324.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;4:05.463;0;;52.437;0;1:28.442;0;1:44.584;0;197.7;4:05.463;10:04:05.463;0:52.437;1:28.442;1:44.584;251.6;Will STEVENS;0:00:13.902;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;3:35.602;0;;34.361;0;1:22.486;0;1:38.755;0;227.5;7:41.065;10:07:41.065;0:34.361;1:22.486;1:38.755;324.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;3:32.522;0;;33.063;2;1:20.936;0;1:38.523;0;230.8;11:13.587;10:11:13.587;0:33.063;1:20.936;1:38.523;330.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;3:32.421;0;;33.216;0;1:21.279;0;1:37.926;0;230.9;14:46.008;10:14:46.008;0:33.216;1:21.279;1:37.926;328.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;3:42.574;0;B;33.096;0;1:22.134;0;1:47.344;0;220.4;18:28.582;10:18:28.582;0:33.096;1:22.134;1:47.344;325.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;9:25.920;0;;6:21.476;0;1:25.542;0;1:38.902;0;86.7;27:54.502;10:27:54.502;6:21.476;1:25.542;1:38.902;251.6;Will STEVENS;0:05:57.509;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;3:34.204;0;;33.479;0;1:22.512;0;1:38.213;0;229.0;31:28.706;10:31:28.706;0:33.479;1:22.512;1:38.213;320.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;3:31.739;0;;33.316;0;1:21.421;0;1:37.002;2;231.7;35:00.445;10:35:00.445;0:33.316;1:21.421;1:37.002;329.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;3:37.613;0;;34.498;0;1:21.399;0;1:41.716;0;225.4;38:38.058;10:38:38.058;0:34.498;1:21.399;1:41.716;328.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;3:42.147;0;B;33.956;0;1:22.728;0;1:45.463;0;220.8;42:20.205;10:42:20.205;0:33.956;1:22.728;1:45.463;326.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;19:51.176;0;;16:41.935;0;1:24.706;0;1:44.535;0;41.2;1:02:11.381;11:02:11.381;16:41.935;1:24.706;1:44.535;309.1;Ho-Pin TUNG;0:16:16.244;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;3:39.429;0;;33.873;0;1:24.258;0;1:41.298;0;223.6;1:05:50.810;11:05:50.810;0:33.873;1:24.258;1:41.298;312.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;3:36.109;0;;33.760;0;1:22.097;0;1:40.252;0;227.0;1:09:26.919;11:09:26.919;0:33.760;1:22.097;1:40.252;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;3:34.645;0;;33.680;0;1:21.835;0;1:39.130;0;228.5;1:13:01.564;11:13:01.564;0:33.680;1:21.835;1:39.130;328.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;3:36.594;0;;35.636;0;1:21.667;0;1:39.291;0;226.5;1:16:38.158;11:16:38.158;0:35.636;1:21.667;1:39.291;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;3:44.272;0;B;33.901;0;1:21.995;0;1:48.376;0;218.7;1:20:22.430;11:20:22.430;0:33.901;1:21.995;1:48.376;329.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;10:50.227;0;;7:44.973;0;1:23.249;0;1:42.005;0;75.4;1:31:12.657;11:31:12.657;7:44.973;1:23.249;1:42.005;318.2;Ho-Pin TUNG;0:07:20.107;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;3:40.085;0;;33.637;1;1:21.768;0;1:44.680;0;222.9;1:34:52.742;11:34:52.742;0:33.637;1:21.768;1:44.680;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;3:34.094;0;;33.692;0;1:21.463;1;1:38.939;1;229.1;1:38:26.836;11:38:26.836;0:33.692;1:21.463;1:38.939;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;3:42.073;0;B;34.102;0;1:21.868;0;1:46.103;0;220.9;1:42:08.909;11:42:08.909;0:34.102;1:21.868;1:46.103;326.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;28:42.819;0;;25:37.827;0;1:25.049;0;1:39.943;0;28.5;2:10:51.728;12:10:51.728;25:37.827;1:25.049;1:39.943;315.4;Gabriel AUBRY;0:25:11.844;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;4:33.662;0;;34.121;0;2:19.784;0;1:39.757;0;179.2;2:15:25.390;12:15:25.390;0:34.121;2:19.784;1:39.757;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;4:39.183;0;;33.855;0;2:27.485;0;1:37.843;0;175.7;2:20:04.573;12:20:04.573;0:33.855;2:27.485;1:37.843;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;3:32.585;0;;33.583;0;1:21.147;0;1:37.855;0;230.7;2:23:37.158;12:23:37.158;0:33.583;1:21.147;1:37.855;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;3:35.033;0;;35.140;0;1:21.467;0;1:38.426;0;228.1;2:27:12.191;12:27:12.191;0:35.140;1:21.467;1:38.426;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;3:37.776;0;;33.938;0;1:23.128;0;1:40.710;0;225.2;2:30:49.967;12:30:49.967;0:33.938;1:23.128;1:40.710;331.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;3:32.202;0;;33.498;0;1:21.459;0;1:37.245;0;231.2;2:34:22.169;12:34:22.169;0:33.498;1:21.459;1:37.245;329.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;3:31.348;2;;33.334;0;1:20.904;0;1:37.110;1;232.1;2:37:53.517;12:37:53.517;0:33.334;1:20.904;1:37.110;329.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;3:35.018;0;;33.281;1;1:20.858;1;1:40.879;0;228.1;2:41:28.535;12:41:28.535;0:33.281;1:20.858;1:40.879;328.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;3:41.510;0;B;33.751;0;1:21.578;0;1:46.181;0;221.5;2:45:10.045;12:45:10.045;0:33.751;1:21.578;1:46.181;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;31;5:47.316;0;;2:36.118;0;1:23.928;0;1:47.270;0;141.2;2:50:57.361;12:50:57.361;2:36.118;1:23.928;1:47.270;303.9;Will STEVENS;0:02:10.211;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;32;4:07.133;0;;33.225;0;1:20.495;0;2:13.413;0;198.5;2:55:04.494;12:55:04.494;0:33.225;1:20.495;2:13.413;330.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;33;4:14.255;0;B;33.124;0;1:20.392;2;2:20.739;0;192.9;2:59:18.749;12:59:18.749;0:33.124;1:20.392;2:20.739;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;4:11.296;0;;58.166;0;1:26.745;0;1:46.385;0;193.1;4:11.296;10:04:11.296;0:58.166;1:26.745;1:46.385;298.0;Antonio Felix DA COSTA;0:00:20.611;LMP2;;JOTA;Oreca;
38;2;2;3:33.277;0;;33.505;0;1:21.408;0;1:38.364;0;230.0;7:44.573;10:07:44.573;0:33.505;1:21.408;1:38.364;331.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;3;3:31.961;0;;33.251;0;1:21.240;0;1:37.470;0;231.4;11:16.534;10:11:16.534;0:33.251;1:21.240;1:37.470;326.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;4;3:31.206;2;;33.265;0;1:21.145;0;1:36.796;2;232.3;14:47.740;10:14:47.740;0:33.265;1:21.145;1:36.796;327.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;5;3:35.640;0;;33.495;0;1:21.492;0;1:40.653;0;227.5;18:23.380;10:18:23.380;0:33.495;1:21.492;1:40.653;322.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;6;3:45.907;0;B;33.796;0;1:23.361;0;1:48.750;0;217.1;22:09.287;10:22:09.287;0:33.796;1:23.361;1:48.750;324.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;7;9:27.473;0;;6:25.523;0;1:23.390;0;1:38.560;0;86.4;31:36.760;10:31:36.760;6:25.523;1:23.390;1:38.560;322.9;Antonio Felix DA COSTA;0:05:55.151;LMP2;;JOTA;Oreca;
38;2;8;3:31.778;0;;32.999;0;1:20.611;2;1:38.168;0;231.6;35:08.538;10:35:08.538;0:32.999;1:20.611;1:38.168;330.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;9;3:37.805;0;B;33.181;0;1:20.830;0;1:43.794;0;225.2;38:46.343;10:38:46.343;0:33.181;1:20.830;1:43.794;330.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;10;6:15.381;0;B;3:04.328;0;1:22.477;0;1:48.576;0;130.7;45:01.724;10:45:01.724;3:04.328;1:22.477;1:48.576;326.8;Antonio Felix DA COSTA;0:02:40.839;LMP2;;JOTA;Oreca;
38;1;11;17:10.114;0;;14:02.037;0;1:24.873;0;1:43.204;0;47.6;1:02:11.838;11:02:11.838;14:02.037;1:24.873;1:43.204;325.8;Anthony DAVIDSON;0:13:36.707;LMP2;;JOTA;Oreca;
38;1;12;3:52.872;0;B;34.209;0;1:23.882;0;1:54.781;0;210.6;1:06:04.710;11:06:04.710;0:34.209;1:23.882;1:54.781;318.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;13;6:59.236;0;;3:58.327;0;1:22.483;0;1:38.426;1;117.0;1:13:03.946;11:13:03.946;3:58.327;1:22.483;1:38.426;327.8;Anthony DAVIDSON;0:03:33.428;LMP2;;JOTA;Oreca;
38;1;14;3:34.659;0;;34.047;0;1:21.734;0;1:38.878;0;228.5;1:16:38.605;11:16:38.605;0:34.047;1:21.734;1:38.878;331.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;15;3:42.832;0;;34.595;0;1:26.536;0;1:41.701;0;220.1;1:20:21.437;11:20:21.437;0:34.595;1:26.536;1:41.701;273.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;16;3:44.647;0;B;33.818;0;1:21.081;1;1:49.748;0;218.4;1:24:06.084;11:24:06.084;0:33.818;1:21.081;1:49.748;329.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;17;5:41.823;0;;2:39.396;0;1:23.603;0;1:38.824;0;143.5;1:29:47.907;11:29:47.907;2:39.396;1:23.603;1:38.824;290.8;Anthony DAVIDSON;0:02:16.591;LMP2;;JOTA;Oreca;
38;1;18;3:37.271;0;;34.034;0;1:23.098;0;1:40.139;0;225.8;1:33:25.178;11:33:25.178;0:34.034;1:23.098;1:40.139;326.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;19;3:36.406;0;;33.551;1;1:21.211;0;1:41.644;0;226.7;1:37:01.584;11:37:01.584;0:33.551;1:21.211;1:41.644;327.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;20;3:45.433;0;B;35.258;0;1:22.248;0;1:47.927;0;217.6;1:40:47.017;11:40:47.017;0:35.258;1:22.248;1:47.927;328.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;21;9:49.444;0;B;3:51.978;0;1:28.038;0;4:29.428;0;83.2;1:50:36.461;11:50:36.461;3:51.978;1:28.038;4:29.428;210.1;Roberto GONZALEZ;0:03:21.754;LMP2;;JOTA;Oreca;
38;3;22;20:27.925;0;;17:17.798;0;1:26.531;0;1:43.596;0;39.9;2:11:04.386;12:11:04.386;17:17.798;1:26.531;1:43.596;298.0;Roberto GONZALEZ;0:16:50.461;LMP2;;JOTA;Oreca;
38;3;23;4:48.406;0;;34.545;0;2:33.656;0;1:40.205;0;170.1;2:15:52.792;12:15:52.792;0:34.545;2:33.656;1:40.205;225.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;24;4:44.274;0;;34.391;0;2:30.386;0;1:39.497;0;172.6;2:20:37.066;12:20:37.066;0:34.391;2:30.386;1:39.497;291.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;25;3:35.797;0;;34.009;0;1:22.724;0;1:39.064;0;227.3;2:24:12.863;12:24:12.863;0:34.009;1:22.724;1:39.064;325.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;26;3:35.339;0;;34.708;0;1:21.877;0;1:38.754;1;227.8;2:27:48.202;12:27:48.202;0:34.708;1:21.877;1:38.754;324.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;27;3:34.617;0;;33.491;1;1:21.734;1;1:39.392;0;228.6;2:31:22.819;12:31:22.819;0:33.491;1:21.734;1:39.392;328.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;28;3:38.369;0;;36.307;0;1:22.368;0;1:39.694;0;224.6;2:35:01.188;12:35:01.188;0:36.307;1:22.368;1:39.694;325.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;29;3:36.621;0;;34.890;0;1:21.741;0;1:39.990;0;226.4;2:38:37.809;12:38:37.809;0:34.890;1:21.741;1:39.990;326.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;30;3:47.056;0;B;34.137;0;1:21.864;0;1:51.055;0;216.0;2:42:24.865;12:42:24.865;0:34.137;1:21.864;1:51.055;328.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;31;5:38.928;0;;2:16.944;0;1:26.984;0;1:55.000;0;144.7;2:48:03.793;12:48:03.793;2:16.944;1:26.984;1:55.000;320.1;Antonio Felix DA COSTA;0:01:51.753;LMP2;;JOTA;Oreca;
38;2;32;3:36.376;0;;32.945;2;1:20.770;0;1:42.661;0;226.7;2:51:40.169;12:51:40.169;0:32.945;1:20.770;1:42.661;324.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;33;4:19.075;0;B;33.592;0;1:21.170;0;2:24.313;0;189.3;2:55:59.244;12:55:59.244;0:33.592;1:21.170;2:24.313;330.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;3;34;5:54.399;0;;2:08.923;0;1:22.036;0;2:23.440;0;138.4;3:01:53.643;13:01:53.643;2:08.923;1:22.036;2:23.440;323.9;Roberto GONZALEZ;0:01:44.321;LMP2;;JOTA;Oreca;
39;1;1;1:10:38.691;0;B;1:07:17.711;0;1:26.762;0;1:54.218;0;11.4;1:10:38.691;11:10:38.691;1:07:17.711;1:26.762;1:54.218;306.5;James ALLEN;1:06:42.572;LMP2;;SO24-Has by Graff;Oreca;
39;1;2;11:29.784;0;;8:27.531;0;1:22.748;0;1:39.505;0;71.1;1:22:08.475;11:22:08.475;8:27.531;1:22.748;1:39.505;320.1;James ALLEN;0:08:04.207;LMP2;;SO24-Has by Graff;Oreca;
39;1;3;3:34.969;0;;33.291;2;1:21.651;1;1:40.027;0;228.2;1:25:43.444;11:25:43.444;0:33.291;1:21.651;1:40.027;324.9;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;4;3:33.818;2;;33.633;0;1:21.972;0;1:38.213;0;229.4;1:29:17.262;11:29:17.262;0:33.633;1:21.972;1:38.213;323.9;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;5;3:34.071;0;;34.027;0;1:22.061;0;1:37.983;0;229.1;1:32:51.333;11:32:51.333;0:34.027;1:22.061;1:37.983;324.9;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;6;3:34.160;0;;33.298;0;1:23.196;0;1:37.666;2;229.1;1:36:25.493;11:36:25.493;0:33.298;1:23.196;1:37.666;318.2;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;7;3:54.674;0;B;33.617;0;1:22.005;0;1:59.052;0;209.0;1:40:20.167;11:40:20.167;0:33.617;1:22.005;1:59.052;314.5;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;2;8;6:57.788;0;;3:35.033;0;1:24.970;0;1:57.785;0;117.4;1:47:17.955;11:47:17.955;3:35.033;1:24.970;1:57.785;319.1;Vincent CAPILLAIRE;0:03:10.694;LMP2;;SO24-Has by Graff;Oreca;
39;2;9;9:28.636;0;B;40.489;0;4:18.488;0;4:29.659;0;86.3;1:56:46.591;11:56:46.591;0:40.489;4:18.488;4:29.659;78.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;10;14:25.916;0;;11:06.425;0;1:34.226;0;1:45.265;0;56.6;2:11:12.507;12:11:12.507;11:06.425;1:34.226;1:45.265;236.2;Vincent CAPILLAIRE;0:10:37.753;LMP2;;SO24-Has by Graff;Oreca;
39;2;11;4:53.062;0;;34.660;0;2:35.634;0;1:42.768;0;167.4;2:16:05.569;12:16:05.569;0:34.660;2:35.634;1:42.768;320.1;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;12;4:45.385;0;;33.987;0;2:29.747;0;1:41.651;0;171.9;2:20:50.954;12:20:50.954;0:33.987;2:29.747;1:41.651;322.0;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;13;3:35.252;0;;33.625;0;1:22.149;0;1:39.478;1;227.9;2:24:26.206;12:24:26.206;0:33.625;1:22.149;1:39.478;322.0;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;14;3:37.238;0;;33.564;1;1:21.711;1;1:41.963;0;225.8;2:28:03.444;12:28:03.444;0:33.564;1:21.711;1:41.963;322.9;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;2;15;3:44.330;0;B;33.872;0;1:22.318;0;1:48.140;0;218.7;2:31:47.774;12:31:47.774;0:33.872;1:22.318;1:48.140;328.8;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
39;3;16;5:05.781;0;;1:55.021;0;1:25.321;0;1:45.439;0;160.4;2:36:53.555;12:36:53.555;1:55.021;1:25.321;1:45.439;307.3;Charles MILESI;0:01:24.190;LMP2;;SO24-Has by Graff;Oreca;
39;3;17;3:42.431;0;;37.114;0;1:23.730;0;1:41.587;1;220.5;2:40:35.986;12:40:35.986;0:37.114;1:23.730;1:41.587;322.0;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;18;3:39.955;0;;34.753;0;1:23.190;0;1:42.012;0;223.0;2:44:15.941;12:44:15.941;0:34.753;1:23.190;1:42.012;321.0;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;19;3:42.464;0;;34.439;0;1:23.703;0;1:44.322;0;220.5;2:47:58.405;12:47:58.405;0:34.439;1:23.703;1:44.322;327.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;20;3:42.004;0;;34.197;0;1:22.210;0;1:45.597;0;221.0;2:51:40.409;12:51:40.409;0:34.197;1:22.210;1:45.597;324.9;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;21;4:14.133;0;;34.095;0;1:22.166;0;2:17.872;0;193.0;2:55:54.542;12:55:54.542;0:34.095;1:22.166;2:17.872;327.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;22;4:12.654;0;;33.485;1;1:21.630;2;2:17.539;0;194.2;3:00:07.196;13:00:07.196;0:33.485;1:21.630;2:17.539;323.9;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
4;3;1;4:27.447;0;B;50.735;0;1:31.236;0;2:05.476;0;181.5;4:27.447;10:04:27.447;0:50.735;1:31.236;2:05.476;241.5;Oliver WEBB;0:00:09.741;LMP1;;Bykolles Racing Team;ENSO;
