NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;1;2:36:21.994;0;B;2:32:46.980;0;1:33.951;2;2:01.063;1;5.2;2:36:21.994;16:36;2:32:46.980;1:33.951;2:01.063;267.8;Laurens VANTHOOR;2:32:03.522;LMP2;;Oak Racing;Ligier;
34;0;2;9:26.383;0;;5:52.337;0;1:37.333;0;1:56.713;2;86.6;2:45:48.377;16:45;5:52.337;1:37.333;1:56.713;215.9;Christopher CUMMING;0:05:19.004;LMP2;;Oak Racing;Ligier;
34;0;3;4:26.356;2;;44.149;2;1:35.227;1;2:06.980;0;184.2;2:50:14.733;16:50;0:44.149;1:35.227;2:06.980;285.4;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;4;4:37.145;0;;45.612;0;1:42.759;0;2:08.774;0;177.0;2:54:51.878;16:54;0:45.612;1:42.759;2:08.774;227.7;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;5;4:42.698;0;;1:01.374;0;1:38.987;0;2:02.337;0;173.6;2:59:34.576;16:59;1:01.374;1:38.987;2:02.337;242.0;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;6;9:20.173;0;B;5:02.660;0;1:47.805;0;2:29.708;0;87.6;3:08:54.749;17:08;5:02.660;1:47.805;2:29.708;123.2;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;7;29:29.340;0;;25:46.331;0;1:38.301;0;2:04.708;0;27.7;3:38:24.089;17:38;25:46.331;1:38.301;2:04.708;262.6;Christopher CUMMING;0:25:08.986;LMP2;;Oak Racing;Ligier;
34;0;8;4:47.346;0;B;57.767;0;1:38.114;0;2:11.465;0;170.8;3:43:11.435;17:43;0:57.767;1:38.114;2:11.465;283.9;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;9;7:18.333;0;B;3:21.111;0;1:46.738;0;2:10.484;0;111.9;3:50:29.768;17:50;3:21.111;1:46.738;2:10.484;229.7;Christopher CUMMING;0:02:44.139;LMP2;;Oak Racing;Ligier;
35;0;1;18:53.504;0;;15:12.936;0;1:41.294;0;1:59.274;2;43.3;18:53.504;14:18;15:12.936;1:41.294;1:59.274;235.7;Jacques NICOLET;0:14:29.421;LMP2;;Oak Racing;Ligier;
35;0;2;4:27.339;0;B;40.614;2;1:35.626;2;2:11.099;0;183.5;23:20.843;14:23;0:40.614;1:35.626;2:11.099;284.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;3;49:36.401;0;B;45:48.846;0;1:39.055;0;2:08.500;0;16.5;1:12:57.244;15:12;45:48.846;1:39.055;2:08.500;231.6;Jacques NICOLET;0:45:18.746;LMP2;;Oak Racing;Ligier;
35;1;4;20:20.001;0;;14:50.806;0;2:48.859;0;2:40.336;0;40.2;1:33:17.245;15:33;14:50.806;2:48.859;2:40.336;120.2;Jean-Marc MERLIN;0:14:11.421;LMP2;;Oak Racing;Ligier;
35;1;5;4:51.520;0;B;45.816;1;1:44.491;1;2:21.213;1;168.3;1:38:08.765;15:38;0:45.816;1:44.491;2:21.213;206.8;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;6;13:36.179;0;;9:47.993;0;1:40.061;0;2:08.125;0;60.1;1:51:44.944;15:51;9:47.993;1:40.061;2:08.125;242.6;Erik MARIS;0:09:14.610;LMP2;;Oak Racing;Ligier;
35;2;7;4:33.674;0;;44.734;0;1:41.537;0;2:07.403;0;179.3;1:56:18.618;15:56;0:44.734;1:41.537;2:07.403;227.3;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;8;4:34.963;0;;45.084;0;1:40.100;0;2:09.779;0;178.4;2:00:53.581;16:00;0:45.084;1:40.100;2:09.779;231.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;9;4:35.670;0;;46.544;0;1:41.297;0;2:07.829;0;178.0;2:05:29.251;16:05;0:46.544;1:41.297;2:07.829;250.4;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;10;4:34.619;0;;45.572;0;1:39.983;0;2:09.064;0;178.7;2:10:03.870;16:10;0:45.572;1:39.983;2:09.064;247.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;11;4:33.233;0;;44.952;0;1:40.030;0;2:08.251;0;179.6;2:14:37.103;16:14;0:44.952;1:40.030;2:08.251;267.1;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;12;4:33.193;0;;45.099;0;1:38.776;0;2:09.318;0;179.6;2:19:10.296;16:19;0:45.099;1:38.776;2:09.318;265.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;13;4:35.483;0;;47.251;0;1:40.394;0;2:07.838;0;178.1;2:23:45.779;16:23;0:47.251;1:40.394;2:07.838;265.1;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;4:27.137;0;;44.490;0;1:38.342;0;2:04.305;0;183.7;2:28:12.916;16:28;0:44.490;1:38.342;2:04.305;284.7;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;15;4:27.433;0;;44.963;0;1:38.151;0;2:04.319;0;183.5;2:32:40.349;16:32;0:44.963;1:38.151;2:04.319;230.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;4:28.375;0;;44.266;1;1:41.024;0;2:03.085;1;182.8;2:37:08.724;16:37;0:44.266;1:41.024;2:03.085;292.4;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;17;4:35.273;0;B;44.809;0;1:37.477;1;2:12.987;0;178.2;2:41:43.997;16:41;0:44.809;1:37.477;2:12.987;271.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;0;18;25:47.253;0;;22:00.781;0;1:46.128;0;2:00.344;0;31.7;3:07:31.250;17:07;22:00.781;1:46.128;2:00.344;211.7;Jacques NICOLET;0:21:18.930;LMP2;;Oak Racing;Ligier;
35;0;19;4:21.842;2;;44.026;0;1:38.168;0;1:59.648;0;187.4;3:11:53.092;17:11;0:44.026;1:38.168;1:59.648;271.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;20;4:47.168;0;;58.549;0;1:41.040;0;2:07.579;0;170.9;3:16:40.260;17:16;0:58.549;1:41.040;2:07.579;237.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;21;4:39.281;0;;45.859;0;1:44.843;0;2:08.579;0;175.7;3:21:19.541;17:21;0:45.859;1:44.843;2:08.579;208.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;22;4:37.167;0;;45.888;0;1:42.697;0;2:08.582;0;177.0;3:25:56.708;17:25;0:45.888;1:42.697;2:08.582;213.4;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;23;4:42.830;0;;46.971;0;1:47.443;0;2:08.416;0;173.5;3:30:39.538;17:30;0:46.971;1:47.443;2:08.416;219.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;24;4:58.809;0;B;46.883;0;1:50.990;0;2:20.936;0;164.2;3:35:38.347;17:35;0:46.883;1:50.990;2:20.936;196.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
36;2;1;38:20.778;0;;34:55.434;0;1:32.866;0;1:52.478;0;21.3;38:20.778;14:38;34:55.434;1:32.866;1:52.478;287.7;Vincent CAPILLAIRE;0:34:15.697;LMP2;;Signatech Alpine;Alpine;
36;2;2;3:53.144;0;;37.233;0;1:29.066;1;1:46.845;1;210.4;42:13.922;14:42;0:37.233;1:29.066;1:46.845;293.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;4:00.023;0;B;36.399;1;1:29.313;0;1:54.311;0;204.4;46:13.945;14:46;0:36.399;1:29.313;1:54.311;294.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;4;6:31.611;0;;3:14.894;0;1:30.940;0;1:45.777;0;125.3;52:45.556;14:52;3:14.894;1:30.940;1:45.777;286.9;Nelson PANCIATICI;0:02:47.307;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:45.554;0;;35.187;0;1:27.133;0;1:43.234;0;217.5;56:31.110;14:56;0:35.187;1:27.133;1:43.234;292.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;3:44.567;2;;34.615;2;1:26.560;2;1:43.392;0;218.5;1:00:15.677;15:00;0:34.615;1:26.560;1:43.392;292.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;3:46.266;0;;35.909;0;1:28.110;0;1:42.247;2;216.8;1:04:01.943;15:04;0:35.909;1:28.110;1:42.247;290.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;3:56.718;0;B;34.912;0;1:29.075;0;1:52.731;0;207.3;1:07:58.661;15:07;0:34.912;1:29.075;1:52.731;279.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;10:34.112;0;B;6:58.552;0;1:29.032;0;2:06.528;0;77.4;1:18:32.773;15:18;6:58.552;1:29.032;2:06.528;294.8;Nelson PANCIATICI;0:06:31.205;LMP2;;Signatech Alpine;Alpine;
36;1;10;29:04.183;0;;24:55.138;0;1:38.206;0;2:30.839;0;28.1;1:47:36.956;15:47;24:55.138;1:38.206;2:30.839;224.0;Paul Loup CHATIN;0:24:22.528;LMP2;;Signatech Alpine;Alpine;
36;1;11;4:13.643;0;;41.855;0;1:33.894;0;1:57.894;0;193.4;1:51:50.599;15:51;0:41.855;1:33.894;1:57.894;268.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;4:13.117;0;;41.250;1;1:35.760;0;1:56.107;0;193.8;1:56:03.716;15:56;0:41.250;1:35.760;1:56.107;225.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;13;4:11.107;0;;42.143;0;1:33.464;0;1:55.500;0;195.4;2:00:14.823;16:00;0:42.143;1:33.464;1:55.500;262.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;4:10.682;0;;42.138;0;1:33.398;0;1:55.146;1;195.7;2:04:25.505;16:04;0:42.138;1:33.398;1:55.146;270.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;4:17.144;0;B;41.655;0;1:32.727;1;2:02.762;0;190.8;2:08:42.649;16:08;0:41.655;1:32.727;2:02.762;294.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;16;6:53.039;0;;3:17.587;0;1:37.131;0;1:58.321;0;118.8;2:15:35.688;16:15;3:17.587;1:37.131;1:58.321;232.6;Vincent CAPILLAIRE;0:02:41.512;LMP2;;Signatech Alpine;Alpine;
36;2;17;4:21.683;0;;43.573;0;1:35.938;0;2:02.172;0;187.5;2:19:57.371;16:19;0:43.573;1:35.938;2:02.172;281.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;4:23.456;0;;44.660;0;1:37.081;0;2:01.715;0;186.2;2:24:20.827;16:24;0:44.660;1:37.081;2:01.715;292.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;4:19.970;0;;43.716;0;1:35.421;0;2:00.833;0;188.7;2:28:40.797;16:28;0:43.716;1:35.421;2:00.833;290.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;4:17.334;0;;44.472;0;1:34.935;0;1:57.927;0;190.7;2:32:58.131;16:32;0:44.472;1:34.935;1:57.927;294.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;21;4:24.756;0;B;43.967;0;1:35.834;0;2:04.955;0;185.3;2:37:22.887;16:37;0:43.967;1:35.834;2:04.955;245.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;22;7:00.980;0;;3:30.535;0;1:35.748;0;1:54.697;0;116.5;2:44:23.867;16:44;3:30.535;1:35.748;1:54.697;250.4;Nelson PANCIATICI;0:02:59.396;LMP2;;Signatech Alpine;Alpine;
36;0;23;4:01.724;0;;39.955;0;1:30.819;0;1:50.950;0;203.0;2:48:25.591;16:48;0:39.955;1:30.819;1:50.950;293.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;4:40.721;0;B;43.957;0;1:40.108;0;2:16.656;0;174.8;2:53:06.312;16:53;0:43.957;1:40.108;2:16.656;228.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
37;2;1;53:42.361;0;;50:11.949;0;1:35.262;0;1:55.150;0;15.2;53:42.361;14:53;50:11.949;1:35.262;1:55.150;262.6;Anton LADYGIN;0:49:29.967;LMP2;;SMP Racing;BR01;
37;2;2;3:59.958;0;;39.984;0;1:31.006;0;1:48.968;0;204.5;57:42.319;14:57;0:39.984;1:31.006;1:48.968;295.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;3;3:56.653;0;;37.738;0;1:30.069;0;1:48.846;0;207.3;1:01:38.972;15:01;0:37.738;1:30.069;1:48.846;295.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;4;3:56.224;0;;37.993;0;1:29.659;2;1:48.572;0;207.7;1:05:35.196;15:05;0:37.993;1:29.659;1:48.572;295.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;5;3:55.213;2;;37.283;2;1:29.873;0;1:48.057;2;208.6;1:09:30.409;15:09;0:37.283;1:29.873;1:48.057;267.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;6;4:01.922;0;;38.305;0;1:33.359;0;1:50.258;0;202.8;1:13:32.331;15:13;0:38.305;1:33.359;1:50.258;285.4;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;7;4:08.711;0;;38.281;0;1:30.399;0;2:00.031;0;197.3;1:17:41.042;15:17;0:38.281;1:30.399;2:00.031;297.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;8;7:09.332;0;;52.635;0;3:06.245;0;3:10.452;0;114.3;1:24:50.374;15:24;0:52.635;3:06.245;3:10.452;113.8;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;9;7:20.667;0;B;1:00.271;0;2:59.000;0;3:21.396;0;111.3;1:32:11.041;15:32;1:00.271;2:59.000;3:21.396;110.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;10;14:31.515;0;;10:46.321;0;1:43.555;0;2:01.639;0;56.3;1:46:42.556;15:46;10:46.321;1:43.555;2:01.639;194.2;Kirill LADYGIN;0:10:15.296;LMP2;;SMP Racing;BR01;
37;1;11;4:22.922;0;B;41.523;0;1:36.651;0;2:04.748;0;186.6;1:51:05.478;15:51;0:41.523;1:36.651;2:04.748;266.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;12;28:04.693;0;;24:32.626;0;1:34.913;0;1:57.154;0;29.1;2:19:10.171;16:19;24:32.626;1:34.913;1:57.154;286.9;Kirill LADYGIN;0:24:00.043;LMP2;;SMP Racing;BR01;
37;1;13;4:11.772;0;;42.178;0;1:33.575;0;1:56.019;0;194.9;2:23:21.943;16:23;0:42.178;1:33.575;1:56.019;293.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;14;4:09.757;0;;42.655;0;1:32.894;0;1:54.208;0;196.4;2:27:31.700;16:27;0:42.655;1:32.894;1:54.208;294.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;4:11.283;0;;41.705;0;1:34.158;0;1:55.420;0;195.3;2:31:42.983;16:31;0:41.705;1:34.158;1:55.420;298.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;4:06.891;0;;40.827;0;1:32.656;0;1:53.408;0;198.7;2:35:49.874;16:35;0:40.827;1:32.656;1:53.408;295.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;4:06.161;0;;40.661;1;1:32.228;1;1:53.272;1;199.3;2:39:56.035;16:39;0:40.661;1:32.228;1:53.272;294.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;4:13.567;0;B;41.396;0;1:32.812;0;1:59.359;0;193.5;2:44:09.602;16:44;0:41.396;1:32.812;1:59.359;292.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;6:22.683;0;;2:47.997;0;1:37.597;0;1:57.089;0;128.2;2:50:32.285;16:50;2:47.997;1:37.597;1:57.089;215.1;Kirill LADYGIN;0:02:11.419;LMP2;;SMP Racing;BR01;
37;1;20;4:15.960;0;;40.808;0;1:33.337;0;2:01.815;0;191.7;2:54:48.245;16:54;0:40.808;1:33.337;2:01.815;293.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;4:24.923;0;;54.889;0;1:33.874;0;1:56.160;0;185.2;2:59:13.168;16:59;0:54.889;1:33.874;1:56.160;290.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;22;4:32.233;0;B;54.201;0;1:32.908;0;2:05.124;0;180.2;3:03:45.401;17:03;0:54.201;1:32.908;2:05.124;293.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;23;11:48.554;0;;8:09.582;0;1:37.815;0;2:01.157;0;69.2;3:15:33.955;17:15;8:09.582;1:37.815;2:01.157;225.4;Mikhail ALESHIN;0:07:13.924;LMP2;;SMP Racing;BR01;
37;0;24;4:17.729;0;;42.581;0;1:35.879;0;1:59.269;0;190.4;3:19:51.684;17:19;0:42.581;1:35.879;1:59.269;273.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;25;4:17.866;0;;42.353;0;1:37.153;0;1:58.360;0;190.3;3:24:09.550;17:24;0:42.353;1:37.153;1:58.360;233.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;26;4:18.904;0;;42.618;0;1:36.450;0;1:59.836;0;189.5;3:28:28.454;17:28;0:42.618;1:36.450;1:59.836;253.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;27;4:13.868;0;;42.314;0;1:35.824;0;1:55.730;0;193.3;3:32:42.322;17:32;0:42.314;1:35.824;1:55.730;255.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;28;4:14.299;0;;44.456;0;1:34.323;0;1:55.520;0;192.9;3:36:56.621;17:36;0:44.456;1:34.323;1:55.520;272.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;29;4:31.532;0;;1:01.007;0;1:33.829;0;1:56.696;0;180.7;3:41:28.153;17:41;1:01.007;1:33.829;1:56.696;293.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;30;4:09.268;0;;41.185;1;1:33.512;1;1:54.571;1;196.8;3:45:37.421;17:45;0:41.185;1:33.512;1:54.571;295.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;31;4:19.716;0;B;41.372;0;1:34.244;0;2:04.100;0;188.9;3:49:57.137;17:49;0:41.372;1:34.244;2:04.100;290.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;32;5:30.618;0;;1:56.909;0;1:34.951;0;1:58.758;0;148.4;3:55:27.755;17:55;1:56.909;1:34.951;1:58.758;294.8;Mikhail ALESHIN;0:01:24.948;LMP2;;SMP Racing;BR01;
37;0;33;5:27.425;0;B;49.968;0;1:54.935;0;2:42.522;0;149.8;4:00:55.180;18:00;0:49.968;1:54.935;2:42.522;187.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
38;2;1;27:56.514;0;;24:25.254;0;1:36.950;0;1:54.310;0;29.3;27:56.514;14:27;24:25.254;1:36.950;1:54.310;225.4;Oliver TURVEY;0:23:44.532;LMP2;;JOTA Sport;Gibson;
38;2;2;3:58.226;0;;36.338;0;1:34.006;0;1:47.882;0;206.0;31:54.740;14:31;0:36.338;1:34.006;1:47.882;243.1;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;3;3:50.782;0;;35.819;0;1:28.958;0;1:46.005;0;212.6;35:45.522;14:35;0:35.819;1:28.958;1:46.005;290.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;4;3:50.281;0;;35.944;0;1:28.736;0;1:45.601;0;213.1;39:35.803;14:39;0:35.944;1:28.736;1:45.601;290.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;5;3:50.396;0;;35.812;0;1:28.289;0;1:46.295;0;213.0;43:26.199;14:43;0:35.812;1:28.289;1:46.295;290.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;6;3:52.275;0;;35.815;0;1:27.849;0;1:48.611;0;211.2;47:18.474;14:47;0:35.815;1:27.849;1:48.611;292.4;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;7;3:57.947;0;B;36.704;0;1:28.345;0;1:52.898;0;206.2;51:16.421;14:51;0:36.704;1:28.345;1:52.898;290.0;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;8;5:41.425;0;;2:24.470;0;1:29.489;0;1:47.466;0;143.7;56:57.846;14:56;2:24.470;1:29.489;1:47.466;291.6;Oliver TURVEY;0:01:58.515;LMP2;;JOTA Sport;Gibson;
38;2;9;3:48.067;0;;35.333;0;1:27.370;0;1:45.364;0;215.1;1:00:45.913;15:00;0:35.333;1:27.370;1:45.364;292.4;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;10;3:44.783;0;;34.611;2;1:27.125;0;1:43.047;0;218.3;1:04:30.696;15:04;0:34.611;1:27.125;1:43.047;292.4;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;11;3:48.143;0;;35.253;0;1:29.679;0;1:43.211;0;215.1;1:08:18.839;15:08;0:35.253;1:29.679;1:43.211;287.7;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;12;3:43.359;2;;34.626;0;1:26.269;2;1:42.464;2;219.7;1:12:02.198;15:12;0:34.626;1:26.269;1:42.464;290.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;13;3:48.045;0;;35.378;0;1:26.556;0;1:46.111;0;215.2;1:15:50.243;15:15;0:35.378;1:26.556;1:46.111;290.0;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;14;4:10.476;0;;35.534;0;1:34.578;0;2:00.364;0;195.9;1:20:00.719;15:20;0:35.534;1:34.578;2:00.364;294.8;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;15;6:43.530;0;B;40.205;0;2:48.365;0;3:14.960;0;121.6;1:26:44.249;15:26;0:40.205;2:48.365;3:14.960;128.5;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;0;16;18:05.914;0;B;12:57.031;0;1:38.418;0;3:30.465;0;45.2;1:44:50.163;15:44;12:57.031;1:38.418;3:30.465;255.7;Simon DOLAN;0:12:24.078;LMP2;;JOTA Sport;Gibson;
38;0;17;34:44.179;0;;31:02.293;0;1:38.515;0;2:03.371;0;23.5;2:19:34.342;16:19;31:02.293;1:38.515;2:03.371;251.0;Simon DOLAN;0:30:27.981;LMP2;;JOTA Sport;Gibson;
38;0;18;4:36.405;0;B;45.455;0;1:41.112;0;2:09.838;0;177.5;2:24:10.747;16:24;0:45.455;1:41.112;2:09.838;243.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;19;5:32.355;0;;1:51.259;0;1:37.639;0;2:03.457;0;147.6;2:29:43.102;16:29;1:51.259;1:37.639;2:03.457;277.4;Simon DOLAN;0:01:19.134;LMP2;;JOTA Sport;Gibson;
38;0;20;4:24.833;0;;44.335;0;1:37.727;0;2:02.771;0;185.3;2:34:07.935;16:34;0:44.335;1:37.727;2:02.771;278.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;21;4:23.872;0;;44.971;0;1:38.016;0;2:00.885;0;185.9;2:38:31.807;16:38;0:44.971;1:38.016;2:00.885;246.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;22;4:28.419;0;B;43.626;1;1:37.485;0;2:07.308;0;182.8;2:43:00.226;16:43;0:43.626;1:37.485;2:07.308;268.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;23;5:48.944;0;;2:16.567;0;1:34.977;1;1:57.400;1;140.6;2:48:49.170;16:48;2:16.567;1:34.977;1:57.400;269.8;Simon DOLAN;0:01:43.618;LMP2;;JOTA Sport;Gibson;
38;0;24;4:35.529;0;B;44.688;0;1:36.931;0;2:13.910;0;178.1;2:53:24.699;16:53;0:44.688;1:36.931;2:13.910;278.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;25;6:56.191;0;;3:23.934;0;1:36.232;0;1:56.025;0;117.9;3:00:20.890;17:00;3:23.934;1:36.232;1:56.025;280.3;Mitch EVANS;0:02:30.371;LMP2;;JOTA Sport;Gibson;
38;1;26;4:11.586;0;;45.255;0;1:33.619;0;1:52.712;1;195.0;3:04:32.476;17:04;0:45.255;1:33.619;1:52.712;272.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;27;4:24.978;0;B;48.603;0;1:32.776;1;2:03.599;0;185.2;3:08:57.454;17:08;0:48.603;1:32.776;2:03.599;288.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;28;8:51.946;0;;5:21.370;0;1:33.018;0;1:57.558;0;92.2;3:17:49.400;17:17;5:21.370;1:33.018;1:57.558;284.7;Mitch EVANS;0:04:40.057;LMP2;;JOTA Sport;Gibson;
38;1;29;4:18.729;0;B;41.719;1;1:34.924;0;2:02.086;0;189.6;3:22:08.129;17:22;0:41.719;1:34.924;2:02.086;282.5;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
40;1;1;9:28.602;0;;5:55.121;0;1:35.183;0;1:58.298;0;86.3;9:28.602;14:09;5:55.121;1:35.183;1:58.298;282.5;Nick JÖNSSON;0:05:09.724;LMP2;;Krohn Racing;Ligier;
40;1;2;4:14.343;0;;42.090;0;1:36.149;0;1:56.104;0;192.9;13:42.945;14:13;0:42.090;1:36.149;1:56.104;286.2;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;4:09.983;0;;40.354;0;1:33.677;0;1:55.952;0;196.3;17:52.928;14:17;0:40.354;1:33.677;1:55.952;290.0;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;4:06.729;0;;39.374;0;1:33.210;0;1:54.145;0;198.9;21:59.657;14:21;0:39.374;1:33.210;1:54.145;290.0;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;4:16.889;0;B;39.937;0;1:34.400;0;2:02.552;0;191.0;26:16.546;14:26;0:39.937;1:34.400;2:02.552;274.6;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;6:33.990;0;;3:07.785;0;1:34.188;0;1:52.017;0;124.5;32:50.536;14:32;3:07.785;1:34.188;1:52.017;269.8;Nick JÖNSSON;0:02:36.114;LMP2;;Krohn Racing;Ligier;
40;1;7;3:55.340;0;;37.243;0;1:30.127;0;1:47.970;0;208.5;36:45.876;14:36;0:37.243;1:30.127;1:47.970;290.8;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;8;3:54.026;0;;38.381;0;1:29.110;0;1:46.535;0;209.7;40:39.902;14:40;0:38.381;1:29.110;1:46.535;292.4;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
