NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;1;1;1:50.666;0;;46.395;0;41.996;0;22.275;0;128.7;1:50.666;10:11:50.666;0:46.395;0:41.996;0:22.275;229.0;Alessandro Balzan;0:00:16.752;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:25.912;0;;26.409;0;39.441;0;20.062;0;165.8;3:16.578;10:13:16.578;0:26.409;0:39.441;0:20.062;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:21.583;0;;24.753;0;37.107;0;19.723;0;174.6;4:38.161;10:14:38.161;0:24.753;0:37.107;0:19.723;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:20.324;0;;24.127;0;36.087;0;20.110;0;177.4;5:58.485;10:15:58.485;0:24.127;0:36.087;0:20.110;246.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:21.358;0;;24.526;0;36.675;0;20.157;0;175.1;7:19.843;10:17:19.843;0:24.526;0:36.675;0:20.157;244.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:19.693;0;;24.400;0;36.020;0;19.273;0;178.8;8:39.536;10:18:39.536;0:24.400;0:36.020;0:19.273;247.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:19.311;0;;23.852;0;36.097;0;19.362;0;179.6;9:58.847;10:19:58.847;0:23.852;0:36.097;0:19.362;246.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:18.854;2;;23.672;2;35.964;0;19.218;2;180.7;11:17.701;10:21:17.701;0:23.672;0:35.964;0:19.218;247.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:19.071;0;;23.868;0;35.908;0;19.295;0;180.2;12:36.772;10:22:36.772;0:23.868;0:35.908;0:19.295;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:28.579;0;B;23.752;0;35.885;2;28.942;0;160.8;14:05.351;10:24:05.351;0:23.752;0:35.885;0:28.942;246.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;7:03.580;0;;6:04.385;0;38.211;0;20.984;0;33.6;21:08.931;10:31:08.931;6:04.385;0:38.211;0:20.984;244.8;Christina Nielsen;0:05:48.099;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:22.901;0;;26.033;0;36.840;0;20.028;0;171.9;22:31.832;10:32:31.832;0:26.033;0:36.840;0:20.028;247.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:21.988;0;;24.642;0;37.013;0;20.333;0;173.8;23:53.820;10:33:53.820;0:24.642;0:37.013;0:20.333;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:21.158;0;;24.654;0;36.429;0;20.075;0;175.5;25:14.978;10:35:14.978;0:24.654;0:36.429;0:20.075;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:20.728;0;;24.515;0;36.305;0;19.908;0;176.5;26:35.706;10:36:35.706;0:24.515;0:36.305;0:19.908;247.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:21.745;0;;24.222;0;36.499;0;21.024;0;174.3;27:57.451;10:37:57.451;0:24.222;0:36.499;0:21.024;248.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:21.979;0;;24.369;0;37.298;0;20.312;0;173.8;29:19.430;10:39:19.430;0:24.369;0:37.298;0:20.312;246.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:20.440;0;;24.187;0;36.504;0;19.749;0;177.1;30:39.870;10:40:39.870;0:24.187;0:36.504;0:19.749;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:20.104;0;;24.260;0;36.224;0;19.620;0;177.9;31:59.974;10:41:59.974;0:24.260;0:36.224;0:19.620;244.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:33.924;0;B;24.540;0;38.315;0;31.069;0;151.7;33:33.898;10:43:33.898;0:24.540;0:38.315;0:31.069;210.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;6:10.974;0;;5:02.968;0;44.414;0;23.592;0;38.4;39:44.872;10:49:44.872;5:02.968;0:44.414;0:23.592;189.8;Christina Nielsen;0:04:43.503;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:27.992;0;;27.222;0;40.376;0;20.394;0;161.9;41:12.864;10:51:12.864;0:27.222;0:40.376;0:20.394;211.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:19.761;0;;24.219;0;36.119;0;19.423;0;178.6;42:32.625;10:52:32.625;0:24.219;0:36.119;0:19.423;247.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:19.205;0;;23.977;0;35.906;1;19.322;1;179.9;43:51.830;10:53:51.830;0:23.977;0:35.906;0:19.322;245.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:19.426;0;;23.961;0;35.987;0;19.478;0;179.4;45:11.256;10:55:11.256;0:23.961;0:35.987;0:19.478;246.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:19.277;0;;23.852;1;36.065;0;19.360;0;179.7;46:30.533;10:56:30.533;0:23.852;0:36.065;0:19.360;246.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;1:37.054;0;B;24.274;0;36.527;0;36.253;0;146.8;48:07.587;10:58:07.587;0:24.274;0:36.527;0:36.253;237.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;28;12:32.661;0;;11:37.060;0;36.380;0;19.221;0;18.9;1:00:40.248;11:10:40.248;11:37.060;0:36.380;0:19.221;243.7;Alessandro Balzan;0:11:29.218;GTD;;Scuderia Corsa;Ferrari;
66;0;1;1:59.617;0;;1:00.570;0;38.231;0;20.816;0;119.1;1:59.617;10:11:59.617;1:00.570;0:38.231;0:20.816;231.9;Joey Hand;0:00:31.984;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:22.196;0;;26.273;0;36.283;0;19.640;0;173.3;3:21.813;10:13:21.813;0:26.273;0:36.283;0:19.640;248.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:17.967;0;;23.481;0;35.523;0;18.963;0;182.7;4:39.780;10:14:39.780;0:23.481;0:35.523;0:18.963;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:17.610;0;;23.273;0;35.395;0;18.942;0;183.6;5:57.390;10:15:57.390;0:23.273;0:35.395;0:18.942;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:26.115;0;B;22.927;0;35.340;0;27.848;0;165.4;7:23.505;10:17:23.505;0:22.927;0:35.340;0:27.848;250.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;3:39.404;0;;2:44.834;0;35.633;0;18.937;0;64.9;11:02.909;10:21:02.909;2:44.834;0:35.633;0:18.937;249.8;Joey Hand;0:02:33.913;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:17.001;0;;22.915;0;35.400;0;18.686;0;185.0;12:19.910;10:22:19.910;0:22.915;0:35.400;0:18.686;250.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:16.395;0;;22.719;0;35.249;0;18.427;0;186.5;13:36.305;10:23:36.305;0:22.719;0:35.249;0:18.427;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:16.254;0;;22.648;0;35.201;0;18.405;0;186.8;14:52.559;10:24:52.559;0:22.648;0:35.201;0:18.405;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:18.232;0;;24.429;0;35.383;0;18.420;0;182.1;16:10.791;10:26:10.791;0:24.429;0:35.383;0:18.420;250.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:27.601;0;B;22.843;0;35.936;0;28.822;0;162.6;17:38.392;10:27:38.392;0:22.843;0:35.936;0:28.822;241.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;4:15.908;0;;3:21.662;0;35.661;0;18.585;0;55.7;21:54.300;10:31:54.300;3:21.662;0:35.661;0:18.585;251.5;Joey Hand;0:03:10.025;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:20.170;0;;22.816;0;35.358;0;21.996;0;177.7;23:14.470;10:33:14.470;0:22.816;0:35.358;0:21.996;221.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:16.487;0;;22.699;0;35.341;0;18.447;0;186.3;24:30.957;10:34:30.957;0:22.699;0:35.341;0:18.447;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:16.437;0;;22.595;2;35.121;2;18.721;0;186.4;25:47.394;10:35:47.394;0:22.595;0:35.121;0:18.721;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:28.456;0;B;23.637;0;35.538;0;29.281;0;161.1;27:15.850;10:37:15.850;0:23.637;0:35.538;0:29.281;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;5:50.470;0;;4:51.886;0;37.368;0;21.216;0;40.6;33:06.320;10:43:06.320;4:51.886;0:37.368;0:21.216;218.1;Joey Hand;0:04:40.184;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:16.750;0;;23.051;0;35.299;0;18.400;0;185.6;34:23.070;10:44:23.070;0:23.051;0:35.299;0:18.400;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:16.146;2;;22.599;0;35.179;0;18.368;2;187.1;35:39.216;10:45:39.216;0:22.599;0:35.179;0:18.368;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:28.538;0;B;23.921;0;35.857;0;28.760;0;160.9;37:07.754;10:47:07.754;0:23.921;0:35.857;0:28.760;247.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;2:39.997;0;;1:42.610;0;36.000;0;21.387;0;89.0;39:47.751;10:49:47.751;1:42.610;0:36.000;0:21.387;242.1;Dirk Mueller;0:01:31.097;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:17.350;0;;23.205;0;35.379;0;18.766;0;184.2;41:05.101;10:51:05.101;0:23.205;0:35.379;0:18.766;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:27.826;0;B;22.969;0;36.722;0;28.135;0;162.2;42:32.927;10:52:32.927;0:22.969;0:36.722;0:28.135;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;3:09.103;0;;2:14.187;0;36.020;0;18.896;0;75.3;45:42.030;10:55:42.030;2:14.187;0:36.020;0:18.896;249.8;Dirk Mueller;0:02:01.868;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:16.931;0;;23.273;0;35.249;1;18.409;1;185.2;46:58.961;10:56:58.961;0:23.273;0:35.249;0:18.409;249.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:27.176;0;B;22.673;1;35.035;0;29.468;0;163.4;48:26.137;10:58:26.137;0:22.673;0:35.035;0:29.468;250.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;12:18.037;0;;11:22.387;0;36.882;0;18.768;0;19.3;1:00:44.174;11:10:44.174;11:22.387;0:36.882;0:18.768;249.2;Dirk Mueller;0:11:10.509;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:42.486;0;;1:40.904;0;38.745;0;22.837;0;87.7;2:42.486;10:12:42.486;1:40.904;0:38.745;0:22.837;240.5;Richard Westbrook;0:01:11.768;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:18.798;0;;23.900;0;35.677;0;19.221;0;180.8;4:01.284;10:14:01.284;0:23.900;0:35.677;0:19.221;249.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:16.519;0;;22.761;0;35.182;0;18.576;0;186.2;5:17.803;10:15:17.803;0:22.761;0:35.182;0:18.576;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:16.353;0;;22.585;2;35.395;0;18.373;0;186.6;6:34.156;10:16:34.156;0:22.585;0:35.395;0:18.373;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:21.407;0;;23.105;0;36.996;0;21.306;0;175.0;7:55.563;10:17:55.563;0:23.105;0:36.996;0:21.306;199.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:16.100;2;;22.678;0;35.157;0;18.265;2;187.2;9:11.663;10:19:11.663;0:22.678;0:35.157;0:18.265;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:22.128;0;;22.629;0;37.257;0;22.242;0;173.5;10:33.791;10:20:33.791;0:22.629;0:37.257;0:22.242;232.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:27.079;0;B;22.701;0;35.083;2;29.295;0;163.6;12:00.870;10:22:00.870;0:22.701;0:35.083;0:29.295;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;5:15.586;0;;4:20.366;0;36.065;0;19.155;0;45.1;17:16.456;10:27:16.456;4:20.366;0:36.065;0:19.155;248.7;Ryan Briscoe;0:04:08.454;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:18.211;0;;23.795;0;35.648;0;18.768;0;182.2;18:34.667;10:28:34.667;0:23.795;0:35.648;0:18.768;249.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:17.966;0;;23.626;0;35.525;0;18.815;0;182.7;19:52.633;10:29:52.633;0:23.626;0:35.525;0:18.815;249.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:18.035;0;;23.393;0;35.444;0;19.198;0;182.6;21:10.668;10:31:10.668;0:23.393;0:35.444;0:19.198;217.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:17.805;0;;23.872;0;35.308;0;18.625;0;183.1;22:28.473;10:32:28.473;0:23.872;0:35.308;0:18.625;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:19.399;0;;23.709;0;36.254;0;19.436;0;179.4;23:47.872;10:33:47.872;0:23.709;0:36.254;0:19.436;205.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:20.200;0;;23.332;0;36.146;0;20.722;0;177.6;25:08.072;10:35:08.072;0:23.332;0:36.146;0:20.722;190.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;1:26.535;0;B;22.915;0;35.325;0;28.295;0;164.6;26:34.607;10:36:34.607;0:22.915;0:35.325;0:28.295;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;4:51.627;0;;3:56.847;0;35.478;0;19.302;0;48.9;31:26.234;10:41:26.234;3:56.847;0:35.478;0:19.302;250.9;Ryan Briscoe;0:03:44.683;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;1:16.883;0;;22.847;0;35.539;0;18.497;0;185.3;32:43.117;10:42:43.117;0:22.847;0:35.539;0:18.497;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;1:17.688;0;;22.813;0;35.712;0;19.163;0;183.4;34:00.805;10:44:00.805;0:22.813;0:35.712;0:19.163;245.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:16.614;0;;23.105;0;35.086;1;18.423;1;186.0;35:17.419;10:45:17.419;0:23.105;0:35.086;0:18.423;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:26.073;0;B;22.731;1;35.507;0;27.835;0;165.5;36:43.492;10:46:43.492;0:22.731;0:35.507;0:27.835;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;9:15.165;0;;8:20.190;0;35.385;0;19.590;0;25.7;45:58.657;10:55:58.657;8:20.190;0:35.385;0:19.590;250.4;Ryan Briscoe;0:08:09.668;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;1:19.048;0;;23.304;0;35.177;0;20.567;0;180.2;47:17.705;10:57:17.705;0:23.304;0:35.177;0:20.567;250.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;1:33.162;0;B;25.263;0;37.727;0;30.172;0;152.9;48:50.867;10:58:50.867;0:25.263;0:37.727;0:30.172;228.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;11:52.455;0;;10:57.285;0;36.352;0;18.818;0;20.0;1:00:43.322;11:10:43.322;10:57.285;0:36.352;0:18.818;249.8;Ryan Briscoe;0:10:44.400;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;2:55.274;0;;1:58.624;0;37.031;0;19.619;0;81.3;2:55.274;10:12:55.274;1:58.624;0:37.031;0:19.619;262.9;Tom Long;0:01:30.415;P;;Mazda Motorsports;Mazda;
70;0;2;1:15.849;0;;23.955;0;33.833;0;18.061;0;187.8;4:11.123;10:14:11.123;0:23.955;0:33.833;0:18.061;267.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:13.049;0;;21.811;0;33.665;0;17.573;0;195.0;5:24.172;10:15:24.172;0:21.811;0:33.665;0:17.573;268.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:12.717;0;;22.088;0;33.112;0;17.517;0;195.9;6:36.889;10:16:36.889;0:22.088;0:33.112;0:17.517;267.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:12.713;0;;21.286;0;33.882;0;17.545;0;195.9;7:49.602;10:17:49.602;0:21.286;0:33.882;0:17.545;268.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:13.518;0;;21.859;0;33.497;0;18.162;0;193.8;9:03.120;10:19:03.120;0:21.859;0:33.497;0:18.162;270.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:12.220;0;;21.403;0;33.004;0;17.813;0;197.3;10:15.340;10:20:15.340;0:21.403;0:33.004;0:17.813;270.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;4:47.110;0;B;21.373;0;33.060;0;3:52.677;0;49.6;15:02.450;10:25:02.450;0:21.373;0:33.060;3:52.677;269.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:24.564;0;;32.716;0;34.123;0;17.725;0;168.5;16:27.014;10:26:27.014;0:32.716;0:34.123;0:17.725;265.5;Tom Long;0:03:47.513;P;;Mazda Motorsports;Mazda;
70;0;10;1:12.502;0;;21.506;0;33.175;0;17.821;0;196.5;17:39.516;10:27:39.516;0:21.506;0:33.175;0:17.821;268.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;11;1:12.619;0;;22.094;0;32.659;3;17.866;0;196.2;18:52.135;10:28:52.135;0:22.094;0:32.659;0:17.866;269.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;12;1:11.616;0;;21.111;0;32.919;0;17.586;0;198.9;20:03.751;10:30:03.751;0:21.111;0:32.919;0:17.586;268.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;13;1:12.323;0;;21.110;0;32.864;0;18.349;0;197.0;21:16.074;10:31:16.074;0:21.110;0:32.864;0:18.349;270.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;14;1:12.593;0;;21.250;0;33.411;0;17.932;0;196.3;22:28.667;10:32:28.667;0:21.250;0:33.411;0:17.932;265.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;15;3:47.617;0;B;21.693;0;33.048;0;2:52.876;0;62.6;26:16.284;10:36:16.284;0:21.693;0:33.048;2:52.876;268.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;1:26.482;0;;32.531;0;34.707;0;19.244;0;164.7;27:42.766;10:37:42.766;0:32.531;0:34.707;0:19.244;204.3;Tom Long;0:02:47.168;P;;Mazda Motorsports;Mazda;
70;0;17;1:11.879;0;;21.253;0;32.983;0;17.643;0;198.2;28:54.645;10:38:54.645;0:21.253;0:32.983;0:17.643;268.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;18;1:11.656;0;;20.929;2;32.987;0;17.740;0;198.8;30:06.301;10:40:06.301;0:20.929;0:32.987;0:17.740;269.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;19;1:14.503;0;;21.894;0;34.152;0;18.457;0;191.2;31:20.804;10:41:20.804;0:21.894;0:34.152;0:18.457;269.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;20;1:12.540;0;;21.923;0;33.188;0;17.429;1;196.4;32:33.344;10:42:33.344;0:21.923;0:33.188;0:17.429;266.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;21;4:48.482;0;B;20.943;0;33.121;0;3:54.418;0;49.4;37:21.826;10:47:21.826;0:20.943;0:33.121;3:54.418;267.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;22;1:31.598;0;;36.898;0;35.737;0;18.963;0;155.5;38:53.424;10:48:53.424;0:36.898;0:35.737;0:18.963;264.2;Joel Miller;0:03:49.489;P;;Mazda Motorsports;Mazda;
70;1;23;1:12.547;0;;21.786;0;32.979;0;17.782;0;196.4;40:05.971;10:50:05.971;0:21.786;0:32.979;0:17.782;268.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;24;1:13.274;0;;21.505;0;34.286;0;17.483;0;194.4;41:19.245;10:51:19.245;0:21.505;0:34.286;0:17.483;266.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;25;1:11.422;0;;21.087;0;32.948;0;17.387;2;199.5;42:30.667;10:52:30.667;0:21.087;0:32.948;0:17.387;270.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;26;1:11.397;2;;21.076;1;32.839;1;17.482;0;199.5;43:42.064;10:53:42.064;0:21.076;0:32.839;0:17.482;270.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;27;1:12.886;0;;21.496;0;33.944;0;17.446;0;195.5;44:54.950;10:54:54.950;0:21.496;0:33.944;0:17.446;266.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;28;1:13.739;0;;21.277;0;33.635;0;18.827;0;193.2;46:08.689;10:56:08.689;0:21.277;0:33.635;0:18.827;270.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;29;1:14.241;0;;22.361;0;33.076;0;18.804;0;191.9;47:22.930;10:57:22.930;0:22.361;0:33.076;0:18.804;266.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;30;13:34.884;0;B;25.110;0;37.386;0;12:32.388;0;17.5;1:00:57.814;11:10:57.814;0:25.110;0:37.386;12:32.388;189.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;1:46.406;0;;44.631;0;40.311;0;21.464;0;133.9;1:46.406;10:11:46.406;0:44.631;0:40.311;0:21.464;217.2;Patrick Lindsey;0:00:15.204;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:07.233;0;B;26.639;0;37.471;0;1:03.123;0;112.0;3:53.639;10:13:53.639;0:26.639;0:37.471;1:03.123;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:34.637;0;;36.002;0;38.465;0;20.170;0;150.5;5:28.276;10:15:28.276;0:36.002;0:38.465;0:20.170;248.7;Patrick Lindsey;0:00:56.823;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:43.816;0;B;24.995;0;36.686;0;1:42.135;0;87.0;8:12.092;10:18:12.092;0:24.995;0:36.686;1:42.135;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:31.868;0;;35.214;0;36.929;0;19.725;0;155.1;9:43.960;10:19:43.960;0:35.214;0:36.929;0:19.725;247.0;Patrick Lindsey;0:01:36.821;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:20.399;0;;24.976;0;36.048;0;19.375;0;177.2;11:04.359;10:21:04.359;0:24.976;0:36.048;0:19.375;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:19.307;0;;24.029;0;35.908;0;19.370;0;179.6;12:23.666;10:22:23.666;0:24.029;0:35.908;0:19.370;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:19.221;0;;24.132;0;35.851;0;19.238;0;179.8;13:42.887;10:23:42.887;0:24.132;0:35.851;0:19.238;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:20.527;0;;24.037;0;36.626;0;19.864;0;176.9;15:03.414;10:25:03.414;0:24.037;0:36.626;0:19.864;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:20.726;0;;24.494;0;36.822;0;19.410;0;176.5;16:24.140;10:26:24.140;0:24.494;0:36.822;0:19.410;250.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;7:44.742;0;B;24.079;0;36.113;0;6:44.550;0;30.7;24:08.882;10:34:08.882;0:24.079;0:36.113;6:44.550;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:30.896;0;;33.646;0;36.809;0;20.441;0;156.7;25:39.778;10:35:39.778;0:33.646;0:36.809;0:20.441;201.3;Patrick Lindsey;0:06:39.595;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:21.280;0;;24.157;0;37.397;0;19.726;0;175.3;27:01.058;10:37:01.058;0:24.157;0:37.397;0:19.726;247.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:19.369;0;;23.803;0;35.973;0;19.593;0;179.5;28:20.427;10:38:20.427;0:23.803;0:35.973;0:19.593;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;3:02.754;0;B;24.147;0;35.973;0;2:02.634;0;78.0;31:23.181;10:41:23.181;0:24.147;0:35.973;2:02.634;247.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:33.219;0;;36.075;0;37.374;0;19.770;0;152.8;32:56.400;10:42:56.400;0:36.075;0:37.374;0:19.770;244.8;Patrick Lindsey;0:01:57.737;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:19.725;0;;24.458;0;35.987;0;19.280;0;178.7;34:16.125;10:44:16.125;0:24.458;0:35.987;0:19.280;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:19.198;0;;24.234;0;35.767;0;19.197;1;179.9;35:35.323;10:45:35.323;0:24.234;0:35.767;0:19.197;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
