NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;8;1:31.285;0;;22.838;0;40.168;0;28.279;0;170.6;21:09.788;15:11:09.788;0:22.838;0:40.168;0:28.279;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;1:31.804;0;;24.327;0;40.664;0;26.813;0;169.6;22:41.592;15:12:41.592;0:24.327;0:40.664;0:26.813;233.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;1:47.039;0;B;23.052;0;39.219;0;44.768;0;145.5;24:28.631;15:14:28.631;0:23.052;0:39.219;0:44.768;234.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;11;5:25.669;0;;4:16.382;0;41.319;0;27.968;0;47.8;29:54.300;15:19:54.300;4:16.382;0:41.319;0:27.968;220.9;Jacques NICOLET;0:03:58.040;LMP3;;Oak Racing;LIGIER;
24;0;12;1:31.671;0;;23.400;0;40.014;0;28.257;0;169.9;31:25.971;15:21:25.971;0:23.400;0:40.014;0:28.257;233.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;13;1:31.027;0;;23.333;0;40.080;0;27.614;0;171.1;32:56.998;15:22:56.998;0:23.333;0:40.080;0:27.614;234.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;1:30.006;0;;23.051;0;39.290;1;27.665;0;173.0;34:27.004;15:24:27.004;0:23.051;0:39.290;0:27.665;234.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;15;1:30.450;0;;23.429;0;39.445;0;27.576;0;172.2;35:57.454;15:25:57.454;0:23.429;0:39.445;0:27.576;233.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;16;1:30.614;0;;23.173;0;40.074;0;27.367;1;171.9;37:28.068;15:27:28.068;0:23.173;0:40.074;0:27.367;233.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;17;1:30.847;0;;22.886;1;39.416;0;28.545;0;171.4;38:58.915;15:28:58.915;0:22.886;0:39.416;0:28.545;233.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;1:32.010;0;;23.136;0;40.293;0;28.581;0;169.3;40:30.925;15:30:30.925;0:23.136;0:40.293;0:28.581;234.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;1:44.971;0;B;24.115;0;40.134;0;40.722;0;148.4;42:15.896;15:32:15.896;0:24.115;0:40.134;0:40.722;231.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;20;3:40.999;0;;2:32.566;0;40.902;0;27.531;0;70.5;45:56.895;15:35:56.895;2:32.566;0:40.902;0:27.531;230.3;Pierre NICOLET;0:02:15.727;LMP3;;Oak Racing;LIGIER;
24;1;21;1:30.988;0;;23.155;0;40.675;0;27.158;0;171.2;47:27.883;15:37:27.883;0:23.155;0:40.675;0:27.158;234.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;22;1:29.033;0;;22.949;0;39.114;0;26.970;0;174.9;48:56.916;15:38:56.916;0:22.949;0:39.114;0:26.970;233.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;23;1:31.546;0;;23.053;0;41.376;0;27.117;0;170.1;50:28.462;15:40:28.462;0:23.053;0:41.376;0:27.117;214.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;24;1:28.728;0;;22.809;0;39.108;0;26.811;0;175.5;51:57.190;15:41:57.190;0:22.809;0:39.108;0:26.811;235.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;25;1:31.083;0;;23.657;0;40.412;0;27.014;0;171.0;53:28.273;15:43:28.273;0:23.657;0:40.412;0:27.014;216.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;26;1:28.817;0;;22.854;0;39.305;0;26.658;0;175.3;54:57.090;15:44:57.090;0:22.854;0:39.305;0:26.658;234.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;27;2:54.180;0;B;23.778;0;1:17.217;0;1:13.185;0;89.4;57:51.270;15:47:51.270;0:23.778;1:17.217;1:13.185;153.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;28;3:58.910;0;;2:52.475;0;39.612;0;26.823;0;65.2;1:01:50.180;15:51:50.180;2:52.475;0:39.612;0:26.823;228.3;Pierre NICOLET;0:02:35.369;LMP3;;Oak Racing;LIGIER;
24;1;29;1:31.254;0;;22.928;0;39.249;0;29.077;0;170.7;1:03:21.434;15:53:21.434;0:22.928;0:39.249;0:29.077;234.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;30;1:30.526;0;;23.327;0;40.636;0;26.563;0;172.0;1:04:51.960;15:54:51.960;0:23.327;0:40.636;0:26.563;233.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;31;1:28.865;0;;22.882;0;39.071;0;26.912;0;175.3;1:06:20.825;15:56:20.825;0:22.882;0:39.071;0:26.912;236.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;32;1:30.017;0;;22.756;0;39.700;0;27.561;0;173.0;1:07:50.842;15:57:50.842;0:22.756;0:39.700;0:27.561;232.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;33;1:29.413;0;;22.804;0;40.095;0;26.514;0;174.2;1:09:20.255;15:59:20.255;0:22.804;0:40.095;0:26.514;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;34;1:27.965;0;;22.763;0;38.765;0;26.437;0;177.0;1:10:48.220;16:00:48.220;0:22.763;0:38.765;0:26.437;234.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;35;1:27.806;2;;22.727;0;38.710;2;26.369;2;177.4;1:12:16.026;16:02:16.026;0:22.727;0:38.710;0:26.369;233.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;36;1:28.917;0;;22.638;0;39.382;0;26.897;0;175.1;1:13:44.943;16:03:44.943;0:22.638;0:39.382;0:26.897;236.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;37;1:44.140;0;B;22.562;2;39.867;0;41.711;0;149.5;1:15:29.083;16:05:29.083;0:22.562;0:39.867;0:41.711;236.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;38;4:29.272;0;;3:21.854;0;39.405;0;28.013;0;57.8;1:19:58.355;16:09:58.355;3:21.854;0:39.405;0:28.013;233.3;Pierre NICOLET;0:03:04.354;LMP3;;Oak Racing;LIGIER;
24;1;39;1:30.759;0;;23.440;0;39.495;0;27.824;0;171.6;1:21:29.114;16:11:29.114;0:23.440;0:39.495;0:27.824;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;40;1:33.917;0;B;22.650;0;38.963;0;32.304;0;165.8;1:23:03.031;16:13:03.031;0:22.650;0:38.963;0:32.304;237.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;41;2:57.310;0;;1:42.553;0;43.244;0;31.513;0;87.8;1:26:00.341;16:16:00.341;1:42.553;0:43.244;0:31.513;234.3;Pierre NICOLET;0:01:25.441;LMP3;;Oak Racing;LIGIER;
24;1;42;1:28.924;0;;23.009;0;39.104;0;26.811;0;175.1;1:27:29.265;16:17:29.265;0:23.009;0:39.104;0:26.811;234.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;43;1:28.228;0;;22.621;0;38.832;0;26.775;0;176.5;1:28:57.493;16:18:57.493;0:22.621;0:38.832;0:26.775;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;44;1:28.483;0;;22.575;0;39.073;0;26.835;0;176.0;1:30:25.976;16:20:25.976;0:22.575;0:39.073;0:26.835;235.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;1;1;1:56.954;0;;49.515;0;40.221;0;27.218;0;133.2;1:56.954;14:51:56.954;0:49.515;0:40.221;0:27.218;195.3;Andrea PIZZITOLA;0:00:25.424;LMP2;;Algarve Pro Racing;LIGIER;
25;1;2;1:28.420;0;;22.198;0;39.608;0;26.614;0;176.1;3:25.374;14:53:25.374;0:22.198;0:39.608;0:26.614;244.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;3;1:24.049;0;;21.618;0;37.385;0;25.046;0;185.3;4:49.423;14:54:49.423;0:21.618;0:37.385;0:25.046;245.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;4;1:23.113;0;;21.690;0;36.805;1;24.618;0;187.4;6:12.536;14:56:12.536;0:21.690;0:36.805;0:24.618;244.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;5;1:23.029;0;;21.419;2;37.050;0;24.560;2;187.6;7:35.565;14:57:35.565;0:21.419;0:37.050;0:24.560;246.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;6;2:27.056;0;B;21.430;0;55.970;0;1:09.656;0;105.9;10:02.621;15:00:02.621;0:21.430;0:55.970;1:09.656;245.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;7;7:48.484;0;;6:43.687;0;38.807;0;25.990;0;33.2;17:51.105;15:07:51.105;6:43.687;0:38.807;0:25.990;218.6;Andrea PIZZITOLA;0:06:23.364;LMP2;;Algarve Pro Racing;LIGIER;
25;1;8;1:25.830;0;;22.381;0;37.539;0;25.910;0;181.4;19:16.935;15:09:16.935;0:22.381;0:37.539;0:25.910;242.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;9;1:23.745;0;;21.425;0;36.947;0;25.373;0;186.0;20:40.680;15:10:40.680;0:21.425;0:36.947;0:25.373;243.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;10;1:25.798;0;;21.694;0;37.865;0;26.239;0;181.5;22:06.478;15:12:06.478;0:21.694;0:37.865;0:26.239;247.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;11;1:22.987;2;;21.509;0;36.811;0;24.667;0;187.7;23:29.465;15:13:29.465;0:21.509;0:36.811;0:24.667;244.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;12;2:40.501;0;B;21.506;0;1:17.649;0;1:01.346;0;97.0;26:09.966;15:16:09.966;0:21.506;1:17.649;1:01.346;242.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;13;3:08.867;0;;2:03.746;0;38.645;0;26.476;0;82.5;29:18.833;15:19:18.833;2:03.746;0:38.645;0:26.476;232.3;Jonathan HIRSCHI;0:01:46.763;LMP2;;Algarve Pro Racing;LIGIER;
25;2;14;1:25.961;0;;21.917;0;38.143;0;25.901;0;181.2;30:44.794;15:20:44.794;0:21.917;0:38.143;0:25.901;242.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;15;1:24.537;0;;21.690;0;37.041;0;25.806;0;184.2;32:09.331;15:22:09.331;0:21.690;0:37.041;0:25.806;242.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;16;1:25.557;0;;21.802;0;37.248;0;26.507;0;182.0;33:34.888;15:23:34.888;0:21.802;0:37.248;0:26.507;242.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;17;1:24.310;0;;21.964;0;37.355;0;24.991;0;184.7;34:59.198;15:24:59.198;0:21.964;0:37.355;0:24.991;241.6;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;18;1:23.969;0;;21.629;1;37.044;0;25.296;0;185.5;36:23.167;15:26:23.167;0:21.629;0:37.044;0:25.296;241.1;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;19;1:23.385;0;;21.633;0;36.773;0;24.979;0;186.8;37:46.552;15:27:46.552;0:21.633;0:36.773;0:24.979;240.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;20;1:30.815;0;B;21.869;0;37.711;0;31.235;0;171.5;39:17.367;15:29:17.367;0:21.869;0:37.711;0:31.235;239.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;21;5:30.546;0;;4:28.559;0;37.166;0;24.821;1;47.1;44:47.913;15:34:47.913;4:28.559;0:37.166;0:24.821;221.3;Jonathan HIRSCHI;0:04:12.087;LMP2;;Algarve Pro Racing;LIGIER;
25;2;22;1:23.513;0;;21.701;0;36.688;2;25.124;0;186.5;46:11.426;15:36:11.426;0:21.701;0:36.688;0:25.124;241.1;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;23;1:25.680;0;;21.778;0;38.075;0;25.827;0;181.8;47:37.106;15:37:37.106;0:21.778;0:38.075;0:25.827;241.1;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;24;1:23.863;0;;21.911;0;36.833;0;25.119;0;185.7;49:00.969;15:39:00.969;0:21.911;0:36.833;0:25.119;239.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;25;1:24.664;0;;21.776;0;37.167;0;25.721;0;183.9;50:25.633;15:40:25.633;0:21.776;0:37.167;0:25.721;242.7;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;26;1:26.447;0;;21.695;0;37.728;0;27.024;0;180.2;51:52.080;15:41:52.080;0:21.695;0:37.728;0:27.024;242.2;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;27;1:24.419;0;;22.026;0;37.030;0;25.363;0;184.5;53:16.499;15:43:16.499;0:22.026;0:37.030;0:25.363;241.6;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;28;1:23.880;0;;21.658;0;36.886;0;25.336;0;185.7;54:40.379;15:44:40.379;0:21.658;0:36.886;0:25.336;240.5;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;29;2:25.087;0;B;21.769;0;55.540;0;1:07.778;0;107.3;57:05.466;15:47:05.466;0:21.769;0:55.540;1:07.778;240.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;30;5:31.594;0;;4:24.567;0;39.903;0;27.124;0;47.0;1:02:37.060;15:52:37.060;4:24.567;0:39.903;0:27.124;227.4;Michael MUNEMANN;0:04:07.391;LMP2;;Algarve Pro Racing;LIGIER;
25;0;31;1:27.140;0;;22.381;0;38.476;0;26.283;0;178.7;1:04:04.200;15:54:04.200;0:22.381;0:38.476;0:26.283;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;32;1:26.718;0;;22.137;0;38.518;0;26.063;0;179.6;1:05:30.918;15:55:30.918;0:22.137;0:38.518;0:26.063;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;33;1:27.003;0;;22.369;0;38.496;0;26.138;0;179.0;1:06:57.921;15:56:57.921;0:22.369;0:38.496;0:26.138;240.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;34;1:27.367;0;;22.061;0;38.025;0;27.281;0;178.3;1:08:25.288;15:58:25.288;0:22.061;0:38.025;0:27.281;238.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;35;1:26.961;0;;22.555;0;38.207;0;26.199;0;179.1;1:09:52.249;15:59:52.249;0:22.555;0:38.207;0:26.199;240.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;36;1:27.050;0;;22.211;0;38.704;0;26.135;0;178.9;1:11:19.299;16:01:19.299;0:22.211;0:38.704;0:26.135;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;37;1:27.515;0;;22.178;0;38.960;0;26.377;0;178.0;1:12:46.814;16:02:46.814;0:22.178;0:38.960;0:26.377;240.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;38;1:25.883;0;;22.159;0;37.879;0;25.845;0;181.3;1:14:12.697;16:04:12.697;0:22.159;0:37.879;0:25.845;239.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;39;1:28.029;0;;21.968;0;39.358;0;26.703;0;176.9;1:15:40.726;16:05:40.726;0:21.968;0:39.358;0:26.703;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;40;1:26.092;0;;22.153;0;37.873;0;26.066;0;180.9;1:17:06.818;16:07:06.818;0:22.153;0:37.873;0:26.066;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;41;1:26.517;0;;22.599;0;38.007;0;25.911;0;180.0;1:18:33.335;16:08:33.335;0:22.599;0:38.007;0:25.911;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;42;1:28.062;0;;22.074;0;39.544;0;26.444;0;176.8;1:20:01.397;16:10:01.397;0:22.074;0:39.544;0:26.444;241.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;43;1:26.727;0;;22.026;0;38.397;0;26.304;0;179.6;1:21:28.124;16:11:28.124;0:22.026;0:38.397;0:26.304;242.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;44;1:25.946;0;;21.929;0;38.277;0;25.740;0;181.2;1:22:54.070;16:12:54.070;0:21.929;0:38.277;0:25.740;242.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;45;1:28.421;0;;22.007;0;38.850;0;27.564;0;176.1;1:24:22.491;16:14:22.491;0:22.007;0:38.850;0:27.564;242.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;46;1:25.370;0;;22.116;0;37.568;1;25.686;0;182.4;1:25:47.861;16:15:47.861;0:22.116;0:37.568;0:25.686;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;47;1:26.247;0;;21.847;0;38.610;0;25.790;0;180.6;1:27:14.108;16:17:14.108;0:21.847;0:38.610;0:25.790;242.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;48;1:25.041;0;;21.783;1;37.629;0;25.629;1;183.1;1:28:39.149;16:18:39.149;0:21.783;0:37.629;0:25.629;241.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;49;1:27.497;0;;23.382;0;38.134;0;25.981;0;178.0;1:30:06.646;16:20:06.646;0:23.382;0:38.134;0:25.981;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
29;2;1;3:08.693;0;;1:56.209;0;44.469;0;28.015;0;82.5;3:08.693;14:53:08.693;1:56.209;0:44.469;0:28.015;170.3;Léo ROUSSEL;0:01:28.859;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:30.688;0;;22.602;0;40.680;0;27.406;0;171.7;4:39.381;14:54:39.381;0:22.602;0:40.680;0:27.406;226.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:26.246;0;;22.281;0;38.195;0;25.770;0;180.6;6:05.627;14:56:05.627;0:22.281;0:38.195;0:25.770;235.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:25.209;0;;22.080;0;37.762;0;25.367;0;182.8;7:30.836;14:57:30.836;0:22.080;0:37.762;0:25.367;244.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;2:29.976;0;B;22.777;0;58.727;0;1:08.472;0;103.8;10:00.812;15:00:00.812;0:22.777;0:58.727;1:08.472;197.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;7:51.796;0;;6:47.765;0;38.744;0;25.287;0;33.0;17:52.608;15:07:52.608;6:47.765;0:38.744;0:25.287;236.3;Léo ROUSSEL;0:06:33.281;LMP2;;Pegasus Racing;Morgan;
29;2;7;1:25.958;0;;22.005;0;38.257;0;25.696;0;181.2;19:18.566;15:09:18.566;0:22.005;0:38.257;0:25.696;241.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;8;1:25.031;0;;21.778;0;37.547;0;25.706;0;183.2;20:43.597;15:10:43.597;0:21.778;0:37.547;0:25.706;240.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:31.080;0;B;21.656;0;37.473;0;31.951;0;171.0;22:14.677;15:12:14.677;0:21.656;0:37.473;0:31.951;243.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;10;7:23.874;0;;6:19.559;0;37.732;0;26.583;0;35.1;29:38.551;15:19:38.551;6:19.559;0:37.732;0:26.583;236.3;Léo ROUSSEL;0:06:02.786;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:24.522;0;;21.979;0;37.425;0;25.118;0;184.3;31:03.073;15:21:03.073;0:21.979;0:37.425;0:25.118;242.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:25.577;0;;21.924;0;37.521;0;26.132;0;182.0;32:28.650;15:22:28.650;0:21.924;0:37.521;0:26.132;242.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:25.796;0;;21.823;0;38.014;0;25.959;0;181.5;33:54.446;15:23:54.446;0:21.823;0:38.014;0:25.959;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;14;1:25.764;0;;22.275;0;37.254;0;26.235;0;181.6;35:20.210;15:25:20.210;0:22.275;0:37.254;0:26.235;242.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;15;1:24.514;0;;21.958;0;37.484;0;25.072;2;184.3;36:44.724;15:26:44.724;0:21.958;0:37.484;0:25.072;243.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;16;1:24.069;2;;21.702;0;37.187;2;25.180;0;185.2;38:08.793;15:28:08.793;0:21.702;0:37.187;0:25.180;241.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;17;1:30.137;0;B;21.640;2;37.381;0;31.116;0;172.8;39:38.930;15:29:38.930;0:21.640;0:37.381;0:31.116;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;18;3:49.683;0;;2:33.878;0;44.943;0;30.862;0;67.8;43:28.613;15:33:28.613;2:33.878;0:44.943;0:30.862;204.9;Inès TAITTINGER;0:02:10.457;LMP2;;Pegasus Racing;Morgan;
29;0;19;1:38.838;0;;25.254;0;44.430;0;29.154;0;157.6;45:07.451;15:35:07.451;0:25.254;0:44.430;0:29.154;210.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;20;1:41.113;0;;26.469;0;43.912;0;30.732;0;154.0;46:48.564;15:36:48.564;0:26.469;0:43.912;0:30.732;200.7;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;21;1:35.960;0;;25.359;0;42.439;1;28.162;1;162.3;48:24.524;15:38:24.524;0:25.359;0:42.439;0:28.162;230.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;22;1:49.949;0;;24.014;1;52.311;0;33.624;0;141.6;50:14.473;15:40:14.473;0:24.014;0:52.311;0:33.624;228.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;23;1:41.815;0;;26.658;0;45.730;0;29.427;0;153.0;51:56.288;15:41:56.288;0:26.658;0:45.730;0:29.427;191.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;24;1:38.152;0;;25.022;0;43.763;0;29.367;0;158.7;53:34.440;15:43:34.440;0:25.022;0:43.763;0:29.367;194.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;25;1:38.575;0;;25.622;0;42.851;0;30.102;0;158.0;55:13.015;15:45:13.015;0:25.622;0:42.851;0:30.102;193.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;26;2:57.899;0;B;33.269;0;1:15.669;0;1:08.961;0;87.5;58:10.914;15:48:10.914;0:33.269;1:15.669;1:08.961;83.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;1;27;7:34.468;0;;6:18.418;0;45.267;0;30.783;0;34.3;1:05:45.382;15:55:45.382;6:18.418;0:45.267;0:30.783;192.2;Rémy STRIEBIG;0:05:56.826;LMP2;;Pegasus Racing;Morgan;
29;1;28;1:38.644;0;;23.904;0;43.330;0;31.410;0;157.9;1:07:24.026;15:57:24.026;0:23.904;0:43.330;0:31.410;204.9;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;29;1:34.617;0;;23.416;0;41.577;0;29.624;0;164.6;1:08:58.643;15:58:58.643;0:23.416;0:41.577;0:29.624;227.8;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;30;1:32.874;0;;23.158;0;41.080;0;28.636;0;167.7;1:10:31.517;16:00:31.517;0:23.158;0:41.080;0:28.636;236.3;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;31;1:31.873;0;;23.148;0;40.343;0;28.382;0;169.5;1:12:03.390;16:02:03.390;0:23.148;0:40.343;0:28.382;237.9;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;32;1:32.060;0;;23.270;0;40.372;0;28.418;0;169.2;1:13:35.450;16:03:35.450;0:23.270;0:40.372;0:28.418;237.9;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;33;1:31.611;0;;23.143;0;39.797;0;28.671;0;170.0;1:15:07.061;16:05:07.061;0:23.143;0:39.797;0:28.671;237.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;34;1:34.046;0;;24.475;0;41.052;0;28.519;0;165.6;1:16:41.107;16:06:41.107;0:24.475;0:41.052;0:28.519;225.5;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;35;1:31.129;0;;23.162;0;39.942;0;28.025;0;170.9;1:18:12.236;16:08:12.236;0:23.162;0:39.942;0:28.025;238.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;36;1:31.231;0;;23.408;0;39.811;0;28.012;0;170.7;1:19:43.467;16:09:43.467;0:23.408;0:39.811;0:28.012;238.9;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;37;1:32.030;0;;23.627;0;40.387;0;28.016;0;169.2;1:21:15.497;16:11:15.497;0:23.627;0:40.387;0:28.016;238.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;38;1:31.239;0;;23.779;0;40.063;0;27.397;1;170.7;1:22:46.736;16:12:46.736;0:23.779;0:40.063;0:27.397;238.9;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;39;1:29.883;0;;22.864;0;39.503;0;27.516;0;173.3;1:24:16.619;16:14:16.619;0:22.864;0:39.503;0:27.516;239.5;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;40;1:29.172;0;;22.702;1;39.012;1;27.458;0;174.6;1:25:45.791;16:15:45.791;0:22.702;0:39.012;0:27.458;241.1;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
