NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;3;1:47.590;0;;56.355;0;29.596;0;21.639;0;191.7;9:29.183;09:29:29.183;0:56.355;0:29.596;0:21.639;285.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;11:00.243;0;B;54.927;0;29.520;0;9:35.796;0;31.2;20:29.426;09:40:29.426;0:54.927;0:29.520;9:35.796;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:10.304;0;;1:19.042;0;29.618;0;21.644;0;158.3;22:39.730;09:42:39.730;1:19.042;0:29.618;0:21.644;285.0;Joey Hand;0:09:45.306;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:45.678;0;;54.749;0;29.343;0;21.586;0;195.2;24:25.408;09:44:25.408;0:54.749;0:29.343;0:21.586;286.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:46.788;0;;56.205;0;29.014;0;21.569;2;193.1;26:12.196;09:46:12.196;0:56.205;0:29.014;0:21.569;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:44.326;0;;53.406;0;29.217;0;21.703;0;197.7;27:56.522;09:47:56.522;0:53.406;0:29.217;0:21.703;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;5:06.263;0;B;53.887;0;29.021;0;3:43.355;0;67.3;33:02.785;09:53:02.785;0:53.887;0:29.021;3:43.355;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;2:00.797;0;;1:09.905;0;29.252;0;21.640;0;170.7;35:03.582;09:55:03.582;1:09.905;0:29.252;0:21.640;285.0;Joey Hand;0:03:48.852;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;5:36.815;0;B;53.134;2;28.910;2;4:14.771;0;61.2;40:40.397;10:00:40.397;0:53.134;0:28.910;4:14.771;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;2:02.414;0;;1:11.473;0;29.272;0;21.669;0;168.5;42:42.811;10:02:42.811;1:11.473;0:29.272;0:21.669;284.3;Joey Hand;0:04:20.931;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:44.062;2;;53.312;0;29.150;0;21.600;0;198.2;44:26.873;10:04:26.873;0:53.312;0:29.150;0:21.600;285.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;4:20.336;0;B;54.507;0;29.501;0;2:56.328;0;79.2;48:47.209;10:08:47.209;0:54.507;0:29.501;2:56.328;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:05.847;0;;1:13.323;0;30.780;0;21.744;0;163.9;50:53.056;10:10:53.056;1:13.323;0:30.780;0:21.744;283.7;Dirk Mueller;0:03:02.790;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:45.913;0;;54.715;1;29.502;1;21.696;1;194.7;52:38.969;10:12:38.969;0:54.715;0:29.502;0:21.696;284.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;6:17.090;0;B;56.386;0;29.512;0;4:51.192;0;54.7;58:56.059;10:18:56.059;0:56.386;0:29.512;4:51.192;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;2:04.436;0;;1:13.109;0;29.572;0;21.755;0;165.7;1:01:00.495;10:21:00.495;1:13.109;0:29.572;0:21.755;283.1;Dirk Mueller;0:04:56.389;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;8:48.909;0;B;2:40.606;0;35.667;0;5:32.636;0;39.0;8:48.909;09:28:48.909;2:40.606;0:35.667;5:32.636;;Ryan Briscoe;0:01:38.491;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:16.010;0;;1:22.324;0;31.348;0;22.338;0;151.6;11:04.919;09:31:04.919;1:22.324;0:31.348;0:22.338;277.7;Ryan Briscoe;0:05:34.134;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:19.536;0;B;1:08.721;0;31.182;0;39.633;0;147.8;13:24.455;09:33:24.455;1:08.721;0:31.182;0:39.633;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;8:46.611;0;;7:54.800;0;30.060;0;21.751;0;39.2;22:11.066;09:42:11.066;7:54.800;0:30.060;0:21.751;285.0;Ryan Briscoe;0:07:21.466;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:46.101;0;;55.037;0;29.467;0;21.597;0;194.4;23:57.167;09:43:57.167;0:55.037;0:29.467;0:21.597;286.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:46.366;0;;55.522;0;29.257;0;21.587;0;193.9;25:43.533;09:45:43.533;0:55.522;0:29.257;0:21.587;287.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:45.916;0;;54.638;0;29.607;0;21.671;0;194.7;27:29.449;09:47:29.449;0:54.638;0:29.607;0:21.671;286.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:46.467;0;;55.747;0;29.142;0;21.578;0;193.7;29:15.916;09:49:15.916;0:55.747;0:29.142;0:21.578;286.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;5:34.642;0;B;53.720;2;29.158;0;4:11.764;0;61.6;34:50.558;09:54:50.558;0:53.720;0:29.158;4:11.764;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;2:02.480;0;;1:11.130;0;29.557;0;21.793;0;168.4;36:53.038;09:56:53.038;1:11.130;0:29.557;0:21.793;283.7;Ryan Briscoe;0:04:15.450;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:44.681;0;;54.001;0;29.083;1;21.597;0;197.0;38:37.719;09:58:37.719;0:54.001;0:29.083;0:21.597;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:44.573;2;;53.865;0;29.134;0;21.574;1;197.2;40:22.292;10:00:22.292;0:53.865;0:29.134;0:21.574;285.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;3:19.269;0;B;54.801;0;29.286;0;1:55.182;0;103.5;43:41.561;10:03:41.561;0:54.801;0:29.286;1:55.182;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;2:05.223;0;;1:13.866;0;29.638;0;21.719;0;164.7;45:46.784;10:05:46.784;1:13.866;0:29.638;0:21.719;284.3;Scott Dixon;0:02:01.691;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;1:46.160;0;;55.134;0;29.341;0;21.685;0;194.3;47:32.944;10:07:32.944;0:55.134;0:29.341;0:21.685;283.7;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;1:44.607;0;;54.050;1;28.999;2;21.558;1;197.2;49:17.551;10:09:17.551;0:54.050;0:28.999;0:21.558;286.2;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;3:46.177;0;B;55.588;0;29.306;0;2:21.283;0;91.2;53:03.728;10:13:03.728;0:55.588;0:29.306;2:21.283;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:05.736;0;;1:14.620;0;29.448;0;21.668;0;164.0;55:09.464;10:15:09.464;1:14.620;0:29.448;0:21.668;285.0;Richard Westbrook;0:02:27.203;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:45.921;0;;54.855;0;29.424;0;21.642;0;194.7;56:55.385;10:16:55.385;0:54.855;0:29.424;0:21.642;286.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:45.149;0;;54.260;1;29.339;0;21.550;0;196.1;58:40.534;10:18:40.534;0:54.260;0:29.339;0:21.550;286.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:44.986;0;;54.363;0;29.100;1;21.523;2;196.4;1:00:25.520;10:20:25.520;0:54.363;0:29.100;0:21.523;286.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;1;1;6:33.619;0;B;2:48.604;0;34.763;0;3:10.252;0;52.4;6:33.619;09:26:33.619;2:48.604;0:34.763;3:10.252;;Ryan Eversley;0:01:54.431;GTD;;HART;Acura;
69;1;2;2:17.041;0;;1:22.248;0;31.925;0;22.868;0;150.5;8:50.660;09:28:50.660;1:22.248;0:31.925;0:22.868;261.2;Ryan Eversley;0:03:15.988;GTD;;HART;Acura;
69;1;3;1:52.089;2;;58.956;2;30.694;2;22.439;2;184.0;10:42.749;09:30:42.749;0:58.956;0:30.694;0:22.439;276.6;Ryan Eversley;;GTD;;HART;Acura;
7;2;1;3:31.951;0;B;2:21.147;0;30.804;0;40.000;0;97.3;3:31.951;09:23:31.951;2:21.147;0:30.804;0:40.000;;Graham Rahal;0:01:20.523;P;;Acura Team Penske;Acura;
7;0;2;6:12.600;0;B;5:08.481;1;28.967;1;35.152;1;55.4;9:44.551;09:29:44.551;5:08.481;0:28.967;0:35.152;;Helio Castroneves;0:04:29.244;P;;Acura Team Penske;Acura;
7;2;3;13:01.490;0;B;11:57.675;0;28.933;0;34.882;0;26.4;22:46.041;09:42:46.041;11:57.675;0:28.933;0:34.882;;Graham Rahal;0:11:19.912;P;;Acura Team Penske;Acura;
7;2;4;4:21.038;0;;3:31.881;0;28.641;0;20.516;0;79.0;27:07.079;09:47:07.079;3:31.881;0:28.641;0:20.516;301.3;Graham Rahal;0:02:56.875;P;;Acura Team Penske;Acura;
7;2;5;1:41.139;0;;53.691;0;27.245;0;20.203;0;203.9;28:48.218;09:48:48.218;0:53.691;0:27.245;0:20.203;303.3;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;6;1:38.665;0;;51.884;0;26.676;0;20.105;0;209.0;30:26.883;09:50:26.883;0:51.884;0:26.676;0:20.105;304.0;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;7;1:38.595;0;;51.572;0;26.924;0;20.099;0;209.2;32:05.478;09:52:05.478;0:51.572;0:26.924;0:20.099;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;8;1:38.904;0;;51.593;0;27.242;0;20.069;0;208.5;33:44.382;09:53:44.382;0:51.593;0:27.242;0:20.069;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;9;1:39.202;0;;51.451;0;27.487;0;20.264;0;207.9;35:23.584;09:55:23.584;0:51.451;0:27.487;0:20.264;304.8;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;10;1:38.084;2;;51.282;0;26.787;0;20.015;0;210.3;37:01.668;09:57:01.668;0:51.282;0:26.787;0:20.015;304.8;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;11;1:40.306;0;;53.492;0;26.786;0;20.028;0;205.6;38:41.974;09:58:41.974;0:53.492;0:26.786;0:20.028;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;12;1:39.498;0;;52.310;0;27.083;0;20.105;0;207.3;40:21.472;10:00:21.472;0:52.310;0:27.083;0:20.105;307.6;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;13;1:39.784;0;;52.905;0;26.841;0;20.038;0;206.7;42:01.256;10:02:01.256;0:52.905;0:26.841;0:20.038;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;14;1:38.391;0;;51.307;0;27.086;0;19.998;0;209.6;43:39.647;10:03:39.647;0:51.307;0:27.086;0:19.998;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;15;1:38.774;0;;51.800;0;26.949;0;20.025;0;208.8;45:18.421;10:05:18.421;0:51.800;0:26.949;0:20.025;305.5;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;16;1:38.653;0;;51.127;2;27.406;0;20.120;0;209.1;46:57.074;10:06:57.074;0:51.127;0:27.406;0:20.120;304.8;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;17;1:53.895;0;B;51.658;0;27.857;0;34.380;0;181.1;48:50.969;10:08:50.969;0:51.658;0:27.857;0:34.380;;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;18;5:37.582;0;;4:50.302;0;27.150;0;20.130;0;61.1;54:28.551;10:14:28.551;4:50.302;0:27.150;0:20.130;304.8;Graham Rahal;0:04:21.914;P;;Acura Team Penske;Acura;
7;2;19;1:40.706;0;;53.576;0;27.072;0;20.058;0;204.8;56:09.257;10:16:09.257;0:53.576;0:27.072;0:20.058;307.6;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;20;1:40.207;0;;52.307;0;27.668;0;20.232;0;205.8;57:49.464;10:17:49.464;0:52.307;0:27.668;0:20.232;306.9;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;21;1:38.280;0;;51.771;0;26.561;2;19.948;0;209.9;59:27.744;10:19:27.744;0:51.771;0:26.561;0:19.948;307.6;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;22;1:38.821;0;;52.213;0;26.702;0;19.906;2;208.7;1:01:06.565;10:21:06.565;0:52.213;0:26.702;0:19.906;309.8;Graham Rahal;;P;;Acura Team Penske;Acura;
71;0;1;3:24.501;0;;2:25.708;0;35.440;0;23.353;0;100.9;3:24.501;09:23:24.501;2:25.708;0:35.440;0:23.353;271.4;Kenton Koch;0:01:25.962;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;2;1:56.450;0;;1:02.616;0;31.309;0;22.525;0;177.1;5:20.951;09:25:20.951;1:02.616;0:31.309;0:22.525;274.8;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;3;2:06.433;0;B;58.578;0;31.154;0;36.701;0;163.1;7:27.384;09:27:27.384;0:58.578;0:31.154;0:36.701;;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;4;3:16.180;0;;2:23.186;0;30.529;0;22.465;0;105.1;10:43.564;09:30:43.564;2:23.186;0:30.529;0:22.465;278.3;Kenton Koch;0:01:50.431;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;5;2:12.636;0;B;59.219;0;32.855;0;40.562;0;155.5;12:56.200;09:32:56.200;0:59.219;0:32.855;0:40.562;;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;6;9:09.375;0;;8:16.435;0;30.554;0;22.386;0;37.5;22:05.575;09:42:05.575;8:16.435;0:30.554;0:22.386;277.7;Kenton Koch;0:07:43.621;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;7;1:50.243;0;;57.407;0;30.470;0;22.366;0;187.1;23:55.818;09:43:55.818;0:57.407;0:30.470;0:22.366;278.9;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;8;1:49.738;0;;57.379;0;30.165;0;22.194;1;187.9;25:45.556;09:45:45.556;0:57.379;0:30.165;0:22.194;280.1;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;9;1:50.342;0;;57.666;0;30.418;0;22.258;0;186.9;27:35.898;09:47:35.898;0:57.666;0:30.418;0:22.258;279.5;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;10;1:49.209;0;;56.943;0;30.059;0;22.207;0;188.9;29:25.107;09:49:25.107;0:56.943;0:30.059;0:22.207;278.3;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;11;1:49.010;2;;56.710;2;30.052;2;22.248;0;189.2;31:14.117;09:51:14.117;0:56.710;0:30.052;0:22.248;281.3;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;12;2:03.932;0;B;57.263;0;30.083;0;36.586;0;166.4;33:18.049;09:53:18.049;0:57.263;0:30.083;0:36.586;;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;13;3:23.442;0;;2:28.891;0;31.927;0;22.624;0;101.4;36:41.491;09:56:41.491;2:28.891;0:31.927;0:22.624;277.7;JC Perez;0:01:50.406;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;14;1:54.247;0;;1:00.456;0;31.245;0;22.546;0;180.5;38:35.738;09:58:35.738;1:00.456;0:31.245;0:22.546;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;15;1:54.103;0;;1:00.217;0;31.328;0;22.558;0;180.8;40:29.841;10:00:29.841;1:00.217;0:31.328;0:22.558;276.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;16;1:51.700;0;;58.168;0;31.032;0;22.500;0;184.6;42:21.541;10:02:21.541;0:58.168;0:31.032;0:22.500;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;17;1:51.826;0;;58.366;0;30.947;0;22.513;0;184.4;44:13.367;10:04:13.367;0:58.366;0:30.947;0:22.513;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;18;1:52.686;0;;58.452;0;31.735;0;22.499;0;183.0;46:06.053;10:06:06.053;0:58.452;0:31.735;0:22.499;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;19;1:51.579;0;;57.946;0;31.135;0;22.498;0;184.8;47:57.632;10:07:57.632;0:57.946;0:31.135;0:22.498;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;20;1:51.362;0;;58.232;0;30.704;1;22.426;0;185.2;49:48.994;10:09:48.994;0:58.232;0:30.704;0:22.426;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;21;1:51.379;0;;57.720;1;31.339;0;22.320;0;185.2;51:40.373;10:11:40.373;0:57.720;0:31.339;0:22.320;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;22;1:50.991;0;;57.800;0;30.779;0;22.412;0;185.8;53:31.364;10:13:31.364;0:57.800;0:30.779;0:22.412;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;23;1:52.571;0;;59.195;0;30.937;0;22.439;0;183.2;55:23.935;10:15:23.935;0:59.195;0:30.937;0:22.439;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;24;1:51.106;0;;57.998;0;30.711;0;22.397;0;185.6;57:15.041;10:17:15.041;0:57.998;0:30.711;0:22.397;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;25;1:51.961;0;;58.968;0;30.805;0;22.188;2;184.2;59:07.002;10:19:07.002;0:58.968;0:30.805;0:22.188;280.1;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;26;1:55.855;0;;1:01.824;0;31.631;0;22.400;0;178.0;1:01:02.857;10:21:02.857;1:01.824;0:31.631;0:22.400;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;3;1;3:03.432;0;B;1:53.047;0;33.853;0;36.532;0;112.4;3:03.432;09:23:03.432;1:53.047;0:33.853;0:36.532;;Timothy Pappas;0:00:53.316;GTD;;Park Place Motorsports;Porsche;
73;3;2;4:16.765;0;;3:22.554;0;31.879;0;22.332;0;80.3;7:20.197;09:27:20.197;3:22.554;0:31.879;0:22.332;279.5;Timothy Pappas;0:02:45.166;GTD;;Park Place Motorsports;Porsche;
73;3;3;1:53.874;0;;1:00.109;0;31.449;0;22.316;0;181.1;9:14.071;09:29:14.071;1:00.109;0:31.449;0:22.316;278.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;4;2:06.802;0;B;58.587;0;31.517;0;36.698;0;162.7;11:20.873;09:31:20.873;0:58.587;0:31.517;0:36.698;;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;5;11:03.888;0;;10:10.254;0;31.366;0;22.268;0;31.1;22:24.761;09:42:24.761;10:10.254;0:31.366;0:22.268;278.3;Timothy Pappas;0:09:35.826;GTD;;Park Place Motorsports;Porsche;
73;3;6;1:51.486;0;;58.227;0;30.988;0;22.271;0;185.0;24:16.247;09:44:16.247;0:58.227;0:30.988;0:22.271;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;7;1:50.235;0;;57.480;0;30.596;0;22.159;1;187.1;26:06.482;09:46:06.482;0:57.480;0:30.596;0:22.159;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;8;1:50.171;0;;57.359;1;30.558;0;22.254;0;187.2;27:56.653;09:47:56.653;0:57.359;0:30.558;0:22.254;278.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;9;2:03.720;0;B;57.365;0;30.389;1;35.966;0;166.7;30:00.373;09:50:00.373;0:57.365;0:30.389;0:35.966;;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;1;10;11:09.662;0;;10:16.838;0;30.591;0;22.233;0;30.8;41:10.035;10:01:10.035;10:16.838;0:30.591;0:22.233;278.3;Joerg Bergmeister;0:09:41.907;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:48.673;0;;56.453;0;30.163;0;22.057;2;189.8;42:58.708;10:02:58.708;0:56.453;0:30.163;0:22.057;280.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:48.245;0;;56.042;2;30.040;0;22.163;0;190.5;44:46.953;10:04:46.953;0:56.042;0:30.040;0:22.163;278.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;2:01.776;0;B;56.237;0;29.976;0;35.563;0;169.4;46:48.729;10:06:48.729;0:56.237;0:29.976;0:35.563;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;3:42.507;0;;2:49.961;0;30.402;0;22.144;0;92.7;50:31.236;10:10:31.236;2:49.961;0:30.402;0:22.144;279.5;Joerg Bergmeister;0:02:17.804;GTD;;Park Place Motorsports;Porsche;
73;1;15;1:48.169;2;;56.170;0;29.934;0;22.065;0;190.7;52:19.405;10:12:19.405;0:56.170;0:29.934;0:22.065;280.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:01.275;0;B;56.116;0;29.789;2;35.370;0;170.1;54:20.680;10:14:20.680;0:56.116;0:29.789;0:35.370;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;3;17;3:04.410;0;;2:11.149;0;30.978;0;22.283;0;111.8;57:25.090;10:17:25.090;2:11.149;0:30.978;0:22.283;279.5;Timothy Pappas;0:01:36.424;GTD;;Park Place Motorsports;Porsche;
73;3;18;1:52.107;0;;59.401;0;30.529;0;22.177;0;184.0;59:17.197;10:19:17.197;0:59.401;0:30.529;0:22.177;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;3;19;1:50.678;0;;57.838;0;30.623;0;22.217;0;186.3;1:01:07.875;10:21:07.875;0:57.838;0:30.623;0:22.217;278.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
75;1;1;3:55.052;0;B;2:23.608;0;45.120;0;46.324;0;87.7;3:55.052;09:23:55.052;2:23.608;0:45.120;0:46.324;;Thomas Jaeger;0:01:16.109;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;5:26.621;0;;4:22.100;0;38.338;0;26.183;0;63.1;9:21.673;09:29:21.673;4:22.100;0:38.338;0:26.183;243.8;Thomas Jaeger;0:03:32.871;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:16.000;0;B;1:02.608;0;31.757;0;41.635;0;151.6;11:37.673;09:31:37.673;1:02.608;0:31.757;0:41.635;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;10:20.717;0;;9:26.525;0;31.845;0;22.347;0;33.2;21:58.390;09:41:58.390;9:26.525;0:31.845;0:22.347;278.3;Thomas Jaeger;0:08:48.578;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:50.736;0;;57.695;0;31.015;0;22.026;2;186.2;23:49.126;09:43:49.126;0:57.695;0:31.015;0:22.026;281.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:50.795;0;;58.116;0;30.493;0;22.186;0;186.1;25:39.921;09:45:39.921;0:58.116;0:30.493;0:22.186;279.5;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:49.002;0;;56.409;0;30.437;0;22.156;0;189.2;27:28.923;09:47:28.923;0:56.409;0:30.437;0:22.156;278.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:49.412;0;;57.070;0;30.240;0;22.102;0;188.5;29:18.335;09:49:18.335;0:57.070;0:30.240;0:22.102;281.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:48.536;0;;56.070;0;30.378;0;22.088;0;190.0;31:06.871;09:51:06.871;0:56.070;0:30.378;0:22.088;280.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;1:48.194;2;;55.871;2;30.224;0;22.099;0;190.6;32:55.065;09:52:55.065;0:55.871;0:30.224;0:22.099;279.5;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;2:04.047;0;B;56.389;0;30.372;0;37.286;0;166.3;34:59.112;09:54:59.112;0:56.389;0:30.372;0:37.286;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;7:34.510;0;;6:40.675;0;31.558;0;22.277;0;45.4;42:33.622;10:02:33.622;6:40.675;0:31.558;0:22.277;279.5;Thomas Jaeger;0:06:05.041;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;1:48.984;0;;56.520;0;30.263;0;22.201;0;189.2;44:22.606;10:04:22.606;0:56.520;0:30.263;0:22.201;278.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;1:48.447;0;;56.216;0;30.062;1;22.169;0;190.2;46:11.053;10:06:11.053;0:56.216;0:30.062;0:22.169;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:05.907;0;B;56.825;0;31.943;0;37.139;0;163.8;48:16.960;10:08:16.960;0:56.825;0:31.943;0:37.139;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;16;4:49.740;0;;3:57.059;0;30.553;0;22.128;0;71.2;53:06.700;10:13:06.700;3:57.059;0:30.553;0:22.128;280.1;Mikael Grenier;0:03:21.492;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;17;1:49.435;0;;57.322;1;30.053;2;22.060;1;188.5;54:56.135;10:14:56.135;0:57.322;0:30.053;0:22.060;281.3;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;18;1:49.767;0;;57.488;0;30.160;0;22.119;0;187.9;56:45.902;10:16:45.902;0:57.488;0:30.160;0:22.119;280.7;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;19;1:51.005;0;;58.679;0;30.236;0;22.090;0;185.8;58:36.907;10:18:36.907;0:58.679;0:30.236;0:22.090;280.1;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;20;1:50.163;0;;58.021;0;30.067;0;22.075;0;187.2;1:00:27.070;10:20:27.070;0:58.021;0:30.067;0:22.075;280.7;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
