NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
60;0;82;2:03.193;0;;36.932;0;52.750;0;33.511;0;172.1;2:55:44.815;17:32;0:36.932;0:52.750;0:33.511;252.9;Jan MAGNUSSEN;;
60;0;83;2:02.674;0;;37.061;0;52.234;0;33.379;0;172.9;2:57:47.489;17:34;0:37.061;0:52.234;0:33.379;252.9;Jan MAGNUSSEN;;
60;0;84;2:02.575;0;;37.040;0;52.256;0;33.279;2;173.0;2:59:50.064;17:36;0:37.040;0:52.256;0:33.279;252.9;Jan MAGNUSSEN;;
60;0;85;2:03.945;0;;37.136;0;52.766;0;34.043;0;171.1;3:01:54.009;17:38;0:37.136;0:52.766;0:34.043;254.7;Jan MAGNUSSEN;;
60;0;86;2:05.849;0;;38.969;0;53.225;0;33.655;0;168.5;3:03:59.858;17:40;0:38.969;0:53.225;0:33.655;252.3;Jan MAGNUSSEN;;
60;0;87;2:02.711;0;;36.975;0;52.280;0;33.456;0;172.8;3:06:02.569;17:42;0:36.975;0:52.280;0:33.456;252.3;Jan MAGNUSSEN;;
60;0;88;2:04.018;0;;37.238;0;52.710;0;34.070;0;171.0;3:08:06.587;17:44;0:37.238;0:52.710;0:34.070;251.7;Jan MAGNUSSEN;;
60;0;89;2:03.280;0;;37.101;0;52.487;0;33.692;0;172.0;3:10:09.867;17:46;0:37.101;0:52.487;0:33.692;255.3;Jan MAGNUSSEN;;
60;0;90;2:04.976;0;;36.869;0;53.480;0;34.627;0;169.7;3:12:14.843;17:48;0:36.869;0:53.480;0:34.627;244.3;Jan MAGNUSSEN;;
60;2;91;3:28.312;0;;39.207;0;2:10.242;0;38.863;0;101.8;3:15:43.155;17:52;0:39.207;2:10.242;0:38.863;203.8;Mikkel MAC;0:01:15.070;
60;2;92;3:27.008;0;;1:02.468;0;1:22.395;0;1:02.145;0;102.4;3:19:10.163;17:55;1:02.468;1:22.395;1:02.145;176.2;Mikkel MAC;;
60;2;93;3:33.167;0;;1:08.623;0;1:26.781;0;57.763;0;99.5;3:22:43.330;17:59;1:08.623;1:26.781;0:57.763;170.1;Mikkel MAC;;
60;2;94;3:22.895;0;;59.838;0;1:27.183;0;55.874;0;104.5;3:26:06.225;18:02;0:59.838;1:27.183;0:55.874;171.7;Mikkel MAC;;
60;2;95;3:12.269;0;;1:00.739;0;1:19.238;0;52.292;0;110.3;3:29:18.494;18:06;1:00.739;1:19.238;0:52.292;172.5;Mikkel MAC;;
60;2;96;2:59.970;0;;59.442;0;1:14.314;0;46.214;0;117.8;3:32:18.464;18:09;0:59.442;1:14.314;0:46.214;103.0;Mikkel MAC;;
60;2;97;2:53.314;0;;57.034;0;1:11.772;0;44.508;0;122.4;3:35:11.778;18:11;0:57.034;1:11.772;0:44.508;167.7;Mikkel MAC;;
60;2;98;2:46.729;0;;54.244;0;1:11.585;0;40.900;0;127.2;3:37:58.507;18:14;0:54.244;1:11.585;0:40.900;162.2;Mikkel MAC;;
60;2;99;2:05.773;0;;37.993;0;53.194;0;34.586;0;168.6;3:40:04.280;18:16;0:37.993;0:53.194;0:34.586;251.7;Mikkel MAC;;
60;2;100;2:05.900;0;;37.976;0;53.356;0;34.568;0;168.4;3:42:10.180;18:18;0:37.976;0:53.356;0:34.568;250.0;Mikkel MAC;;
60;2;101;2:04.991;0;;37.431;0;52.920;0;34.640;0;169.7;3:44:15.171;18:20;0:37.431;0:52.920;0:34.640;250.0;Mikkel MAC;;
60;2;102;2:04.324;0;;37.386;0;53.099;0;33.839;0;170.6;3:46:19.495;18:23;0:37.386;0:53.099;0:33.839;250.0;Mikkel MAC;;
60;2;103;2:05.324;0;;37.995;0;53.118;0;34.211;0;169.2;3:48:24.819;18:25;0:37.995;0:53.118;0:34.211;252.3;Mikkel MAC;;
60;2;104;2:04.143;0;;37.421;0;52.818;0;33.904;0;170.8;3:50:28.962;18:27;0:37.421;0:52.818;0:33.904;251.2;Mikkel MAC;;
60;2;105;2:03.745;0;;37.062;0;52.687;0;33.996;0;171.4;3:52:32.707;18:29;0:37.062;0:52.687;0:33.996;250.6;Mikkel MAC;;
60;2;106;2:03.864;0;;37.139;0;52.752;0;33.973;0;171.2;3:54:36.571;18:31;0:37.139;0:52.752;0:33.973;250.6;Mikkel MAC;;
60;2;107;2:04.931;0;;37.377;0;52.800;0;34.754;0;169.7;3:56:41.502;18:33;0:37.377;0:52.800;0:34.754;250.0;Mikkel MAC;;
60;2;108;2:06.915;0;;37.498;0;54.216;0;35.201;0;167.1;3:58:48.417;18:35;0:37.498;0:54.216;0:35.201;251.7;Mikkel MAC;;
60;2;109;2:05.576;0;;38.041;0;53.171;0;34.364;0;168.9;4:00:53.993;18:37;0:38.041;0:53.171;0:34.364;250.0;Mikkel MAC;;
62;2;1;2:26.912;0;;53.318;0;57.877;0;35.717;0;144.4;2:26.912;14:39;0:53.318;0:57.877;0:35.717;249.4;Jean-Marc BACHELIER;;
62;2;2;2:10.618;0;;39.555;0;55.754;0;35.309;0;162.4;4:37.530;14:41;0:39.555;0:55.754;0:35.309;248.3;Jean-Marc BACHELIER;;
62;2;3;2:09.528;0;;39.063;0;55.263;0;35.202;0;163.7;6:47.058;14:43;0:39.063;0:55.263;0:35.202;250.6;Jean-Marc BACHELIER;;
62;2;4;2:09.572;0;;38.776;0;55.734;0;35.062;0;163.7;8:56.630;14:45;0:38.776;0:55.734;0:35.062;250.6;Jean-Marc BACHELIER;;
62;2;5;2:08.324;0;;38.629;0;54.797;0;34.898;0;165.3;11:04.954;14:47;0:38.629;0:54.797;0:34.898;249.4;Jean-Marc BACHELIER;;
62;2;6;2:11.313;0;;38.686;0;57.195;0;35.432;0;161.5;13:16.267;14:49;0:38.686;0:57.195;0:35.432;246.0;Jean-Marc BACHELIER;;
62;2;7;2:11.266;0;;39.700;0;56.554;0;35.012;0;161.6;15:27.533;14:52;0:39.700;0:56.554;0:35.012;248.3;Jean-Marc BACHELIER;;
62;2;8;2:08.878;0;;38.668;0;54.969;0;35.241;0;164.6;17:36.411;14:54;0:38.668;0:54.969;0:35.241;247.7;Jean-Marc BACHELIER;;
62;2;9;2:08.827;0;;38.691;0;55.354;0;34.782;0;164.6;19:45.238;14:56;0:38.691;0:55.354;0:34.782;246.6;Jean-Marc BACHELIER;;
62;2;10;2:08.484;0;;38.528;0;55.171;0;34.785;0;165.1;21:53.722;14:58;0:38.528;0:55.171;0:34.785;248.3;Jean-Marc BACHELIER;;
62;2;11;2:07.974;0;;38.522;0;54.715;0;34.737;0;165.7;24:01.696;15:00;0:38.522;0:54.715;0:34.737;248.8;Jean-Marc BACHELIER;;
62;2;12;2:08.084;0;;38.365;1;54.997;0;34.722;1;165.6;26:09.780;15:02;0:38.365;0:54.997;0:34.722;249.4;Jean-Marc BACHELIER;;
62;2;13;2:08.475;0;;38.584;0;54.605;1;35.286;0;165.1;28:18.255;15:05;0:38.584;0:54.605;0:35.286;247.1;Jean-Marc BACHELIER;;
62;2;14;2:10.009;0;;39.666;0;55.432;0;34.911;0;163.1;30:28.264;15:07;0:39.666;0:55.432;0:34.911;249.4;Jean-Marc BACHELIER;;
62;2;15;2:09.560;0;;38.933;0;54.880;0;35.747;0;163.7;32:37.824;15:09;0:38.933;0:54.880;0:35.747;246.6;Jean-Marc BACHELIER;;
62;2;16;2:09.200;0;;39.016;0;55.078;0;35.106;0;164.1;34:47.024;15:11;0:39.016;0:55.078;0:35.106;249.4;Jean-Marc BACHELIER;;
62;2;17;2:11.409;0;;39.475;0;56.511;0;35.423;0;161.4;36:58.433;15:13;0:39.475;0:56.511;0:35.423;244.9;Jean-Marc BACHELIER;;
62;2;18;2:10.228;0;;40.192;0;55.075;0;34.961;0;162.8;39:08.661;15:15;0:40.192;0:55.075;0:34.961;248.3;Jean-Marc BACHELIER;;
62;2;19;2:09.489;0;;38.809;0;55.135;0;35.545;0;163.8;41:18.150;15:18;0:38.809;0:55.135;0:35.545;250.6;Jean-Marc BACHELIER;;
62;2;20;2:10.625;0;;39.282;0;55.866;0;35.477;0;162.3;43:28.775;15:20;0:39.282;0:55.866;0:35.477;249.4;Jean-Marc BACHELIER;;
62;0;21;4:37.277;0;;39.547;0;3:20.735;0;36.995;0;76.5;48:06.052;15:24;0:39.547;3:20.735;0:36.995;244.9;Yannick MALLEGOL;0:02:21.105;
62;0;22;2:08.786;0;;39.662;0;54.766;0;34.358;0;164.7;50:14.838;15:26;0:39.662;0:54.766;0:34.358;249.4;Yannick MALLEGOL;;
62;0;23;2:06.242;0;;38.124;0;54.274;0;33.844;0;168.0;52:21.080;15:29;0:38.124;0:54.274;0:33.844;250.0;Yannick MALLEGOL;;
62;0;24;2:06.099;0;;38.071;0;54.103;0;33.925;0;168.2;54:27.179;15:31;0:38.071;0:54.103;0:33.925;250.0;Yannick MALLEGOL;;
62;0;25;2:07.728;0;;38.202;0;55.488;0;34.038;0;166.0;56:34.907;15:33;0:38.202;0:55.488;0:34.038;250.0;Yannick MALLEGOL;;
62;0;26;2:06.656;0;;38.457;0;54.207;0;33.992;0;167.4;58:41.563;15:35;0:38.457;0:54.207;0:33.992;248.8;Yannick MALLEGOL;;
62;0;27;2:12.313;0;;41.154;0;56.211;0;34.948;0;160.3;1:00:53.876;15:37;0:41.154;0:56.211;0:34.948;252.9;Yannick MALLEGOL;;
62;0;28;2:07.584;0;;39.402;0;54.054;0;34.128;0;166.2;1:03:01.460;15:39;0:39.402;0:54.054;0:34.128;252.3;Yannick MALLEGOL;;
62;0;29;2:06.962;0;;38.669;0;53.743;0;34.550;0;167.0;1:05:08.422;15:41;0:38.669;0:53.743;0:34.550;250.0;Yannick MALLEGOL;;
62;0;30;2:05.861;0;;37.906;0;53.992;0;33.963;0;168.5;1:07:14.283;15:43;0:37.906;0:53.992;0:33.963;249.4;Yannick MALLEGOL;;
62;0;31;2:05.185;0;;37.835;0;53.304;0;34.046;0;169.4;1:09:19.468;15:46;0:37.835;0:53.304;0:34.046;248.3;Yannick MALLEGOL;;
62;0;32;2:04.590;2;;37.543;2;53.216;2;33.831;2;170.2;1:11:24.058;15:48;0:37.543;0:53.216;0:33.831;247.1;Yannick MALLEGOL;;
62;0;33;2:05.524;0;;37.596;0;53.822;0;34.106;0;168.9;1:13:29.582;15:50;0:37.596;0:53.822;0:34.106;249.4;Yannick MALLEGOL;;
62;0;34;2:07.186;0;;38.837;0;54.210;0;34.139;0;166.7;1:15:36.768;15:52;0:38.837;0:54.210;0:34.139;248.3;Yannick MALLEGOL;;
62;0;35;2:06.195;0;;38.626;0;53.715;0;33.854;0;168.0;1:17:42.963;15:54;0:38.626;0:53.715;0:33.854;248.3;Yannick MALLEGOL;;
62;0;36;2:06.014;0;;37.908;0;53.956;0;34.150;0;168.3;1:19:48.977;15:56;0:37.908;0:53.956;0:34.150;248.3;Yannick MALLEGOL;;
62;0;37;2:06.767;0;;37.969;0;53.772;0;35.026;0;167.3;1:21:55.744;15:58;0:37.969;0:53.772;0:35.026;248.3;Yannick MALLEGOL;;
62;0;38;2:06.713;0;;38.304;0;54.185;0;34.224;0;167.4;1:24:02.457;16:00;0:38.304;0:54.185;0:34.224;249.4;Yannick MALLEGOL;;
62;0;39;2:08.596;0;;39.489;0;54.394;0;34.713;0;164.9;1:26:11.053;16:02;0:39.489;0:54.394;0:34.713;248.3;Yannick MALLEGOL;;
62;0;40;2:07.938;0;;38.704;0;54.648;0;34.586;0;165.8;1:28:18.991;16:05;0:38.704;0:54.648;0:34.586;249.4;Yannick MALLEGOL;;
62;0;41;2:07.425;0;;38.651;0;54.053;0;34.721;0;166.4;1:30:26.416;16:07;0:38.651;0:54.053;0:34.721;251.2;Yannick MALLEGOL;;
62;0;42;2:06.754;0;;38.383;0;54.013;0;34.358;0;167.3;1:32:33.170;16:09;0:38.383;0:54.013;0:34.358;250.6;Yannick MALLEGOL;;
62;1;43;11:16.894;0;;37.961;1;10:00.046;0;38.887;0;31.3;1:43:50.064;16:20;0:37.961;10:00.046;0:38.887;216.4;Howard BLANK;0:08:59.442;
62;1;44;2:13.268;0;;41.238;0;56.645;0;35.385;0;159.1;1:46:03.332;16:22;0:41.238;0:56.645;0:35.385;244.9;Howard BLANK;;
62;1;45;2:14.852;0;;40.583;0;57.547;0;36.722;0;157.3;1:48:18.184;16:25;0:40.583;0:57.547;0:36.722;246.6;Howard BLANK;;
62;1;46;2:14.128;0;;40.350;0;57.330;0;36.448;0;158.1;1:50:32.312;16:27;0:40.350;0:57.330;0:36.448;246.0;Howard BLANK;;
62;1;47;2:11.347;0;;39.148;0;56.227;0;35.972;0;161.5;1:52:43.659;16:29;0:39.148;0:56.227;0:35.972;233.3;Howard BLANK;;
62;1;48;2:13.234;0;;39.489;0;55.891;0;37.854;0;159.2;1:54:56.893;16:31;0:39.489;0:55.891;0:37.854;247.1;Howard BLANK;;
62;1;49;2:12.436;0;;40.495;0;56.242;0;35.699;0;160.1;1:57:09.329;16:33;0:40.495;0:56.242;0:35.699;246.0;Howard BLANK;;
62;1;50;2:11.222;0;;39.551;0;56.544;0;35.127;0;161.6;1:59:20.551;16:36;0:39.551;0:56.544;0:35.127;247.1;Howard BLANK;;
62;1;51;2:12.521;0;;39.765;0;56.799;0;35.957;0;160.0;2:01:33.072;16:38;0:39.765;0:56.799;0:35.957;237.4;Howard BLANK;;
62;1;52;2:10.711;0;;39.703;0;55.944;0;35.064;0;162.2;2:03:43.783;16:40;0:39.703;0:55.944;0:35.064;246.0;Howard BLANK;;
62;1;53;2:11.881;0;;40.241;0;55.778;0;35.862;0;160.8;2:05:55.664;16:42;0:40.241;0:55.778;0:35.862;221.8;Howard BLANK;;
62;1;54;2:11.097;0;;39.319;0;56.680;0;35.098;0;161.8;2:08:06.761;16:44;0:39.319;0:56.680;0:35.098;246.6;Howard BLANK;;
62;1;55;2:12.078;0;;40.077;0;56.192;0;35.809;0;160.6;2:10:18.839;16:47;0:40.077;0:56.192;0:35.809;228.8;Howard BLANK;;
62;1;56;2:12.898;0;;40.753;0;56.454;0;35.691;0;159.6;2:12:31.737;16:49;0:40.753;0:56.454;0:35.691;233.3;Howard BLANK;;
62;1;57;2:10.591;0;;40.051;0;55.617;0;34.923;0;162.4;2:14:42.328;16:51;0:40.051;0:55.617;0:34.923;247.1;Howard BLANK;;
62;1;58;2:10.452;0;;39.301;0;56.050;0;35.101;0;162.6;2:16:52.780;16:53;0:39.301;0:56.050;0:35.101;246.6;Howard BLANK;;
62;1;59;2:10.993;0;;39.438;0;55.623;0;35.932;0;161.9;2:19:03.773;16:55;0:39.438;0:55.623;0:35.932;223.6;Howard BLANK;;
62;1;60;2:10.935;0;;39.242;0;56.009;0;35.684;0;162.0;2:21:14.708;16:57;0:39.242;0:56.009;0:35.684;246.6;Howard BLANK;;
62;1;61;2:12.916;0;;39.878;0;57.159;0;35.879;0;159.6;2:23:27.624;17:00;0:39.878;0:57.159;0:35.879;248.8;Howard BLANK;;
62;1;62;2:12.965;0;;39.154;0;55.466;0;38.345;0;159.5;2:25:40.589;17:02;0:39.154;0:55.466;0:38.345;248.8;Howard BLANK;;
62;2;63;4:14.426;0;;41.177;0;2:57.247;0;36.002;0;83.4;2:29:55.015;17:06;0:41.177;2:57.247;0:36.002;246.0;Jean-Marc BACHELIER;0:01:57.070;
62;2;64;2:09.476;0;;39.460;0;55.191;0;34.825;0;163.8;2:32:04.491;17:08;0:39.460;0:55.191;0:34.825;248.3;Jean-Marc BACHELIER;;
62;2;65;2:09.597;0;;39.120;0;55.321;0;35.156;0;163.6;2:34:14.088;17:10;0:39.120;0:55.321;0:35.156;248.8;Jean-Marc BACHELIER;;
62;2;66;2:09.827;0;;39.733;0;55.130;0;34.964;0;163.3;2:36:23.915;17:13;0:39.733;0:55.130;0:34.964;249.4;Jean-Marc BACHELIER;;
62;2;67;2:08.440;0;;38.648;0;54.865;0;34.927;0;165.1;2:38:32.355;17:15;0:38.648;0:54.865;0:34.927;248.8;Jean-Marc BACHELIER;;
62;2;68;2:09.221;0;;38.527;0;54.965;0;35.729;0;164.1;2:40:41.576;17:17;0:38.527;0:54.965;0:35.729;248.3;Jean-Marc BACHELIER;;
62;2;69;2:09.543;0;;39.012;0;55.356;0;35.175;0;163.7;2:42:51.119;17:19;0:39.012;0:55.356;0:35.175;249.4;Jean-Marc BACHELIER;;
62;2;70;2:08.227;0;;38.597;0;54.694;0;34.936;0;165.4;2:44:59.346;17:21;0:38.597;0:54.694;0:34.936;249.4;Jean-Marc BACHELIER;;
62;2;71;2:10.581;0;;38.578;0;56.465;0;35.538;0;162.4;2:47:09.927;17:23;0:38.578;0:56.465;0:35.538;250.0;Jean-Marc BACHELIER;;
62;2;72;2:11.989;0;;39.207;0;57.205;0;35.577;0;160.7;2:49:21.916;17:26;0:39.207;0:57.205;0:35.577;247.7;Jean-Marc BACHELIER;;
62;2;73;2:08.935;0;;38.676;0;55.327;0;34.932;0;164.5;2:51:30.851;17:28;0:38.676;0:55.327;0:34.932;248.8;Jean-Marc BACHELIER;;
62;2;74;2:12.127;0;;40.144;0;55.760;0;36.223;0;160.5;2:53:42.978;17:30;0:40.144;0:55.760;0:36.223;251.2;Jean-Marc BACHELIER;;
62;2;75;2:10.498;0;;39.109;0;55.927;0;35.462;0;162.5;2:55:53.476;17:32;0:39.109;0:55.927;0:35.462;247.1;Jean-Marc BACHELIER;;
62;2;76;2:10.649;0;;39.062;0;55.801;0;35.786;0;162.3;2:58:04.125;17:34;0:39.062;0:55.801;0:35.786;250.6;Jean-Marc BACHELIER;;
62;2;77;2:11.263;0;;40.385;0;55.679;0;35.199;0;161.6;3:00:15.388;17:36;0:40.385;0:55.679;0:35.199;247.7;Jean-Marc BACHELIER;;
62;2;78;2:11.071;0;;39.701;0;55.765;0;35.605;0;161.8;3:02:26.459;17:39;0:39.701;0:55.765;0:35.605;249.4;Jean-Marc BACHELIER;;
62;2;79;2:10.430;0;;39.147;0;56.223;0;35.060;0;162.6;3:04:36.889;17:41;0:39.147;0:56.223;0:35.060;251.7;Jean-Marc BACHELIER;;
62;2;80;2:12.099;0;;40.207;0;55.848;0;36.044;0;160.5;3:06:48.988;17:43;0:40.207;0:55.848;0:36.044;250.6;Jean-Marc BACHELIER;;
62;2;81;2:09.860;0;;39.417;0;55.538;0;34.905;0;163.3;3:08:58.848;17:45;0:39.417;0:55.538;0:34.905;248.8;Jean-Marc BACHELIER;;
62;2;82;2:13.715;0;;41.959;0;56.256;0;35.500;0;158.6;3:11:12.563;17:47;0:41.959;0:56.256;0:35.500;247.1;Jean-Marc BACHELIER;;
62;2;83;2:12.971;0;;40.809;0;56.364;0;35.798;0;159.5;3:13:25.534;17:50;0:40.809;0:56.364;0:35.798;249.4;Jean-Marc BACHELIER;;
62;1;84;4:01.442;0;;39.571;0;2:36.918;0;44.953;0;87.8;3:17:26.976;17:54;0:39.571;2:36.918;0:44.953;180.0;Howard BLANK;0:01:36.786;
62;1;85;2:20.877;0;;41.192;0;57.710;0;41.975;0;150.5;3:19:47.853;17:56;0:41.192;0:57.710;0:41.975;188.8;Howard BLANK;;
62;1;86;3:27.037;0;;50.445;0;1:36.340;0;1:00.252;0;102.4;3:23:14.890;17:59;0:50.445;1:36.340;1:00.252;122.7;Howard BLANK;;
62;1;87;3:16.838;0;;51.744;0;1:31.387;0;53.707;0;107.7;3:26:31.728;18:03;0:51.744;1:31.387;0:53.707;149.0;Howard BLANK;;
62;1;88;3:12.808;0;;57.283;0;1:22.722;0;52.803;0;110.0;3:29:44.536;18:06;0:57.283;1:22.722;0:52.803;162.7;Howard BLANK;;
62;1;89;3:00.259;0;;54.983;0;1:18.232;0;47.044;0;117.6;3:32:44.795;18:09;0:54.983;1:18.232;0:47.044;148.6;Howard BLANK;;
62;1;90;2:44.356;0;;52.092;0;1:07.557;0;44.707;0;129.0;3:35:29.151;18:12;0:52.092;1:07.557;0:44.707;118.2;Howard BLANK;;
62;1;91;2:42.052;0;;54.390;0;1:10.831;0;36.831;0;130.9;3:38:11.203;18:14;0:54.390;1:10.831;0:36.831;240.5;Howard BLANK;;
62;1;92;2:15.512;0;;41.738;0;57.819;0;35.955;0;156.5;3:40:26.715;18:17;0:41.738;0:57.819;0:35.955;244.9;Howard BLANK;;
62;1;93;2:11.071;0;;39.518;0;56.106;0;35.447;0;161.8;3:42:37.786;18:19;0:39.518;0:56.106;0:35.447;247.7;Howard BLANK;;
62;1;94;2:10.213;0;;39.678;0;55.560;0;34.975;0;162.9;3:44:47.999;18:21;0:39.678;0:55.560;0:34.975;247.7;Howard BLANK;;
62;1;95;2:11.661;0;;39.394;0;56.464;0;35.803;0;161.1;3:46:59.660;18:23;0:39.394;0:56.464;0:35.803;247.1;Howard BLANK;;
62;1;96;2:10.699;0;;39.332;0;55.212;0;36.155;0;162.3;3:49:10.359;18:25;0:39.332;0:55.212;0:36.155;246.6;Howard BLANK;;
62;1;97;2:09.184;0;;39.312;0;54.791;1;35.081;0;164.2;3:51:19.543;18:28;0:39.312;0:54.791;0:35.081;248.3;Howard BLANK;;
62;1;98;2:09.424;0;;39.269;0;55.593;0;34.562;1;163.9;3:53:28.967;18:30;0:39.269;0:55.593;0:34.562;248.3;Howard BLANK;;
62;1;99;2:10.548;0;;39.506;0;55.376;0;35.666;0;162.4;3:55:39.515;18:32;0:39.506;0:55.376;0:35.666;247.7;Howard BLANK;;
62;1;100;2:11.847;0;;40.545;0;55.761;0;35.541;0;160.8;3:57:51.362;18:34;0:40.545;0:55.761;0:35.541;247.1;Howard BLANK;;
62;1;101;2:09.627;0;;39.226;0;55.307;0;35.094;0;163.6;4:00:00.989;18:36;0:39.226;0:55.307;0:35.094;248.3;Howard BLANK;;
62;1;102;2:12.080;0;;40.145;0;56.182;0;35.753;0;160.6;4:02:13.069;18:38;0:40.145;0:56.182;0:35.753;247.1;Howard BLANK;;
63;0;1;2:26.536;0;;52.625;0;58.064;0;35.847;0;144.7;2:26.536;14:39;0:52.625;0:58.064;0:35.847;249.4;Mads RASMUSSEN;;
63;0;2;2:10.610;0;;38.852;0;55.974;0;35.784;0;162.4;4:37.146;14:41;0:38.852;0:55.974;0:35.784;247.7;Mads RASMUSSEN;;
63;0;3;2:09.331;0;;38.847;0;55.346;0;35.138;0;164.0;6:46.477;14:43;0:38.847;0:55.346;0:35.138;249.4;Mads RASMUSSEN;;
63;0;4;2:09.228;0;;38.766;0;55.482;0;34.980;0;164.1;8:55.705;14:45;0:38.766;0:55.482;0:34.980;249.4;Mads RASMUSSEN;;
63;0;5;2:07.801;0;;38.214;1;54.968;1;34.619;1;165.9;11:03.506;14:47;0:38.214;0:54.968;0:34.619;248.8;Mads RASMUSSEN;;
63;0;6;2:26.430;0;;38.542;0;1:12.536;0;35.352;0;144.8;13:29.936;14:50;0:38.542;1:12.536;0:35.352;244.9;Mads RASMUSSEN;;
63;0;7;2:10.276;0;;39.532;0;55.750;0;34.994;0;162.8;15:40.212;14:52;0:39.532;0:55.750;0:34.994;250.6;Mads RASMUSSEN;;
63;0;8;2:09.886;0;;39.297;0;55.499;0;35.090;0;163.3;17:50.098;14:54;0:39.297;0:55.499;0:35.090;249.4;Mads RASMUSSEN;;
63;0;9;2:09.027;0;;38.604;0;55.123;0;35.300;0;164.4;19:59.125;14:56;0:38.604;0:55.123;0:35.300;250.0;Mads RASMUSSEN;;
63;0;10;2:09.338;0;;38.829;0;55.020;0;35.489;0;164.0;22:08.463;14:58;0:38.829;0:55.020;0:35.489;248.3;Mads RASMUSSEN;;
63;0;11;2:11.723;0;;41.636;0;55.080;0;35.007;0;161.0;24:20.186;15:01;0:41.636;0:55.080;0:35.007;248.8;Mads RASMUSSEN;;
63;0;12;2:11.895;0;;40.268;0;56.519;0;35.108;0;160.8;26:32.081;15:03;0:40.268;0:56.519;0:35.108;247.7;Mads RASMUSSEN;;
63;0;13;2:12.065;0;;39.859;0;56.622;0;35.584;0;160.6;28:44.146;15:05;0:39.859;0:56.622;0:35.584;248.3;Mads RASMUSSEN;;
63;0;14;2:14.742;0;;42.317;0;56.836;0;35.589;0;157.4;30:58.888;15:07;0:42.317;0:56.836;0:35.589;248.8;Mads RASMUSSEN;;
63;0;15;2:11.919;0;;39.372;0;56.906;0;35.641;0;160.8;33:10.807;15:09;0:39.372;0:56.906;0:35.641;248.8;Mads RASMUSSEN;;
63;0;16;2:10.704;0;;39.031;0;56.208;0;35.465;0;162.3;35:21.511;15:12;0:39.031;0:56.208;0:35.465;250.0;Mads RASMUSSEN;;
63;0;17;2:11.444;0;;39.771;0;56.147;0;35.526;0;161.3;37:32.955;15:14;0:39.771;0:56.147;0:35.526;248.8;Mads RASMUSSEN;;
63;0;18;2:12.072;0;;39.077;0;56.274;0;36.721;0;160.6;39:45.027;15:16;0:39.077;0:56.274;0:36.721;246.0;Mads RASMUSSEN;;
63;0;19;2:12.260;0;;39.963;0;55.968;0;36.329;0;160.3;41:57.287;15:18;0:39.963;0:55.968;0:36.329;243.8;Mads RASMUSSEN;;
63;0;20;2:15.385;0;;41.397;0;58.359;0;35.629;0;156.6;44:12.672;15:20;0:41.397;0:58.359;0:35.629;248.3;Mads RASMUSSEN;;
63;0;21;2:15.553;0;;42.347;0;56.968;0;36.238;0;156.4;46:28.225;15:23;0:42.347;0:56.968;0:36.238;219.5;Mads RASMUSSEN;;
63;0;22;2:15.706;0;;41.036;0;58.183;0;36.487;0;156.3;48:43.931;15:25;0:41.036;0:58.183;0:36.487;247.1;Mads RASMUSSEN;;
63;1;23;4:06.344;0;;40.764;0;2:51.234;0;34.346;0;86.1;52:50.275;15:29;0:40.764;2:51.234;0:34.346;248.8;Dennis LIND;0:01:53.821;
63;1;24;2:03.896;0;;37.432;0;52.947;0;33.517;0;171.2;54:54.171;15:31;0:37.432;0:52.947;0:33.517;;Dennis LIND;;
63;1;25;2:02.044;2;;36.768;0;51.853;2;33.423;0;173.8;56:56.215;15:33;0:36.768;0:51.853;0:33.423;251.7;Dennis LIND;;
63;1;26;2:02.944;0;;37.048;0;52.152;0;33.744;0;172.5;58:59.159;15:35;0:37.048;0:52.152;0:33.744;250.0;Dennis LIND;;
63;1;27;2:02.051;0;;36.699;0;52.137;0;33.215;2;173.8;1:01:01.210;15:37;0:36.699;0:52.137;0:33.215;252.3;Dennis LIND;;
63;1;28;2:02.685;0;;36.591;2;52.119;0;33.975;0;172.9;1:03:03.895;15:39;0:36.591;0:52.119;0:33.975;254.7;Dennis LIND;;
63;1;29;2:03.674;0;;37.585;0;52.551;0;33.538;0;171.5;1:05:07.569;15:41;0:37.585;0:52.551;0:33.538;251.7;Dennis LIND;;
63;1;30;2:02.474;0;;36.943;0;52.045;0;33.486;0;173.2;1:07:10.043;15:43;0:36.943;0:52.045;0:33.486;251.7;Dennis LIND;;
63;1;31;2:02.053;0;;36.810;0;51.964;0;33.279;0;173.8;1:09:12.096;15:45;0:36.810;0:51.964;0:33.279;250.6;Dennis LIND;;
63;1;32;2:02.170;0;;36.763;0;52.040;0;33.367;0;173.6;1:11:14.266;15:47;0:36.763;0:52.040;0:33.367;252.3;Dennis LIND;;
63;1;33;2:03.225;0;;36.962;0;52.317;0;33.946;0;172.1;1:13:17.491;15:50;0:36.962;0:52.317;0:33.946;253.5;Dennis LIND;;
63;1;34;2:03.639;0;;37.890;0;52.359;0;33.390;0;171.5;1:15:21.130;15:52;0:37.890;0:52.359;0:33.390;251.7;Dennis LIND;;
