NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;0;54;2:07.237;0;;37.901;1;32.509;0;56.827;0;163.8;2:50:20.108;16:50;0:37.901;0:32.509;0:56.827;264.1;Raymond Narac;;
76;0;55;2:08.046;0;;38.599;0;32.499;0;56.948;0;162.8;2:52:28.154;16:52;0:38.599;0:32.499;0:56.948;260.9;Raymond Narac;;
76;0;56;2:08.900;0;;38.480;0;32.671;0;57.749;0;161.7;2:54:37.054;16:54;0:38.480;0:32.671;0:57.749;260.2;Raymond Narac;;
76;0;57;2:08.215;0;;38.539;0;32.526;0;57.150;0;162.6;2:56:45.269;16:56;0:38.539;0:32.526;0:57.150;259.0;Raymond Narac;;
76;0;58;2:07.909;0;;38.577;0;32.423;0;56.909;0;163.0;2:58:53.178;16:58;0:38.577;0:32.423;0:56.909;259.0;Raymond Narac;;
76;0;59;2:06.969;0;;38.041;0;32.456;0;56.472;0;164.2;3:01:00.147;17:01;0:38.041;0:32.456;0:56.472;259.6;Raymond Narac;;
77;1;1;1:01:35.934;0;;1:00:07.086;0;32.361;0;56.487;0;5.6;1:01:35.934;15:01;1:00:07.086;0:32.361;0:56.487;263.4;Gianluca Roda;0:59:21;
77;1;2;2:03.549;0;;37.363;0;31.376;0;54.810;0;168.7;1:03:39.483;15:03;0:37.363;0:31.376;0:54.810;262.1;Gianluca Roda;;
77;1;3;2:02.653;0;;36.827;0;31.123;0;54.703;0;170.0;1:05:42.136;15:05;0:36.827;0:31.123;0:54.703;266.0;Gianluca Roda;;
77;1;4;14:22.565;0;B;37.295;0;31.151;0;13:14.119;0;24.2;1:20:04.701;15:20;0:37.295;0:31.151;13:14.119;266.0;Gianluca Roda;;
77;1;5;2:27.280;0;;57.916;0;33.758;0;55.606;0;141.6;1:22:31.981;15:22;0:57.916;0:33.758;0:55.606;261.5;Gianluca Roda;0:12:29;
77;1;6;2:02.778;0;;37.263;0;31.134;0;54.381;0;169.8;1:24:34.759;15:24;0:37.263;0:31.134;0:54.381;265.4;Gianluca Roda;;
77;1;7;2:02.352;0;;37.161;0;30.930;0;54.261;0;170.4;1:26:37.111;15:26;0:37.161;0:30.930;0:54.261;266.7;Gianluca Roda;;
77;1;8;2:01.725;0;;36.697;2;30.833;0;54.195;0;171.3;1:28:38.836;15:28;0:36.697;0:30.833;0:54.195;268.0;Gianluca Roda;;
77;1;9;2:06.212;0;;39.549;0;32.207;0;54.456;0;165.2;1:30:45.048;15:30;0:39.549;0:32.207;0:54.456;266.0;Gianluca Roda;;
77;1;10;2:02.196;0;;37.094;0;30.910;0;54.192;0;170.6;1:32:47.244;15:32;0:37.094;0:30.910;0:54.192;267.3;Gianluca Roda;;
77;1;11;2:03.018;0;;37.259;0;30.794;0;54.965;0;169.5;1:34:50.262;15:34;0:37.259;0:30.794;0:54.965;268.0;Gianluca Roda;;
77;1;12;2:02.372;0;;37.034;0;31.052;0;54.286;0;170.4;1:36:52.634;15:36;0:37.034;0:31.052;0:54.286;265.4;Gianluca Roda;;
77;1;13;2:01.627;2;;36.809;0;30.882;0;53.936;2;171.4;1:38:54.261;15:38;0:36.809;0:30.882;0:53.936;265.4;Gianluca Roda;;
77;1;14;2:05.548;0;;40.331;0;31.163;0;54.054;0;166.1;1:40:59.809;15:40;0:40.331;0:31.163;0:54.054;265.4;Gianluca Roda;;
77;1;15;2:02.217;0;;37.038;0;30.865;0;54.314;0;170.6;1:43:02.026;15:43;0:37.038;0:30.865;0:54.314;265.4;Gianluca Roda;;
77;1;16;33:23.743;0;B;37.403;0;32.129;0;32:14.211;0;10.4;2:16:25.769;16:16;0:37.403;0:32.129;32:14.211;264.7;Gianluca Roda;;
77;1;17;2:37.998;0;;1:03.150;0;34.973;0;59.875;0;131.9;2:19:03.767;16:19;1:03.150;0:34.973;0:59.875;206.9;Gianluca Roda;0:31:31;
77;1;18;2:03.538;0;;37.858;0;31.037;0;54.643;0;168.8;2:21:07.305;16:21;0:37.858;0:31.037;0:54.643;266.7;Gianluca Roda;;
77;1;19;15:52.819;0;B;37.114;0;31.018;0;14:44.687;0;21.9;2:37:00.124;16:37;0:37.114;0:31.018;14:44.687;253.5;Gianluca Roda;;
77;1;20;2:30.831;0;;1:03.054;0;31.984;0;55.793;0;138.2;2:39:30.955;16:39;1:03.054;0:31.984;0:55.793;268.0;Gianluca Roda;0:14:07;
77;1;21;2:02.498;0;;37.435;0;30.789;0;54.274;0;170.2;2:41:33.453;16:41;0:37.435;0:30.789;0:54.274;270.7;Gianluca Roda;;
77;1;22;2:02.500;0;;37.177;0;30.999;0;54.324;0;170.2;2:43:35.953;16:43;0:37.177;0:30.999;0:54.324;270.7;Gianluca Roda;;
77;1;23;2:04.615;0;;36.755;0;30.870;0;56.990;0;167.3;2:45:40.568;16:45;0:36.755;0:30.870;0:56.990;270.0;Gianluca Roda;;
77;1;24;2:02.433;0;;37.235;0;30.831;0;54.367;0;170.3;2:47:43.001;16:47;0:37.235;0:30.831;0:54.367;270.7;Gianluca Roda;;
77;1;25;2:01.630;0;;36.879;0;30.717;0;54.034;0;171.4;2:49:44.631;16:49;0:36.879;0:30.717;0:54.034;270.0;Gianluca Roda;;
77;1;26;2:02.212;0;;37.143;0;30.868;0;54.201;0;170.6;2:51:46.843;16:51;0:37.143;0:30.868;0:54.201;270.7;Gianluca Roda;;
81;0;1;26:23.751;0;;24:55.510;0;31.952;0;56.289;0;13.2;26:23.751;14:26;24:55.510;0:31.952;0:56.289;259.6;Enzo Potolicchio;0:24:17;
81;0;2;2:04.458;0;;37.573;0;31.907;0;54.978;0;167.5;28:28.209;14:28;0:37.573;0:31.907;0:54.978;260.2;Enzo Potolicchio;;
81;0;3;2:02.444;0;;36.762;0;31.543;0;54.139;0;170.3;30:30.653;14:30;0:36.762;0:31.543;0:54.139;261.5;Enzo Potolicchio;;
81;0;4;2:01.753;0;;36.694;0;31.321;0;53.738;0;171.2;32:32.406;14:32;0:36.694;0:31.321;0:53.738;262.8;Enzo Potolicchio;;
81;0;5;2:01.405;0;;36.393;0;31.259;0;53.753;0;171.7;34:33.811;14:34;0:36.393;0:31.259;0:53.753;262.1;Enzo Potolicchio;;
81;0;6;2:02.944;0;;36.380;0;31.291;0;55.273;0;169.6;36:36.755;14:36;0:36.380;0:31.291;0:55.273;263.4;Enzo Potolicchio;;
81;0;7;2:01.164;0;;36.350;0;31.215;0;53.599;0;172.1;38:37.919;14:38;0:36.350;0:31.215;0:53.599;264.7;Enzo Potolicchio;;
81;0;8;2:00.952;0;;36.332;0;31.222;0;53.398;0;172.4;40:38.871;14:40;0:36.332;0:31.222;0:53.398;264.1;Enzo Potolicchio;;
81;0;9;2:00.824;0;;36.063;1;31.201;0;53.560;0;172.5;42:39.695;14:42;0:36.063;0:31.201;0:53.560;261.5;Enzo Potolicchio;;
81;0;10;10:14.564;0;B;36.156;0;31.267;0;9:07.141;0;33.9;52:54.259;14:52;0:36.156;0:31.267;9:07.141;262.1;Enzo Potolicchio;;
81;1;11;2:19.049;0;;53.719;0;31.373;0;53.957;0;149.9;55:13.308;14:55;0:53.719;0:31.373;0:53.957;262.8;Rui Aguas;0:08:29;
81;1;12;2:01.098;0;;36.138;0;31.310;0;53.650;0;172.2;57:14.406;14:57;0:36.138;0:31.310;0:53.650;260.9;Rui Aguas;;
81;1;13;2:01.077;0;;36.185;0;31.238;0;53.654;0;172.2;59:15.483;14:59;0:36.185;0:31.238;0:53.654;261.5;Rui Aguas;;
81;1;14;5:46.507;0;B;36.524;0;31.336;0;4:38.647;0;60.2;1:05:01.990;15:05;0:36.524;0:31.336;4:38.647;262.8;Rui Aguas;;
81;1;15;2:28.611;0;;1:01.612;0;31.956;0;55.043;0;140.3;1:07:30.601;15:07;1:01.612;0:31.956;0:55.043;260.9;Rui Aguas;0:04:02;
81;1;16;2:02.440;0;;36.941;0;31.355;0;54.144;0;170.3;1:09:33.041;15:09;0:36.941;0:31.355;0:54.144;262.1;Rui Aguas;;
81;1;17;2:14.252;0;;36.564;0;42.704;0;54.984;0;155.3;1:11:47.293;15:11;0:36.564;0:42.704;0:54.984;254.1;Rui Aguas;;
81;1;18;2:11.042;0;;36.810;0;32.261;0;1:01.971;0;159.1;1:13:58.335;15:13;0:36.810;0:32.261;1:01.971;262.8;Rui Aguas;;
81;1;19;2:02.286;0;;36.928;0;31.560;0;53.798;0;170.5;1:16:00.621;15:16;0:36.928;0:31.560;0:53.798;263.4;Rui Aguas;;
81;1;20;2:01.377;0;;36.453;0;31.384;0;53.540;0;171.8;1:18:01.998;15:18;0:36.453;0:31.384;0:53.540;263.4;Rui Aguas;;
81;1;21;2:01.065;0;;36.406;0;31.105;0;53.554;0;172.2;1:20:03.063;15:20;0:36.406;0:31.105;0:53.554;262.8;Rui Aguas;;
81;1;22;2:01.635;0;;36.379;0;31.104;1;54.152;0;171.4;1:22:04.698;15:22;0:36.379;0:31.104;0:54.152;264.1;Rui Aguas;;
81;1;23;2:01.244;0;;36.352;0;31.554;0;53.338;0;171.9;1:24:05.942;15:24;0:36.352;0:31.554;0:53.338;262.8;Rui Aguas;;
81;1;24;2:09.482;0;;36.716;0;31.857;0;1:00.909;0;161.0;1:26:15.424;15:26;0:36.716;0:31.857;1:00.909;263.4;Rui Aguas;;
81;1;25;2:01.849;0;;36.615;0;31.243;0;53.991;0;171.1;1:28:17.273;15:28;0:36.615;0:31.243;0:53.991;263.4;Rui Aguas;;
81;1;26;2:00.598;0;;36.158;0;31.117;0;53.323;0;172.9;1:30:17.871;15:30;0:36.158;0:31.117;0:53.323;264.1;Rui Aguas;;
81;1;27;2:00.476;0;;35.990;2;31.183;0;53.303;1;173.0;1:32:18.347;15:32;0:35.990;0:31.183;0:53.303;264.1;Rui Aguas;;
81;1;28;7:10.162;0;B;36.044;0;31.116;0;6:03.002;0;48.5;1:39:28.509;15:39;0:36.044;0:31.116;6:03.002;264.1;Rui Aguas;;
81;0;29;2:22.329;0;;56.250;0;31.410;0;54.669;0;146.5;1:41:50.838;15:41;0:56.250;0:31.410;0:54.669;263.4;Enzo Potolicchio;0:05:27;
81;0;30;2:01.280;0;;36.769;0;31.165;0;53.346;1;171.9;1:43:52.118;15:43;0:36.769;0:31.165;0:53.346;264.1;Enzo Potolicchio;;
81;0;31;12:26.834;0;B;36.592;0;31.239;0;11:19.003;0;27.9;1:56:18.952;15:56;0:36.592;0:31.239;11:19.003;263.4;Enzo Potolicchio;;
81;0;32;2:24.355;0;;56.581;0;32.515;0;55.259;0;144.4;1:58:43.307;15:58;0:56.581;0:32.515;0:55.259;261.5;Enzo Potolicchio;0:10:26;
81;0;33;2:02.581;0;;36.947;0;31.536;0;54.098;0;170.1;2:00:45.888;16:00;0:36.947;0:31.536;0:54.098;264.1;Enzo Potolicchio;;
81;0;34;2:01.665;0;;36.889;0;31.208;0;53.568;0;171.4;2:02:47.553;16:02;0:36.889;0:31.208;0:53.568;263.4;Enzo Potolicchio;;
81;0;35;2:01.900;0;;36.775;0;31.099;0;54.026;0;171.0;2:04:49.453;16:04;0:36.775;0:31.099;0:54.026;263.4;Enzo Potolicchio;;
81;0;36;2:00.990;0;;36.297;0;31.112;0;53.581;0;172.3;2:06:50.443;16:06;0:36.297;0:31.112;0:53.581;263.4;Enzo Potolicchio;;
81;0;37;2:18.534;0;;52.613;0;31.978;0;53.943;0;150.5;2:09:08.977;16:09;0:52.613;0:31.978;0:53.943;262.8;Enzo Potolicchio;;
81;0;38;2:01.331;0;;36.437;0;31.109;0;53.785;0;171.8;2:11:10.308;16:11;0:36.437;0:31.109;0:53.785;264.1;Enzo Potolicchio;;
81;0;39;2:00.814;0;;36.216;0;31.043;1;53.555;0;172.6;2:13:11.122;16:13;0:36.216;0:31.043;0:53.555;263.4;Enzo Potolicchio;;
81;0;40;2:01.014;0;;36.422;0;31.092;0;53.500;0;172.3;2:15:12.136;16:15;0:36.422;0:31.092;0:53.500;264.1;Enzo Potolicchio;;
81;0;41;4:22.625;0;B;36.559;0;31.176;0;3:14.890;0;79.4;2:19:34.761;16:19;0:36.559;0:31.176;3:14.890;264.1;Enzo Potolicchio;;
81;2;42;2:18.694;0;;52.877;0;31.560;0;54.257;0;150.3;2:21:53.455;16:21;0:52.877;0:31.560;0:54.257;263.4;Philipp Peter;0:02:38;
81;2;43;2:00.951;0;;36.335;0;31.016;0;53.600;0;172.4;2:23:54.406;16:23;0:36.335;0:31.016;0:53.600;263.4;Philipp Peter;;
81;2;44;2:00.862;0;;36.140;0;31.116;0;53.606;0;172.5;2:25:55.268;16:25;0:36.140;0:31.116;0:53.606;263.4;Philipp Peter;;
81;2;45;2:00.623;0;;36.122;1;31.050;0;53.451;0;172.8;2:27:55.891;16:27;0:36.122;0:31.050;0:53.451;264.7;Philipp Peter;;
81;2;46;2:02.217;0;;37.451;0;31.075;0;53.691;0;170.6;2:29:58.108;16:29;0:37.451;0:31.075;0:53.691;268.7;Philipp Peter;;
81;2;47;2:00.723;0;;36.132;0;31.048;0;53.543;0;172.7;2:31:58.831;16:31;0:36.132;0:31.048;0:53.543;266.0;Philipp Peter;;
81;2;48;6:55.824;0;B;36.889;0;31.182;0;5:47.753;0;50.1;2:38:54.655;16:38;0:36.889;0:31.182;5:47.753;264.7;Philipp Peter;;
81;2;49;2:20.395;0;;53.009;0;30.937;0;56.449;0;148.5;2:41:15.050;16:41;0:53.009;0:30.937;0:56.449;269.3;Philipp Peter;0:05:12;
81;2;50;2:00.927;0;;36.337;0;30.923;2;53.667;0;172.4;2:43:15.977;16:43;0:36.337;0:30.923;0:53.667;268.0;Philipp Peter;;
81;2;51;2:00.450;2;;36.211;0;30.953;0;53.286;2;173.1;2:45:16.427;16:45;0:36.211;0:30.953;0:53.286;268.0;Philipp Peter;;
81;2;52;2:01.093;0;;36.186;0;30.991;0;53.916;0;172.2;2:47:17.520;16:47;0:36.186;0:30.991;0:53.916;266.7;Philipp Peter;;
81;2;53;2:00.753;0;;36.281;0;30.988;0;53.484;0;172.6;2:49:18.273;16:49;0:36.281;0:30.988;0:53.484;267.3;Philipp Peter;;
81;2;54;2:00.710;0;;36.302;0;31.044;0;53.364;0;172.7;2:51:18.983;16:51;0:36.302;0:31.044;0:53.364;267.3;Philipp Peter;;
88;2;1;31:26.336;0;;29:56.297;0;32.394;0;57.645;0;11.1;31:26.336;14:31;29:56.297;0:32.394;0:57.645;258.4;Paolo Ruberti;0:29:12;
88;2;2;2:08.454;0;;37.748;0;31.558;0;59.148;0;162.3;33:34.790;14:33;0:37.748;0:31.558;0:59.148;262.8;Paolo Ruberti;;
88;2;3;2:02.816;0;;36.858;0;31.175;0;54.783;0;169.7;35:37.606;14:35;0:36.858;0:31.175;0:54.783;263.4;Paolo Ruberti;;
88;2;4;2:02.089;0;;36.592;0;31.010;0;54.487;0;170.8;37:39.695;14:37;0:36.592;0:31.010;0:54.487;267.3;Paolo Ruberti;;
88;2;5;2:00.967;0;;36.235;0;31.132;0;53.600;0;172.3;39:40.662;14:39;0:36.235;0:31.132;0:53.600;265.4;Paolo Ruberti;;
88;2;6;2:01.494;0;;36.588;0;31.173;0;53.733;0;171.6;41:42.156;14:41;0:36.588;0:31.173;0:53.733;262.8;Paolo Ruberti;;
88;2;7;16:26.241;0;B;36.324;0;31.359;0;15:18.558;0;21.1;58:08.397;14:58;0:36.324;0:31.359;15:18.558;261.5;Paolo Ruberti;;
88;2;8;2:22.184;0;;55.462;0;32.433;0;54.289;0;146.6;1:00:30.581;15:00;0:55.462;0:32.433;0:54.289;248.8;Paolo Ruberti;0:14:41;
88;2;9;2:02.819;0;;36.772;0;32.212;0;53.835;0;169.7;1:02:33.400;15:02;0:36.772;0:32.212;0:53.835;250.6;Paolo Ruberti;;
88;2;10;6:20.286;0;B;36.682;0;32.216;0;5:11.388;0;54.8;1:08:53.686;15:08;0:36.682;0:32.216;5:11.388;250.6;Paolo Ruberti;;
88;2;11;2:19.099;0;;53.044;0;31.638;0;54.417;0;149.9;1:11:12.785;15:11;0:53.044;0:31.638;0:54.417;257.1;Paolo Ruberti;0:04:34;
88;2;12;2:01.394;0;;36.321;0;31.485;0;53.588;0;171.7;1:13:14.179;15:13;0:36.321;0:31.485;0:53.588;258.4;Paolo Ruberti;;
88;2;13;2:01.339;0;;36.124;0;31.445;0;53.770;0;171.8;1:15:15.518;15:15;0:36.124;0:31.445;0:53.770;258.4;Paolo Ruberti;;
88;2;14;2:01.156;0;;36.062;0;31.561;0;53.533;0;172.1;1:17:16.674;15:17;0:36.062;0:31.561;0:53.533;259.0;Paolo Ruberti;;
88;2;15;2:00.907;2;;36.007;2;31.545;0;53.355;2;172.4;1:19:17.581;15:19;0:36.007;0:31.545;0:53.355;257.8;Paolo Ruberti;;
88;2;16;2:01.113;0;;36.206;0;31.455;0;53.452;0;172.1;1:21:18.694;15:21;0:36.206;0:31.455;0:53.452;258.4;Paolo Ruberti;;
88;2;17;7:11.430;0;B;36.328;0;31.471;0;6:03.631;0;48.3;1:28:30.124;15:28;0:36.328;0:31.471;6:03.631;257.8;Paolo Ruberti;;
88;2;18;2:18.413;0;;52.947;0;31.738;0;53.728;0;150.6;1:30:48.537;15:30;0:52.947;0:31.738;0:53.728;257.1;Paolo Ruberti;0:05:26;
88;2;19;2:01.730;0;;36.656;0;31.439;0;53.635;0;171.3;1:32:50.267;15:32;0:36.656;0:31.439;0:53.635;258.4;Paolo Ruberti;;
88;2;20;40:25.246;0;B;36.600;0;31.546;0;39:17.100;0;8.6;2:13:15.513;16:13;0:36.600;0:31.546;39:17.100;257.8;Paolo Ruberti;;
88;2;21;2:21.796;0;;54.960;0;31.602;0;55.234;0;147.0;2:15:37.309;16:15;0:54.960;0:31.602;0:55.234;262.8;Paolo Ruberti;0:38:41;
88;2;22;2:03.799;0;;37.187;0;31.492;0;55.120;0;168.4;2:17:41.108;16:17;0:37.187;0:31.492;0:55.120;264.7;Paolo Ruberti;;
88;2;23;2:02.319;0;;36.660;0;31.152;0;54.507;0;170.4;2:19:43.427;16:19;0:36.660;0:31.152;0:54.507;267.3;Paolo Ruberti;;
88;2;24;2:01.963;0;;36.384;0;31.119;0;54.460;0;170.9;2:21:45.390;16:21;0:36.384;0:31.119;0:54.460;266.0;Paolo Ruberti;;
88;2;25;2:01.545;0;;36.411;0;31.038;0;54.096;0;171.5;2:23:46.935;16:23;0:36.411;0:31.038;0:54.096;266.0;Paolo Ruberti;;
88;2;26;2:01.651;0;;36.609;0;31.003;0;54.039;0;171.4;2:25:48.586;16:25;0:36.609;0:31.003;0:54.039;266.0;Paolo Ruberti;;
88;2;27;9:56.344;0;B;37.765;0;31.727;0;8:46.852;0;35.0;2:35:44.930;16:35;0:37.765;0:31.727;8:46.852;265.4;Paolo Ruberti;;
88;2;28;2:20.298;0;;54.177;0;31.273;0;54.848;0;148.6;2:38:05.228;16:38;0:54.177;0:31.273;0:54.848;268.0;Paolo Ruberti;0:08:06;
88;2;29;2:01.983;0;;36.884;0;30.968;0;54.131;0;170.9;2:40:07.211;16:40;0:36.884;0:30.968;0:54.131;271.4;Paolo Ruberti;;
88;2;30;2:01.960;0;;36.628;0;30.861;0;54.471;0;170.9;2:42:09.171;16:42;0:36.628;0:30.861;0:54.471;272.7;Paolo Ruberti;;
88;2;31;2:01.799;0;;36.429;0;30.961;0;54.409;0;171.2;2:44:10.970;16:44;0:36.429;0:30.961;0:54.409;270.0;Paolo Ruberti;;
88;2;32;2:01.572;0;;36.570;0;30.948;0;54.054;0;171.5;2:46:12.542;16:46;0:36.570;0:30.948;0:54.054;270.0;Paolo Ruberti;;
88;2;33;2:01.135;0;;36.335;0;30.850;2;53.950;0;172.1;2:48:13.677;16:48;0:36.335;0:30.850;0:53.950;270.7;Paolo Ruberti;;
91;2;1;7:29.344;0;;5:59.812;0;33.290;0;56.242;0;46.4;7:29.344;14:07;5:59.812;0:33.290;0:56.242;250.0;Timo Bernhard;0:05:20;
91;2;2;2:03.615;0;;37.293;0;32.085;0;54.237;0;168.6;9:32.959;14:09;0:37.293;0:32.085;0:54.237;253.5;Timo Bernhard;;
91;2;3;2:02.071;0;;36.517;0;31.761;0;53.793;0;170.8;11:35.030;14:11;0:36.517;0:31.761;0:53.793;255.3;Timo Bernhard;;
91;2;4;2:01.485;0;;36.439;0;31.657;0;53.389;0;171.6;13:36.515;14:13;0:36.439;0:31.657;0:53.389;255.9;Timo Bernhard;;
91;2;5;2:01.264;0;;36.188;0;31.612;0;53.464;0;171.9;15:37.779;14:15;0:36.188;0:31.612;0:53.464;256.5;Timo Bernhard;;
91;2;6;2:01.181;0;;36.109;0;31.600;0;53.472;0;172.0;17:38.960;14:17;0:36.109;0:31.600;0:53.472;255.3;Timo Bernhard;;
91;2;7;7:31.249;0;B;36.473;0;31.515;0;6:23.261;0;46.2;25:10.209;14:25;0:36.473;0:31.515;6:23.261;257.1;Timo Bernhard;;
91;2;8;2:18.762;0;;53.140;0;31.687;0;53.935;0;150.2;27:28.971;14:27;0:53.140;0:31.687;0:53.935;255.9;Timo Bernhard;0:05:47;
91;2;9;2:01.339;0;;36.365;0;31.707;0;53.267;0;171.8;29:30.310;14:29;0:36.365;0:31.707;0:53.267;256.5;Timo Bernhard;;
91;2;10;2:00.865;0;;36.052;0;31.641;0;53.172;0;172.5;31:31.175;14:31;0:36.052;0:31.641;0:53.172;256.5;Timo Bernhard;;
91;2;11;2:02.121;0;;36.009;0;31.404;1;54.708;0;170.7;33:33.296;14:33;0:36.009;0:31.404;0:54.708;260.9;Timo Bernhard;;
91;2;12;13:44.106;0;B;36.315;0;31.534;0;12:36.257;0;25.3;47:17.402;14:47;0:36.315;0:31.534;12:36.257;257.1;Timo Bernhard;;
91;2;13;2:19.877;0;;53.510;0;32.093;0;54.274;0;149.0;49:37.279;14:49;0:53.510;0:32.093;0:54.274;252.9;Timo Bernhard;0:12:00;
91;2;14;2:01.465;0;;36.248;0;31.683;0;53.534;0;171.6;51:38.744;14:51;0:36.248;0:31.683;0:53.534;254.7;Timo Bernhard;;
91;2;15;2:01.630;0;;36.232;0;32.018;0;53.380;0;171.4;53:40.374;14:53;0:36.232;0:32.018;0:53.380;255.9;Timo Bernhard;;
91;2;16;2:00.724;0;;36.177;0;31.473;0;53.074;0;172.7;55:41.098;14:55;0:36.177;0:31.473;0:53.074;257.8;Timo Bernhard;;
91;2;17;2:00.321;0;;35.799;0;31.547;0;52.975;0;173.3;57:41.419;14:57;0:35.799;0:31.547;0:52.975;256.5;Timo Bernhard;;
91;2;18;2:00.592;0;;36.141;0;31.486;0;52.965;0;172.9;59:42.011;14:59;0:36.141;0:31.486;0:52.965;257.1;Timo Bernhard;;
91;2;19;7:37.267;0;B;36.428;0;31.610;0;6:29.229;0;45.6;1:07:19.278;15:07;0:36.428;0:31.610;6:29.229;257.8;Timo Bernhard;;
91;2;20;2:22.494;0;;52.648;0;34.021;0;55.825;0;146.3;1:09:41.772;15:09;0:52.648;0:34.021;0:55.825;223.6;Timo Bernhard;0:05:53;
91;2;21;1:59.841;0;;35.554;2;31.455;0;52.832;0;174.0;1:11:41.613;15:11;0:35.554;0:31.455;0:52.832;256.5;Timo Bernhard;;
91;2;22;2:00.038;0;;35.714;0;31.493;0;52.831;1;173.7;1:13:41.651;15:13;0:35.714;0:31.493;0:52.831;256.5;Timo Bernhard;;
91;2;23;2:00.404;0;;36.009;0;31.418;0;52.977;0;173.1;1:15:42.055;15:15;0:36.009;0:31.418;0:52.977;258.4;Timo Bernhard;;
91;2;24;4:53.913;0;B;35.895;0;32.134;0;3:45.884;0;70.9;1:20:35.968;15:20;0:35.895;0:32.134;3:45.884;258.4;Timo Bernhard;;
91;1;25;2:17.297;0;;52.378;0;31.586;0;53.333;0;151.8;1:22:53.265;15:22;0:52.378;0:31.586;0:53.333;255.9;Patrick Pilet;0:03:09;
91;1;26;2:00.200;0;;35.908;0;31.409;0;52.883;0;173.4;1:24:53.465;15:24;0:35.908;0:31.409;0:52.883;257.1;Patrick Pilet;;
91;1;27;1:59.523;2;;35.740;0;31.353;0;52.430;0;174.4;1:26:52.988;15:26;0:35.740;0:31.353;0:52.430;257.8;Patrick Pilet;;
91;1;28;1:59.683;0;;35.865;0;31.465;0;52.353;0;174.2;1:28:52.671;15:28;0:35.865;0:31.465;0:52.353;257.1;Patrick Pilet;;
91;1;29;2:09.134;0;;35.651;1;31.189;0;1:02.294;0;161.4;1:31:01.805;15:31;0:35.651;0:31.189;1:02.294;260.2;Patrick Pilet;;
91;1;30;1:59.921;0;;36.238;0;31.387;0;52.296;2;173.8;1:33:01.726;15:33;0:36.238;0:31.387;0:52.296;259.0;Patrick Pilet;;
91;1;31;1:04:39.960;0;B;35.695;0;31.358;0;1:03:32.907;0;5.4;2:37:41.686;16:37;0:35.695;0:31.358;1:03:32.907;258.4;Patrick Pilet;;
91;1;32;2:20.615;0;;53.486;0;33.429;0;53.700;0;148.3;2:40:02.301;16:40;0:53.486;0:33.429;0:53.700;248.8;Patrick Pilet;1:02:59;
91;1;33;2:00.810;0;;36.261;0;31.365;0;53.184;0;172.6;2:42:03.111;16:42;0:36.261;0:31.365;0:53.184;261.5;Patrick Pilet;;
91;1;34;2:00.007;0;;35.925;0;31.343;0;52.739;0;173.7;2:44:03.118;16:44;0:35.925;0:31.343;0:52.739;261.5;Patrick Pilet;;
91;1;35;2:00.252;0;;35.999;0;31.214;0;53.039;0;173.4;2:46:03.370;16:46;0:35.999;0:31.214;0:53.039;261.5;Patrick Pilet;;
91;1;36;1:59.863;0;;36.028;0;31.138;2;52.697;0;173.9;2:48:03.233;16:48;0:36.028;0:31.138;0:52.697;260.9;Patrick Pilet;;
91;1;37;6:51.470;0;B;36.131;0;31.324;0;5:44.015;0;50.7;2:54:54.703;16:54;0:36.131;0:31.324;5:44.015;262.1;Patrick Pilet;;
91;1;38;2:17.198;0;;52.020;0;31.891;0;53.287;0;152.0;2:57:11.901;16:57;0:52.020;0:31.891;0:53.287;258.4;Patrick Pilet;0:05:09;
91;1;39;2:00.195;0;;36.108;0;31.204;0;52.883;0;173.4;2:59:12.096;16:59;0:36.108;0:31.204;0:52.883;260.2;Patrick Pilet;;
91;1;40;2:00.343;0;;35.985;0;31.189;0;53.169;0;173.2;3:01:12.439;17:01;0:35.985;0:31.189;0:53.169;264.1;Patrick Pilet;;
96;0;1;22:01.435;0;;20:30.868;0;32.790;0;57.777;0;15.8;22:01.435;14:22;20:30.868;0:32.790;0:57.777;256.5;Roald Goethe;0:19:50;
96;0;2;2:08.645;0;;39.225;0;32.294;0;57.126;0;162.1;24:10.080;14:24;0:39.225;0:32.294;0:57.126;257.8;Roald Goethe;;
96;0;3;2:07.047;0;;38.597;0;31.843;0;56.607;0;164.1;26:17.127;14:26;0:38.597;0:31.843;0:56.607;258.4;Roald Goethe;;
96;0;4;8:52.712;0;B;38.532;0;1:03.863;0;7:10.317;0;39.1;35:09.839;14:35;0:38.532;1:03.863;7:10.317;228.3;Roald Goethe;;
96;0;5;2:33.174;0;;57.342;0;33.163;0;1:02.669;0;136.1;37:43.013;14:37;0:57.342;0:33.163;1:02.669;257.8;Roald Goethe;0:06:20;
96;0;6;2:06.642;0;;38.624;0;32.056;0;55.962;0;164.6;39:49.655;14:39;0:38.624;0:32.056;0:55.962;260.2;Roald Goethe;;
96;0;7;2:06.306;0;;38.198;0;31.845;0;56.263;0;165.1;41:55.961;14:41;0:38.198;0:31.845;0:56.263;259.0;Roald Goethe;;
