NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;0;3;2:17.651;0;;41.808;0;34.302;0;1:01.541;0;151.5;1:29:42.806;10:29;0:41.808;0:34.302;1:01.541;252.9;Jörg Bergmeister;;
91;0;4;2:19.852;0;;43.221;0;33.872;0;1:02.759;0;149.1;1:32:02.658;10:32;0:43.221;0:33.872;1:02.759;257.8;Jörg Bergmeister;;
91;0;5;39:00.216;0;B;40.710;0;33.286;0;37:46.220;0;8.9;2:11:02.874;11:11;0:40.710;0:33.286;37:46.220;257.1;Jörg Bergmeister;;
91;0;6;2:27.035;0;;57.523;0;33.609;0;55.903;0;141.8;2:13:29.909;11:13;0:57.523;0:33.609;0:55.903;254.7;Jörg Bergmeister;0:37:01;
91;0;7;2:03.146;0;;37.413;0;31.867;0;53.866;0;169.3;2:15:33.055;11:15;0:37.413;0:31.867;0:53.866;260.2;Jörg Bergmeister;;
91;0;8;2:01.716;0;;36.932;0;31.411;0;53.373;0;171.3;2:17:34.771;11:17;0:36.932;0:31.411;0:53.373;260.9;Jörg Bergmeister;;
91;0;9;2:01.128;0;;36.572;0;31.378;0;53.178;0;172.1;2:19:35.899;11:19;0:36.572;0:31.378;0:53.178;263.4;Jörg Bergmeister;;
91;0;10;2:00.945;0;;36.239;0;31.308;0;53.398;0;172.4;2:21:36.844;11:21;0:36.239;0:31.308;0:53.398;263.4;Jörg Bergmeister;;
91;0;11;2:00.199;0;;36.239;0;31.159;0;52.801;0;173.4;2:23:37.043;11:23;0:36.239;0:31.159;0:52.801;263.4;Jörg Bergmeister;;
91;0;12;7:09.102;0;B;36.115;0;31.043;0;6:01.944;0;48.6;2:30:46.145;11:30;0:36.115;0:31.043;6:01.944;262.1;Jörg Bergmeister;;
91;0;13;2:18.097;0;;52.444;0;31.557;0;54.096;0;151.0;2:33:04.242;11:33;0:52.444;0:31.557;0:54.096;262.8;Jörg Bergmeister;0:05:26;
91;0;14;2:00.784;0;;36.458;0;31.277;0;53.049;0;172.6;2:35:05.026;11:35;0:36.458;0:31.277;0:53.049;263.4;Jörg Bergmeister;;
91;0;15;2:02.388;0;;36.239;0;31.112;0;55.037;0;170.3;2:37:07.414;11:37;0:36.239;0:31.112;0:55.037;266.0;Jörg Bergmeister;;
91;0;16;2:00.067;0;;35.909;0;31.023;0;53.135;0;173.6;2:39:07.481;11:39;0:35.909;0:31.023;0:53.135;264.1;Jörg Bergmeister;;
91;0;17;1:59.957;0;;36.257;0;30.881;0;52.819;0;173.8;2:41:07.438;11:41;0:36.257;0:30.881;0:52.819;269.3;Jörg Bergmeister;;
91;0;18;8:34.844;0;B;36.196;0;30.754;0;7:27.894;0;40.5;2:49:42.282;11:49;0:36.196;0:30.754;7:27.894;270.0;Jörg Bergmeister;;
91;0;19;2:20.307;0;;52.651;0;34.314;0;53.342;0;148.6;2:52:02.589;11:52;0:52.651;0:34.314;0:53.342;220.0;Jörg Bergmeister;0:06:52;
91;0;20;1:59.537;0;;35.882;0;30.994;0;52.661;0;174.4;2:54:02.126;11:54;0:35.882;0:30.994;0:52.661;265.4;Jörg Bergmeister;;
91;0;21;1:59.560;0;;35.987;0;31.064;0;52.509;0;174.4;2:56:01.686;11:56;0:35.987;0:31.064;0:52.509;263.4;Jörg Bergmeister;;
91;0;22;2:00.659;0;;36.150;0;31.861;0;52.648;0;172.8;2:58:02.345;11:58;0:36.150;0:31.861;0:52.648;264.7;Jörg Bergmeister;;
91;0;23;15:23.498;0;B;36.259;0;30.989;0;14:16.250;0;22.6;3:13:25.843;12:13;0:36.259;0:30.989;14:16.250;263.4;Jörg Bergmeister;;
91;0;24;2:17.512;0;;52.544;0;31.144;0;53.824;0;151.6;3:15:43.355;12:15;0:52.544;0:31.144;0:53.824;262.1;Jörg Bergmeister;0:13:41;
91;0;25;2:00.160;0;;36.451;0;31.076;0;52.633;0;173.5;3:17:43.515;12:17;0:36.451;0:31.076;0:52.633;263.4;Jörg Bergmeister;;
91;0;26;1:59.609;0;;35.930;0;31.196;0;52.483;2;174.3;3:19:43.124;12:19;0:35.930;0:31.196;0:52.483;264.1;Jörg Bergmeister;;
91;0;27;1:59.428;2;;35.740;2;30.985;0;52.703;0;174.6;3:21:42.552;12:21;0:35.740;0:30.985;0:52.703;264.7;Jörg Bergmeister;;
91;0;28;1:59.630;0;;35.941;0;30.812;0;52.877;0;174.3;3:23:42.182;12:23;0:35.941;0:30.812;0:52.877;266.7;Jörg Bergmeister;;
91;0;29;7:15.216;0;B;36.099;0;30.810;0;6:08.307;0;47.9;3:30:57.398;12:30;0:36.099;0:30.810;6:08.307;268.7;Jörg Bergmeister;;
91;0;30;2:18.816;0;;53.254;0;31.645;0;53.917;0;150.2;3:33:16.214;12:33;0:53.254;0:31.645;0:53.917;262.8;Jörg Bergmeister;0:05:33;
91;0;31;2:01.329;0;;36.451;0;31.302;0;53.576;0;171.8;3:35:17.543;12:35;0:36.451;0:31.302;0:53.576;264.1;Jörg Bergmeister;;
91;0;32;2:01.615;0;;36.579;0;31.162;0;53.874;0;171.4;3:37:19.158;12:37;0:36.579;0:31.162;0:53.874;266.0;Jörg Bergmeister;;
91;0;33;2:01.403;0;;36.363;0;31.359;0;53.681;0;171.7;3:39:20.561;12:39;0:36.363;0:31.359;0:53.681;263.4;Jörg Bergmeister;;
91;0;34;2:00.885;0;;36.357;0;31.137;0;53.391;0;172.5;3:41:21.446;12:41;0:36.357;0:31.137;0:53.391;264.1;Jörg Bergmeister;;
91;0;35;1:59.673;0;;36.009;0;30.827;0;52.837;0;174.2;3:43:21.119;12:43;0:36.009;0:30.827;0:52.837;269.3;Jörg Bergmeister;;
91;0;36;1:59.741;0;;36.133;0;30.736;0;52.872;0;174.1;3:45:20.860;12:45;0:36.133;0:30.736;0:52.872;268.0;Jörg Bergmeister;;
91;0;37;2:00.188;0;;36.094;0;30.684;0;53.410;0;173.5;3:47:21.048;12:47;0:36.094;0:30.684;0:53.410;270.0;Jörg Bergmeister;;
91;0;38;2:03.766;0;;38.633;0;31.323;0;53.810;0;168.4;3:49:24.814;12:49;0:38.633;0:31.323;0:53.810;273.4;Jörg Bergmeister;;
91;0;39;2:00.040;0;;36.218;0;30.663;0;53.159;0;173.7;3:51:24.854;12:51;0:36.218;0:30.663;0:53.159;270.7;Jörg Bergmeister;;
91;0;40;2:00.107;0;;36.117;0;30.586;2;53.404;0;173.6;3:53:24.961;12:53;0:36.117;0:30.586;0:53.404;272.7;Jörg Bergmeister;;
96;2;1;42:39.749;0;;40:51.766;0;38.088;0;1:09.895;0;8.1;42:39.749;09:42;40:51.766;0:38.088;1:09.895;249.4;Jamie Campbell-Walter;0:39:38;
96;2;2;2:26.925;0;;46.047;0;35.936;0;1:04.942;0;141.9;45:06.674;09:45;0:46.047;0:35.936;1:04.942;250.6;Jamie Campbell-Walter;;
96;2;3;2:21.860;0;;43.513;0;34.897;0;1:03.450;0;147.0;47:28.534;09:47;0:43.513;0:34.897;1:03.450;251.2;Jamie Campbell-Walter;;
96;2;4;2:21.668;0;;42.958;0;35.138;0;1:03.572;0;147.2;49:50.202;09:49;0:42.958;0:35.138;1:03.572;250.6;Jamie Campbell-Walter;;
96;2;5;2:20.399;0;;42.658;0;34.633;0;1:03.108;0;148.5;52:10.601;09:52;0:42.658;0:34.633;1:03.108;254.1;Jamie Campbell-Walter;;
96;2;6;4:32.502;0;B;42.550;0;34.464;0;3:15.488;0;76.5;56:43.103;09:56;0:42.550;0:34.464;3:15.488;252.9;Jamie Campbell-Walter;;
96;2;7;2:43.426;0;;1:02.818;0;35.472;0;1:05.136;0;127.6;59:26.529;09:59;1:02.818;0:35.472;1:05.136;251.7;Jamie Campbell-Walter;0:02:30;
96;2;8;2:18.289;0;;42.458;0;34.336;0;1:01.495;0;150.8;1:01:44.818;10:01;0:42.458;0:34.336;1:01.495;254.1;Jamie Campbell-Walter;;
96;2;9;2:16.892;0;;41.541;0;33.965;0;1:01.386;0;152.3;1:04:01.710;10:04;0:41.541;0:33.965;1:01.386;253.5;Jamie Campbell-Walter;;
96;2;10;2:15.491;0;;41.207;0;33.501;0;1:00.783;0;153.9;1:06:17.201;10:06;0:41.207;0:33.501;1:00.783;254.1;Jamie Campbell-Walter;;
96;2;11;10:52.446;0;B;42.280;0;35.092;0;9:35.074;0;32.0;1:17:09.647;10:17;0:42.280;0:35.092;9:35.074;251.7;Jamie Campbell-Walter;;
96;0;12;2:40.529;0;;1:01.719;0;34.892;0;1:03.918;0;129.9;1:19:50.176;10:19;1:01.719;0:34.892;1:03.918;251.7;Roald Goethe;0:08:52;
96;0;13;2:23.915;0;;42.444;0;34.851;0;1:06.620;0;144.9;1:22:14.091;10:22;0:42.444;0:34.851;1:06.620;254.1;Roald Goethe;;
96;0;14;2:21.795;0;;42.825;0;34.642;0;1:04.328;0;147.0;1:24:35.886;10:24;0:42.825;0:34.642;1:04.328;255.3;Roald Goethe;;
96;0;15;2:20.238;0;;41.914;0;34.607;0;1:03.717;0;148.7;1:26:56.124;10:26;0:41.914;0:34.607;1:03.717;255.9;Roald Goethe;;
96;0;16;2:20.386;0;;42.213;0;34.533;0;1:03.640;0;148.5;1:29:16.510;10:29;0:42.213;0:34.533;1:03.640;257.1;Roald Goethe;;
96;0;17;2:18.861;0;;41.842;0;34.150;0;1:02.869;0;150.1;1:31:35.371;10:31;0:41.842;0:34.150;1:02.869;258.4;Roald Goethe;;
96;0;18;2:18.598;0;;42.295;0;34.194;0;1:02.109;0;150.4;1:33:53.969;10:33;0:42.295;0:34.194;1:02.109;257.1;Roald Goethe;;
96;0;19;2:18.558;0;;42.189;0;34.022;0;1:02.347;0;150.5;1:36:12.527;10:36;0:42.189;0:34.022;1:02.347;259.0;Roald Goethe;;
96;0;20;6:06.048;0;B;42.007;0;34.455;0;4:49.586;0;57.0;1:42:18.575;10:42;0:42.007;0:34.455;4:49.586;258.4;Roald Goethe;;
96;1;21;2:35.874;0;;59.680;0;35.098;0;1:01.096;0;133.7;1:44:54.449;10:44;0:59.680;0:35.098;1:01.096;255.9;Stuart Hall;0:04:04;
96;1;22;2:13.465;0;;40.350;0;33.878;0;59.237;0;156.2;1:47:07.914;10:47;0:40.350;0:33.878;0:59.237;259.6;Stuart Hall;;
96;1;23;2:10.830;0;;39.438;0;33.418;0;57.974;0;159.3;1:49:18.744;10:49;0:39.438;0:33.418;0:57.974;257.8;Stuart Hall;;
96;1;24;2:10.593;0;;39.365;0;33.514;0;57.714;0;159.6;1:51:29.337;10:51;0:39.365;0:33.514;0:57.714;258.4;Stuart Hall;;
96;1;25;2:10.554;0;;39.407;0;33.345;0;57.802;0;159.7;1:53:39.891;10:53;0:39.407;0:33.345;0:57.802;258.4;Stuart Hall;;
96;1;26;2:10.087;0;;39.310;0;33.323;0;57.454;0;160.3;1:55:49.978;10:55;0:39.310;0:33.323;0:57.454;260.2;Stuart Hall;;
96;1;27;2:10.646;0;;39.884;0;33.277;0;57.485;0;159.6;1:58:00.624;10:58;0:39.884;0:33.277;0:57.485;258.4;Stuart Hall;;
96;1;28;2:10.346;0;;39.443;0;33.317;0;57.586;0;159.9;2:00:10.970;11:00;0:39.443;0:33.317;0:57.586;258.4;Stuart Hall;;
96;1;29;2:09.958;0;;39.466;0;33.188;0;57.304;0;160.4;2:02:20.928;11:02;0:39.466;0:33.188;0:57.304;258.4;Stuart Hall;;
96;1;30;5:32.455;0;B;39.071;0;33.060;0;4:20.324;0;62.7;2:07:53.383;11:07;0:39.071;0:33.060;4:20.324;257.8;Stuart Hall;;
96;1;31;2:32.447;0;;59.279;0;34.789;0;58.379;0;136.8;2:10:25.830;11:10;0:59.279;0:34.789;0:58.379;257.1;Stuart Hall;0:03:40;
96;1;32;2:06.258;0;;38.464;0;32.800;0;54.994;0;165.1;2:12:32.088;11:12;0:38.464;0:32.800;0:54.994;260.2;Stuart Hall;;
96;1;33;2:04.861;0;;37.388;0;32.741;0;54.732;0;167.0;2:14:36.949;11:14;0:37.388;0:32.741;0:54.732;259.6;Stuart Hall;;
96;1;34;2:03.767;0;;36.962;0;32.423;0;54.382;0;168.4;2:16:40.716;11:16;0:36.962;0:32.423;0:54.382;259.0;Stuart Hall;;
96;1;35;2:03.161;0;;37.041;0;31.868;0;54.252;1;169.3;2:18:43.877;11:18;0:37.041;0:31.868;0:54.252;264.7;Stuart Hall;;
96;1;36;2:03.005;0;;36.825;1;31.902;0;54.278;0;169.5;2:20:46.882;11:20;0:36.825;0:31.902;0:54.278;261.5;Stuart Hall;;
96;1;37;2:03.489;0;;36.842;0;31.849;1;54.798;0;168.8;2:22:50.371;11:22;0:36.842;0:31.849;0:54.798;262.8;Stuart Hall;;
96;1;38;23:27.428;0;B;36.933;0;32.013;0;22:18.482;0;14.8;2:46:17.799;11:46;0:36.933;0:32.013;22:18.482;262.8;Stuart Hall;;
96;0;39;2:29.506;0;;57.304;0;32.916;0;59.286;0;139.4;2:48:47.305;11:48;0:57.304;0:32.916;0:59.286;262.1;Roald Goethe;0:21:42;
96;0;40;2:11.215;0;;38.990;0;31.866;0;1:00.359;0;158.9;2:50:58.520;11:50;0:38.990;0:31.866;1:00.359;267.3;Roald Goethe;;
96;0;41;2:08.074;0;;38.579;0;31.988;0;57.507;0;162.8;2:53:06.594;11:53;0:38.579;0:31.988;0:57.507;268.0;Roald Goethe;;
96;0;42;2:09.061;0;;39.342;0;32.206;0;57.513;0;161.5;2:55:15.655;11:55;0:39.342;0:32.206;0:57.513;266.0;Roald Goethe;;
96;0;43;2:06.693;0;;38.113;0;31.797;0;56.783;0;164.6;2:57:22.348;11:57;0:38.113;0:31.797;0:56.783;265.4;Roald Goethe;;
96;0;44;2:06.287;0;;38.182;0;31.542;0;56.563;0;165.1;2:59:28.635;11:59;0:38.182;0:31.542;0:56.563;266.0;Roald Goethe;;
96;0;45;4:23.459;0;B;38.382;0;31.717;0;3:13.360;0;79.1;3:03:52.094;12:03;0:38.382;0:31.717;3:13.360;266.7;Roald Goethe;;
96;0;46;2:26.373;0;;56.021;0;33.566;0;56.786;0;142.4;3:06:18.467;12:06;0:56.021;0:33.566;0:56.786;261.5;Roald Goethe;0:02:33;
96;0;47;2:05.182;0;;38.116;0;31.421;0;55.645;0;166.5;3:08:23.649;12:08;0:38.116;0:31.421;0:55.645;265.4;Roald Goethe;;
96;0;48;2:34.588;0;;37.216;0;1:01.109;0;56.263;0;134.9;3:10:58.237;12:10;0:37.216;1:01.109;0:56.263;261.5;Roald Goethe;;
96;0;49;2:04.245;0;;37.627;0;31.756;0;54.862;1;167.8;3:13:02.482;12:13;0:37.627;0:31.756;0:54.862;265.4;Roald Goethe;;
96;0;50;2:03.619;0;;37.144;0;31.104;0;55.371;0;168.6;3:15:06.101;12:15;0:37.144;0:31.104;0:55.371;265.4;Roald Goethe;;
96;0;51;2:04.551;0;;37.589;0;31.206;0;55.756;0;167.4;3:17:10.652;12:17;0:37.589;0:31.206;0:55.756;267.3;Roald Goethe;;
96;0;52;2:04.631;0;;37.236;0;31.616;0;55.779;0;167.3;3:19:15.283;12:19;0:37.236;0:31.616;0:55.779;268.7;Roald Goethe;;
96;0;53;2:04.038;0;;37.110;1;31.049;0;55.879;0;168.1;3:21:19.321;12:21;0:37.110;0:31.049;0:55.879;266.0;Roald Goethe;;
96;0;54;2:05.040;0;;37.616;0;30.965;1;56.459;0;166.7;3:23:24.361;12:23;0:37.616;0:30.965;0:56.459;272.0;Roald Goethe;;
96;0;55;2:07.824;0;;38.418;0;31.950;0;57.456;0;163.1;3:25:32.185;12:25;0:38.418;0:31.950;0:57.456;270.0;Roald Goethe;;
96;0;56;2:05.143;0;;37.870;0;31.335;0;55.938;0;166.6;3:27:37.328;12:27;0:37.870;0:31.335;0:55.938;268.7;Roald Goethe;;
96;0;57;2:05.013;0;;37.362;0;31.329;0;56.322;0;166.8;3:29:42.341;12:29;0:37.362;0:31.329;0:56.322;268.0;Roald Goethe;;
96;0;58;2:05.027;0;;37.775;0;31.097;0;56.155;0;166.7;3:31:47.368;12:31;0:37.775;0:31.097;0:56.155;268.0;Roald Goethe;;
96;0;59;9:08.592;0;B;37.450;0;56.586;0;7:34.556;0;38.0;3:40:55.960;12:40;0:37.450;0:56.586;7:34.556;260.9;Roald Goethe;;
96;2;60;2:22.866;0;;57.001;0;31.635;0;54.230;0;145.9;3:43:18.826;12:43;0:57.001;0:31.635;0:54.230;267.3;Jamie Campbell-Walter;0:06:52;
96;2;61;2:00.795;0;;36.644;0;30.996;0;53.155;0;172.6;3:45:19.621;12:45;0:36.644;0:30.996;0:53.155;266.7;Jamie Campbell-Walter;;
96;2;62;2:00.507;0;;36.441;0;30.567;0;53.499;0;173.0;3:47:20.128;12:47;0:36.441;0:30.567;0:53.499;270.0;Jamie Campbell-Walter;;
96;2;63;2:01.363;0;;37.259;0;30.474;0;53.630;0;171.8;3:49:21.491;12:49;0:37.259;0:30.474;0:53.630;272.0;Jamie Campbell-Walter;;
96;2;64;1:59.778;2;;36.437;2;30.321;0;53.020;2;174.1;3:51:21.269;12:51;0:36.437;0:30.321;0:53.020;272.0;Jamie Campbell-Walter;;
96;2;65;4:08.231;0;B;36.846;0;30.285;2;3:01.100;0;84.0;3:55:29.500;12:55;0:36.846;0:30.285;3:01.100;272.0;Jamie Campbell-Walter;;
96;2;66;2:19.570;0;;54.183;0;30.647;0;54.740;0;149.4;3:57:49.070;12:57;0:54.183;0:30.647;0:54.740;270.7;Jamie Campbell-Walter;0:02:26;
96;2;67;2:01.772;0;;37.359;0;30.592;0;53.821;0;171.2;3:59:50.842;12:59;0:37.359;0:30.592;0:53.821;270.7;Jamie Campbell-Walter;;
96;2;68;2:00.679;0;;36.836;0;30.541;0;53.302;0;172.8;4:01:51.521;13:01;0:36.836;0:30.541;0:53.302;272.0;Jamie Campbell-Walter;;
