NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;6;1:51.124;0;;23.787;0;34.720;0;52.617;0;147.8;17:30.536;11:17:30.536;0:23.787;0:34.720;0:52.617;252.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;1:50.720;0;;23.537;0;34.694;0;52.489;0;148.4;19:21.256;11:19:21.256;0:23.537;0:34.694;0:52.489;246.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;1:57.232;0;B;23.768;0;34.740;0;58.724;0;140.1;21:18.488;11:21:18.488;0:23.768;0:34.740;0:58.724;250.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;6:04.087;0;;4:37.662;0;34.765;0;51.660;0;45.1;27:22.575;11:27:22.575;4:37.662;0:34.765;0:51.660;140.4;Matteo CAIROLI;0:04:20.013;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;1:49.534;0;;23.359;0;34.599;0;51.576;0;150.0;29:12.109;11:29:12.109;0:23.359;0:34.599;0:51.576;253.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;1:50.355;0;;23.877;0;34.784;0;51.694;0;148.9;31:02.464;11:31:02.464;0:23.877;0:34.784;0:51.694;253.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;1:50.026;0;;23.428;0;34.903;0;51.695;0;149.3;32:52.490;11:32:52.490;0:23.428;0:34.903;0:51.695;251.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;1:59.012;0;B;23.391;0;36.681;0;58.940;0;138.0;34:51.502;11:34:51.502;0:23.391;0:36.681;0:58.940;250.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;7:08.451;0;;5:39.075;0;36.585;0;52.791;0;38.3;41:59.953;11:41:59.953;5:39.075;0:36.585;0:52.791;139.9;Matteo CAIROLI;0:05:20.698;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;1:49.959;0;;23.356;0;35.025;0;51.578;0;149.4;43:49.912;11:43:49.912;0:23.356;0:35.025;0:51.578;241.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;2:49.701;0;;23.639;0;56.011;0;1:30.051;0;96.8;46:39.613;11:46:39.613;0:23.639;0:56.011;1:30.051;255.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:36.414;0;;53.922;0;49.989;0;52.503;0;105.0;49:16.027;11:49:16.027;0:53.922;0:49.989;0:52.503;78.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;1:49.672;0;;23.150;0;35.257;0;51.265;0;149.8;51:05.699;11:51:05.699;0:23.150;0:35.257;0:51.265;254.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;1:51.225;0;;23.151;0;34.730;0;53.344;0;147.7;52:56.924;11:52:56.924;0:23.151;0:34.730;0:53.344;259.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;1:49.042;2;;23.130;2;34.664;0;51.248;2;150.6;54:45.966;11:54:45.966;0:23.130;0:34.664;0:51.248;251.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;1:59.031;0;B;23.266;0;35.640;0;1:00.125;0;138.0;56:44.997;11:56:44.997;0:23.266;0:35.640;1:00.125;251.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;3:36.073;0;;2:03.589;0;38.599;0;53.885;0;76.0;1:00:21.070;12:00:21.070;2:03.589;0:38.599;0:53.885;128.4;Marvin DIENST;0:01:44.554;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;1:53.559;0;;24.392;0;36.687;0;52.480;0;144.7;1:02:14.629;12:02:14.629;0:24.392;0:36.687;0:52.480;203.4;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;1:53.156;0;;24.020;0;36.441;0;52.695;0;145.2;1:04:07.785;12:04:07.785;0:24.020;0:36.441;0:52.695;210.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;1:51.825;0;;23.759;0;35.816;0;52.250;0;146.9;1:05:59.610;12:05:59.610;0:23.759;0:35.816;0:52.250;223.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;26;1:50.969;0;;23.532;1;35.371;1;52.066;0;148.0;1:07:50.579;12:07:50.579;0:23.532;0:35.371;0:52.066;235.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;27;1:51.546;0;;23.600;0;35.837;0;52.109;0;147.3;1:09:42.125;12:09:42.125;0:23.600;0:35.837;0:52.109;230.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;28;1:54.246;0;;23.670;0;36.853;0;53.723;0;143.8;1:11:36.371;12:11:36.371;0:23.670;0:36.853;0:53.723;229.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;29;1:51.557;0;;23.890;0;35.564;0;52.103;0;147.3;1:13:27.928;12:13:27.928;0:23.890;0:35.564;0:52.103;224.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;30;1:50.877;0;;23.541;0;35.588;0;51.748;1;148.2;1:15:18.805;12:15:18.805;0:23.541;0:35.588;0:51.748;233.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;31;2:24.499;0;B;23.553;0;35.821;0;1:25.125;0;113.7;1:17:43.304;12:17:43.304;0:23.553;0:35.821;1:25.125;235.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;32;5:15.754;0;;3:39.978;0;39.944;0;55.832;0;52.0;1:22:59.058;12:22:59.058;3:39.978;0:39.944;0:55.832;123.7;Christian RIED;0:03:19.286;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;33;1:58.190;0;;24.460;0;38.256;0;55.474;0;139.0;1:24:57.248;12:24:57.248;0:24.460;0:38.256;0:55.474;195.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;34;1:57.900;0;;24.250;0;38.632;0;55.018;0;139.3;1:26:55.148;12:26:55.148;0:24.250;0:38.632;0:55.018;204.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;35;1:56.531;0;;24.241;0;37.949;0;54.341;1;141.0;1:28:51.679;12:28:51.679;0:24.241;0:37.949;0:54.341;206.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;36;1:56.302;0;;24.009;1;37.009;1;55.284;0;141.2;1:30:47.981;12:30:47.981;0:24.009;0:37.009;0:55.284;209.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;0;1;2:38.180;0;B;1:02.636;0;35.769;0;59.775;0;103.8;2:38.180;11:02:38.180;1:02.636;0:35.769;0:59.775;141.4;Sébastien BUEMI;0:00:42.365;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;2;6:14.903;0;;4:55.097;0;32.216;0;47.590;0;43.8;8:53.083;11:08:53.083;4:55.097;0:32.216;0:47.590;165.9;Sébastien BUEMI;0:04:39.207;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;3;1:39.660;0;;21.881;0;30.360;0;47.419;0;164.8;10:32.743;11:10:32.743;0:21.881;0:30.360;0:47.419;218.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;4;1:37.893;0;;21.028;0;29.976;0;46.889;0;167.8;12:10.636;11:12:10.636;0:21.028;0:29.976;0:46.889;246.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;5;1:39.536;0;;23.932;0;29.526;0;46.078;0;165.0;13:50.172;11:13:50.172;0:23.932;0:29.526;0:46.078;253.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;6;1:36.807;0;;21.027;0;29.453;0;46.327;0;169.7;15:26.979;11:15:26.979;0:21.027;0:29.453;0:46.327;249.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;7;1:37.041;0;;20.772;0;29.574;0;46.695;0;169.3;17:04.020;11:17:04.020;0:20.772;0:29.574;0:46.695;254.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;8;1:36.105;2;;20.701;0;29.295;2;46.109;0;170.9;18:40.125;11:18:40.125;0:20.701;0:29.295;0:46.109;255.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;9;1:43.321;0;B;20.911;0;29.352;0;53.058;0;159.0;20:23.446;11:20:23.446;0:20.911;0:29.352;0:53.058;256.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;10;8:11.315;0;;6:53.813;0;31.191;0;46.311;0;33.4;28:34.761;11:28:34.761;6:53.813;0:31.191;0:46.311;166.2;Sébastien BUEMI;0:06:38.049;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;11;1:37.526;0;;20.741;0;30.341;0;46.444;0;168.4;30:12.287;11:30:12.287;0:20.741;0:30.341;0:46.444;260.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;12;1:36.216;0;;20.719;0;29.472;0;46.025;0;170.7;31:48.503;11:31:48.503;0:20.719;0:29.472;0:46.025;260.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;13;1:36.518;0;;20.559;1;29.760;0;46.199;0;170.2;33:25.021;11:33:25.021;0:20.559;0:29.760;0:46.199;260.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;14;1:36.374;0;;20.570;0;29.796;0;46.008;1;170.4;35:01.395;11:35:01.395;0:20.570;0:29.796;0:46.008;259.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;15;1:43.500;0;B;20.628;0;29.504;0;53.368;0;158.7;36:44.895;11:36:44.895;0:20.628;0:29.504;0:53.368;257.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;8:32.958;0;;6:46.857;0;31.672;0;1:14.429;0;32.0;45:17.853;11:45:17.853;6:46.857;0:31.672;1:14.429;166.2;Anthony DAVIDSON;0:06:30.702;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;17;3:01.037;0;;53.813;0;1:06.926;0;1:00.298;0;90.7;48:18.890;11:48:18.890;0:53.813;1:06.926;1:00.298;79.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;1:36.731;0;;20.375;2;30.109;0;46.247;0;169.8;49:55.621;11:49:55.621;0:20.375;0:30.109;0:46.247;256.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;1:37.598;0;;20.732;0;31.029;0;45.837;2;168.3;51:33.219;11:51:33.219;0:20.732;0:31.029;0:45.837;264.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;1:38.577;0;;20.728;0;30.139;0;47.710;0;166.6;53:11.796;11:53:11.796;0:20.728;0:30.139;0:47.710;262.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;1:52.887;0;;20.583;0;30.915;0;1:01.389;0;145.5;55:04.683;11:55:04.683;0:20.583;0:30.915;1:01.389;260.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;1:37.133;0;;20.762;0;30.019;0;46.352;0;169.1;56:41.816;11:56:41.816;0:20.762;0:30.019;0:46.352;261.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;1:37.695;0;;20.919;0;29.831;0;46.945;0;168.1;58:19.511;11:58:19.511;0:20.919;0:29.831;0:46.945;261.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;1:37.008;0;;20.779;0;29.746;1;46.483;0;169.3;59:56.519;11:59:56.519;0:20.779;0:29.746;0:46.483;266.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;25;1:37.221;0;;20.641;0;30.105;0;46.475;0;169.0;1:01:33.740;12:01:33.740;0:20.641;0:30.105;0:46.475;261.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;26;1:37.887;0;;20.657;0;30.302;0;46.928;0;167.8;1:03:11.627;12:03:11.627;0:20.657;0:30.302;0:46.928;264.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;27;1:38.290;0;;20.934;0;30.436;0;46.920;0;167.1;1:04:49.917;12:04:49.917;0:20.934;0:30.436;0:46.920;259.6;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;28;1:38.495;0;;20.899;0;30.906;0;46.690;0;166.8;1:06:28.412;12:06:28.412;0:20.899;0:30.906;0:46.690;262.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;29;1:53.721;0;B;22.050;0;36.522;0;55.149;0;144.4;1:08:22.133;12:08:22.133;0:22.050;0:36.522;0:55.149;261.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;7:15.653;0;;5:56.779;0;31.673;0;47.201;0;37.7;1:15:37.786;12:15:37.786;5:56.779;0:31.673;0:47.201;157.0;Kazuki NAKAJIMA;0:05:39.942;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;2:14.285;0;;20.684;0;30.130;0;1:23.471;0;122.3;1:17:52.071;12:17:52.071;0:20.684;0:30.130;1:23.471;259.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;32;2:37.819;0;;53.093;0;55.623;0;49.103;0;104.1;1:20:29.890;12:20:29.890;0:53.093;0:55.623;0:49.103;77.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;33;1:37.222;0;;20.613;1;30.119;1;46.490;1;169.0;1:22:07.112;12:22:07.112;0:20.613;0:30.119;0:46.490;265.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;34;1:40.407;0;;20.865;0;30.943;0;48.599;0;163.6;1:23:47.519;12:23:47.519;0:20.865;0:30.943;0:48.599;255.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;35;1:37.668;0;;20.688;0;30.155;0;46.825;0;168.2;1:25:25.187;12:25:25.187;0:20.688;0:30.155;0:46.825;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;36;1:45.298;0;B;21.208;0;30.533;0;53.557;0;156.0;1:27:10.485;12:27:10.485;0:21.208;0:30.533;0:53.557;223.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;37;2:32.244;0;;1:09.490;0;32.634;0;50.120;0;107.9;1:29:42.729;12:29:42.729;1:09.490;0:32.634;0:50.120;169.8;Kazuki NAKAJIMA;0:00:53.116;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;38;1:38.518;0;;21.022;0;30.212;0;47.284;0;166.7;1:31:21.247;12:31:21.247;0:21.022;0:30.212;0:47.284;257.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;2:57.415;0;;1:23.619;0;39.768;0;54.028;0;92.6;2:57.415;11:02:57.415;1:23.619;0:39.768;0:54.028;102.3;Benjamin BARKER;0:01:00.286;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;1:53.355;0;;24.285;0;35.805;0;53.265;0;144.9;4:50.770;11:04:50.770;0:24.285;0:35.805;0:53.265;214.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;1:52.439;2;;23.956;0;35.465;2;53.018;1;146.1;6:43.209;11:06:43.209;0:23.956;0:35.465;0:53.018;240.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;1:52.633;0;;23.956;0;35.587;0;53.090;0;145.8;8:35.842;11:08:35.842;0:23.956;0:35.587;0:53.090;236.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;5;2:00.360;0;B;23.775;1;35.577;0;1:01.008;0;136.5;10:36.202;11:10:36.202;0:23.775;0:35.577;1:01.008;230.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;6:28.443;0;B;4:45.451;0;40.603;0;1:02.389;0;42.3;17:04.645;11:17:04.645;4:45.451;0:40.603;1:02.389;132.2;Benjamin BARKER;0:04:26.047;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;7:51.716;0;;6:16.707;0;39.419;0;55.590;0;34.8;24:56.361;11:24:56.361;6:16.707;0:39.419;0:55.590;116.8;Michael HEDLUND;0:05:55.798;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;1:56.286;0;;25.142;0;37.043;0;54.101;0;141.3;26:52.647;11:26:52.647;0:25.142;0:37.043;0:54.101;187.8;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;1:55.219;0;;24.257;0;36.941;0;54.021;0;142.6;28:47.866;11:28:47.866;0:24.257;0:36.941;0:54.021;211.4;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;10;1:56.109;0;;24.656;0;36.885;0;54.568;0;141.5;30:43.975;11:30:43.975;0:24.656;0:36.885;0:54.568;194.2;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;11;1:55.182;0;;24.449;0;36.804;0;53.929;0;142.6;32:39.157;11:32:39.157;0:24.449;0:36.804;0:53.929;208.1;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;12;1:55.194;0;;24.837;0;36.571;0;53.786;1;142.6;34:34.351;11:34:34.351;0:24.837;0:36.571;0:53.786;205.7;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;13;1:54.302;0;;23.918;0;36.398;1;53.986;0;143.7;36:28.653;11:36:28.653;0:23.918;0:36.398;0:53.986;222.2;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;14;1:54.312;0;;23.796;1;36.643;0;53.873;0;143.7;38:22.965;11:38:22.965;0:23.796;0:36.643;0:53.873;225.9;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;15;2:03.760;0;B;24.036;0;36.884;0;1:02.840;0;132.7;40:26.725;11:40:26.725;0:24.036;0:36.884;1:02.840;206.5;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;16;6:12.258;0;;3:45.046;0;55.337;0;1:31.875;0;44.1;46:38.983;11:46:38.983;3:45.046;0:55.337;1:31.875;131.1;Nicholas FOSTER;0:03:21.755;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;17;2:38.916;0;;53.814;0;52.197;0;52.905;2;103.4;49:17.899;11:49:17.899;0:53.814;0:52.197;0:52.905;78.9;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;18;1:54.439;0;;23.471;2;35.659;0;55.309;0;143.5;51:12.338;11:51:12.338;0:23.471;0:35.659;0:55.309;236.3;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;19;1:52.595;0;;23.852;0;35.525;1;53.218;0;145.9;53:04.933;11:53:04.933;0:23.852;0:35.525;0:53.218;226.4;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;20;2:00.855;0;B;23.826;0;35.904;0;1:01.125;0;135.9;55:05.788;11:55:05.788;0:23.826;0:35.904;1:01.125;228.8;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;21;5:33.286;0;;3:57.059;0;40.884;0;55.343;0;49.3;1:00:39.074;12:00:39.074;3:57.059;0:40.884;0:55.343;131.4;Nicholas FOSTER;0:03:37.084;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;22;1:56.532;0;;25.089;0;36.370;0;55.073;0;141.0;1:02:35.606;12:02:35.606;0:25.089;0:36.370;0:55.073;193.5;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;23;1:56.894;0;;24.397;0;36.226;0;56.271;0;140.5;1:04:32.500;12:04:32.500;0:24.397;0:36.226;0:56.271;213.9;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;24;2:01.880;0;B;24.313;0;37.694;0;59.873;0;134.8;1:06:34.380;12:06:34.380;0:24.313;0:37.694;0:59.873;207.3;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;25;8:02.336;0;;6:33.459;0;35.748;0;53.129;0;34.1;1:14:36.716;12:14:36.716;6:33.459;0:35.748;0:53.129;139.2;Nicholas FOSTER;0:06:15.313;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;26;1:58.319;0;B;23.687;0;35.701;0;58.931;0;138.8;1:16:35.035;12:16:35.035;0:23.687;0:35.701;0:58.931;233.3;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;27;4:39.769;0;;3:06.434;0;37.551;0;55.784;0;58.7;1:21:14.804;12:21:14.804;3:06.434;0:37.551;0:55.784;79.4;Michael HEDLUND;0:02:42.687;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;28;1:57.349;0;;25.739;0;37.256;0;54.354;0;140.0;1:23:12.153;12:23:12.153;0:25.739;0:37.256;0:54.354;192.9;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;29;1:55.439;0;;24.427;0;36.863;0;54.149;0;142.3;1:25:07.592;12:25:07.592;0:24.427;0:36.863;0:54.149;205.7;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;30;1:54.828;0;;24.350;0;36.424;0;54.054;0;143.1;1:27:02.420;12:27:02.420;0:24.350;0:36.424;0:54.054;201.5;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;31;1:55.851;0;;24.925;0;36.630;0;54.296;0;141.8;1:28:58.271;12:28:58.271;0:24.925;0:36.630;0:54.296;208.9;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;32;1:57.788;0;;24.058;0;36.948;0;56.782;0;139.5;1:30:56.059;12:30:56.059;0:24.058;0:36.948;0:56.782;221.8;Michael HEDLUND;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;8:58.410;0;;7:20.836;0;40.620;0;56.954;0;30.5;8:58.410;11:08:58.410;7:20.836;0:40.620;0:56.954;98.7;Richard LIETZ;0:06:55.416;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;1:49.620;0;;23.612;0;35.182;0;50.826;0;149.9;10:48.030;11:10:48.030;0:23.612;0:35.182;0:50.826;222.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;3;1:48.224;0;;23.112;0;34.369;0;50.743;2;151.8;12:36.254;11:12:36.254;0:23.112;0:34.369;0:50.743;244.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;4;1:47.811;0;;23.131;0;33.628;0;51.052;0;152.4;14:24.065;11:14:24.065;0:23.131;0:33.628;0:51.052;237.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;5;1:47.617;2;;23.133;0;33.578;2;50.906;0;152.6;16:11.682;11:16:11.682;0:23.133;0:33.578;0:50.906;250.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;6;1:48.361;0;;23.308;0;33.591;0;51.462;0;151.6;18:00.043;11:18:00.043;0:23.308;0:33.591;0:51.462;254.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;7;2:06.959;0;B;28.758;0;35.410;0;1:02.791;0;129.4;20:07.002;11:20:07.002;0:28.758;0:35.410;1:02.791;263.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;8;6:31.911;0;;5:06.477;0;33.973;0;51.461;0;41.9;26:38.913;11:26:38.913;5:06.477;0:33.973;0:51.461;137.8;Richard LIETZ;0:04:48.412;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;9;1:51.111;0;;25.455;0;33.979;0;51.677;0;147.8;28:30.024;11:28:30.024;0:25.455;0:33.979;0:51.677;260.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;10;1:48.270;0;;22.999;0;33.867;0;51.404;0;151.7;30:18.294;11:30:18.294;0:22.999;0:33.867;0:51.404;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;11;1:53.623;0;;23.253;0;36.445;0;53.925;0;144.6;32:11.917;11:32:11.917;0:23.253;0:36.445;0:53.925;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;12;1:54.763;0;B;23.007;0;34.112;0;57.644;0;143.1;34:06.680;11:34:06.680;0:23.007;0:34.112;0:57.644;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;13;5:25.807;0;;3:59.480;0;34.814;0;51.513;0;50.4;39:32.487;11:39:32.487;3:59.480;0:34.814;0:51.513;137.2;Richard LIETZ;0:03:40.006;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;14;1:48.484;0;;22.947;0;34.100;0;51.437;0;151.4;41:20.971;11:41:20.971;0:22.947;0:34.100;0:51.437;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;15;1:54.314;0;B;23.082;0;34.041;0;57.191;0;143.7;43:15.285;11:43:15.285;0:23.082;0:34.041;0:57.191;251.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;16;7:20.214;0;;5:48.061;0;38.874;0;53.279;0;37.3;50:35.499;11:50:35.499;5:48.061;0:38.874;0:53.279;111.6;Richard LIETZ;0:05:27.919;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;17;1:51.523;0;;25.873;0;34.398;0;51.252;0;147.3;52:27.022;11:52:27.022;0:25.873;0:34.398;0:51.252;264.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;18;1:48.053;0;;22.925;2;33.999;0;51.129;0;152.0;54:15.075;11:54:15.075;0:22.925;0:33.999;0:51.129;260.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;19;1:48.839;0;;22.986;0;34.832;0;51.021;0;150.9;56:03.914;11:56:03.914;0:22.986;0:34.832;0:51.021;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;20;1:55.630;0;B;23.099;0;34.178;0;58.353;0;142.1;57:59.544;11:57:59.544;0:23.099;0:34.178;0:58.353;254.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
