NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;7;3:49.408;0;;2:07.350;0;49.055;0;53.003;0;86.6;17:09.528;10:47:09.528;2:07.350;0:49.055;0:53.003;255.3;Ed BROWN;0:01:43.544;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;2:04.674;0;;26.486;0;48.182;0;50.006;0;159.3;19:14.202;10:49:14.202;0:26.486;0:48.182;0:50.006;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;2:04.477;0;;26.645;0;47.912;0;49.920;1;159.5;21:18.679;10:51:18.679;0:26.645;0:47.912;0:49.920;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;2:04.188;0;;26.595;0;47.570;1;50.023;0;159.9;23:22.867;10:53:22.867;0:26.595;0:47.570;0:50.023;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;2:09.414;0;B;27.462;0;47.602;0;54.350;0;153.4;25:32.281;10:55:32.281;0:27.462;0:47.602;0:54.350;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;3:30.721;0;;1:56.625;0;46.752;0;47.344;0;94.2;29:03.002;10:59:03.002;1:56.625;0:46.752;0:47.344;262.1;Johannes VAN OVERBEEK;0:01:36.048;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;13;1:56.902;2;;25.252;0;44.920;2;46.730;2;169.9;30:59.904;11:00:59.904;0:25.252;0:44.920;0:46.730;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;14;1:57.945;0;;25.332;0;45.694;0;46.919;0;168.4;32:57.849;11:02:57.849;0:25.332;0:45.694;0:46.919;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;1:57.339;0;;25.216;2;45.156;0;46.967;0;169.2;34:55.188;11:04:55.188;0:25.216;0:45.156;0:46.967;263.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;1:57.908;0;;25.483;0;45.108;0;47.317;0;168.4;36:53.096;11:06:53.096;0:25.483;0:45.108;0:47.317;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;2:02.238;0;B;25.552;0;45.848;0;50.838;0;162.5;38:55.334;11:08:55.334;0:25.552;0:45.848;0:50.838;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;4:09.639;0;;2:32.001;0;47.834;0;49.804;0;79.5;43:04.973;11:13:04.973;2:32.001;0:47.834;0:49.804;262.1;Scott SHARP;0:02:10.649;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;2:02.278;0;;25.603;0;46.655;0;50.020;0;162.4;45:07.251;11:15:07.251;0:25.603;0:46.655;0:50.020;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:59.105;0;;25.450;0;45.858;1;47.797;1;166.7;47:06.356;11:17:06.356;0:25.450;0:45.858;0:47.797;267.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;2:01.003;0;;25.428;1;47.131;0;48.444;0;164.1;49:07.359;11:19:07.359;0:25.428;0:47.131;0:48.444;236.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;2:01.063;0;;26.242;0;46.915;0;47.906;0;164.0;51:08.422;11:21:08.422;0:26.242;0:46.915;0:47.906;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;2:04.075;0;B;25.940;0;46.537;0;51.598;0;160.0;53:12.497;11:23:12.497;0:25.940;0:46.537;0:51.598;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;8:20.984;0;;6:46.807;0;46.364;0;47.813;0;39.6;1:01:33.481;11:31:33.481;6:46.807;0:46.364;0:47.813;264.7;Scott SHARP;0:06:26.092;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:21.901;0;;44.186;0;48.091;0;49.624;0;139.9;2:21.901;10:32:21.901;0:44.186;0:48.091;0:49.624;259.0;Luis Felipe DERANI;0:00:19.019;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:02.540;0;B;25.854;0;47.274;0;49.412;0;162.0;4:24.441;10:34:24.441;0:25.854;0:47.274;0:49.412;260.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;3:48.125;0;;2:09.000;0;48.366;0;50.759;0;87.0;8:12.566;10:38:12.566;2:09.000;0:48.366;0:50.759;259.6;Luis Felipe DERANI;0:01:46.896;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:57.468;0;;25.699;0;45.320;0;46.449;2;169.0;10:10.034;10:40:10.034;0:25.699;0:45.320;0:46.449;259.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:57.054;0;;25.360;0;45.201;0;46.493;0;169.6;12:07.088;10:42:07.088;0:25.360;0:45.201;0:46.493;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;2:05.614;0;;25.299;0;49.805;0;50.510;0;158.1;14:12.702;10:44:12.702;0:25.299;0:49.805;0:50.510;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;2:00.485;0;B;25.331;0;45.294;0;49.860;0;164.8;16:13.187;10:46:13.187;0:25.331;0:45.294;0:49.860;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;7:32.691;0;;5:56.234;0;46.266;0;50.191;0;43.9;23:45.878;10:53:45.878;5:56.234;0:46.266;0:50.191;259.0;Luis Felipe DERANI;0:05:35.474;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:56.938;0;;25.331;0;45.049;0;46.558;0;169.8;25:42.816;10:55:42.816;0:25.331;0:45.049;0:46.558;264.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:56.855;2;;25.273;2;44.839;2;46.743;0;169.9;27:39.671;10:57:39.671;0:25.273;0:44.839;0:46.743;264.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;2:03.452;0;B;25.609;0;48.140;0;49.703;0;160.9;29:43.123;10:59:43.123;0:25.609;0:48.140;0:49.703;234.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;12;3:55.047;0;;2:18.670;0;47.685;0;48.692;0;84.5;33:38.170;11:03:38.170;2:18.670;0:47.685;0:48.692;260.2;Christopher CUMMING;0:01:57.802;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;2:02.145;0;;26.278;0;47.183;0;48.684;0;162.6;35:40.315;11:05:40.315;0:26.278;0:47.183;0:48.684;262.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;2:01.461;0;;26.049;0;47.036;0;48.376;0;163.5;37:41.776;11:07:41.776;0:26.049;0:47.036;0:48.376;262.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;2:01.076;0;;25.792;0;46.944;0;48.340;0;164.0;39:42.852;11:09:42.852;0:25.792;0:46.944;0:48.340;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;2:01.255;0;;25.824;0;47.190;0;48.241;0;163.8;41:44.107;11:11:44.107;0:25.824;0:47.190;0:48.241;262.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;2:00.304;0;;25.840;0;46.393;0;48.071;0;165.1;43:44.411;11:13:44.411;0:25.840;0:46.393;0:48.071;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;2:00.483;0;;25.848;0;46.576;0;48.059;0;164.8;45:44.894;11:15:44.894;0:25.848;0:46.576;0:48.059;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;1:59.849;0;;25.806;0;46.418;0;47.625;1;165.7;47:44.743;11:17:44.743;0:25.806;0:46.418;0:47.625;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;2:03.054;0;B;25.809;0;46.151;0;51.094;0;161.4;49:47.797;11:19:47.797;0:25.809;0:46.151;0:51.094;266.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;2:39.893;0;;1:05.030;0;46.757;0;48.106;0;124.2;52:27.690;11:22:27.690;1:05.030;0:46.757;0:48.106;259.0;Christopher CUMMING;0:00:44.492;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;2:03.529;0;;25.910;0;47.674;0;49.945;0;160.8;54:31.219;11:24:31.219;0:25.910;0:47.674;0:49.945;257.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:59.552;0;;25.776;0;45.905;1;47.871;0;166.1;56:30.771;11:26:30.771;0:25.776;0:45.905;0:47.871;262.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;2:01.812;0;;25.911;0;47.642;0;48.259;0;163.0;58:32.583;11:28:32.583;0:25.911;0:47.642;0:48.259;262.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;2:00.860;0;;25.644;1;46.545;0;48.671;0;164.3;1:00:33.443;11:30:33.443;0:25.644;0:46.545;0:48.671;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;3:15.359;0;B;1:19.511;0;56.163;0;59.685;0;101.6;3:15.359;10:33:15.359;1:19.511;0:56.163;0:59.685;190.1;David CHENG;0:00:51.873;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;5:13.127;0;;3:28.232;0;51.519;0;53.376;0;63.4;8:28.486;10:38:28.486;3:28.232;0:51.519;0:53.376;260.2;David CHENG;0:03:00.887;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;2:11.890;0;;28.193;0;50.905;0;52.792;0;150.6;10:40.376;10:40:40.376;0:28.193;0:50.905;0:52.792;261.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;2:09.774;0;B;27.431;0;49.424;0;52.919;0;153.0;12:50.150;10:42:50.150;0:27.431;0:49.424;0:52.919;262.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;3:43.573;0;;2:05.416;0;47.194;0;50.963;0;88.8;16:33.723;10:46:33.723;2:05.416;0:47.194;0:50.963;264.7;David CHENG;0:01:43.253;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:00.408;0;;25.675;0;46.924;0;47.809;0;164.9;18:34.131;10:48:34.131;0:25.675;0:46.924;0:47.809;264.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;1:59.732;0;;25.561;0;46.347;0;47.824;0;165.9;20:33.863;10:50:33.863;0:25.561;0:46.347;0:47.824;265.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;2:00.981;0;;25.479;1;46.604;0;48.898;0;164.1;22:34.844;10:52:34.844;0:25.479;0:46.604;0:48.898;266.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;1:59.094;0;;25.682;0;45.940;1;47.472;1;166.7;24:33.938;10:54:33.938;0:25.682;0:45.940;0:47.472;266.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;10;2:07.295;0;B;27.937;0;47.648;0;51.710;0;156.0;26:41.233;10:56:41.233;0:27.937;0:47.648;0:51.710;265.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;11;3:39.007;0;;2:01.309;0;47.910;0;49.788;0;90.7;30:20.240;11:00:20.240;2:01.309;0:47.910;0:49.788;253.5;Nelson PANCIATICI;0:01:39.284;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;12;1:57.165;0;;25.623;0;44.932;2;46.610;0;169.5;32:17.405;11:02:17.405;0:25.623;0:44.932;0:46.610;265.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;13;2:02.230;0;;25.250;2;46.388;0;50.592;0;162.5;34:19.635;11:04:19.635;0:25.250;0:46.388;0:50.592;227.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;1:56.770;2;;25.264;0;44.949;0;46.557;0;170.1;36:16.405;11:06:16.405;0:25.264;0:44.949;0:46.557;265.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;1:56.925;0;;25.315;0;45.145;0;46.465;2;169.8;38:13.330;11:08:13.330;0:25.315;0:45.145;0:46.465;264.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;16;2:03.068;0;B;25.546;0;45.655;0;51.867;0;161.4;40:16.398;11:10:16.398;0:25.546;0:45.655;0:51.867;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;17;3:24.689;0;;1:48.859;0;47.440;0;48.390;0;97.0;43:41.087;11:13:41.087;1:48.859;0:47.440;0:48.390;266.7;Ho-Pin TUNG;0:01:26.753;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;18;1:59.519;0;;25.678;0;45.927;0;47.914;0;166.1;45:40.606;11:15:40.606;0:25.678;0:45.927;0:47.914;266.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;19;1:58.007;0;;25.408;0;45.581;0;47.018;0;168.3;47:38.613;11:17:38.613;0:25.408;0:45.581;0:47.018;268.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;20;2:02.184;0;;26.252;0;47.111;0;48.821;0;162.5;49:40.797;11:19:40.797;0:26.252;0:47.111;0:48.821;268.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;1:57.523;0;;25.546;0;45.161;1;46.816;1;169.0;51:38.320;11:21:38.320;0:25.546;0:45.161;0:46.816;268.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:58.372;0;;25.410;0;45.657;0;47.305;0;167.8;53:36.692;11:23:36.692;0:25.410;0:45.657;0:47.305;268.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;1:58.537;0;;25.266;1;45.767;0;47.504;0;167.5;55:35.229;11:25:35.229;0:25.266;0:45.767;0:47.504;267.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;2:01.533;0;;26.125;0;46.368;0;49.040;0;163.4;57:36.762;11:27:36.762;0:26.125;0:46.368;0:49.040;272.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:59.687;0;;26.092;0;46.244;0;47.351;0;165.9;59:36.449;11:29:36.449;0:26.092;0:46.244;0:47.351;268.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;2:04.636;0;;26.774;0;46.155;0;51.707;0;159.3;1:01:41.085;11:31:41.085;0:26.774;0:46.155;0:51.707;270.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:21.127;0;;43.344;0;47.010;0;50.773;0;140.7;2:21.127;10:32:21.127;0:43.344;0:47.010;0:50.773;241.1;Nicolas LAPIERRE;0:00:17.565;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:57.419;0;;25.932;0;45.248;0;46.239;2;169.1;4:18.546;10:34:18.546;0:25.932;0:45.248;0:46.239;267.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:02.816;0;;25.389;0;47.129;0;50.298;0;161.7;6:21.362;10:36:21.362;0:25.389;0:47.129;0:50.298;213.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:02.366;0;;25.016;1;45.332;0;52.018;0;162.3;8:23.728;10:38:23.728;0:25.016;0:45.332;0:52.018;268.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:56.350;0;;25.376;0;44.549;2;46.425;0;170.7;10:20.078;10:40:20.078;0:25.376;0:44.549;0:46.425;268.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:57.400;0;;25.236;0;45.762;0;46.402;0;169.1;12:17.478;10:42:17.478;0:25.236;0:45.762;0:46.402;268.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:56.440;0;;25.137;0;45.045;0;46.258;0;170.5;14:13.918;10:44:13.918;0:25.137;0:45.045;0:46.258;267.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:59.956;0;B;25.106;0;46.181;0;48.669;0;165.5;16:13.874;10:46:13.874;0:25.106;0:46.181;0:48.669;267.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;9;3:37.420;0;;2:03.364;0;45.711;0;48.345;0;91.3;19:51.294;10:49:51.294;2:03.364;0:45.711;0:48.345;266.7;Gustavo MENEZES;0:01:41.545;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:56.269;2;;25.000;2;44.808;0;46.461;0;170.8;21:47.563;10:51:47.563;0:25.000;0:44.808;0:46.461;267.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;11;2:01.849;0;;25.212;0;45.618;0;51.019;0;163.0;23:49.412;10:53:49.412;0:25.212;0:45.618;0:51.019;266.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:56.312;0;;25.173;0;44.761;0;46.378;1;170.7;25:45.724;10:55:45.724;0:25.173;0:44.761;0:46.378;267.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;13;1:56.748;0;;25.299;0;44.924;0;46.525;0;170.1;27:42.472;10:57:42.472;0:25.299;0:44.924;0:46.525;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:58.436;0;;25.226;0;45.596;0;47.614;0;167.7;29:40.908;10:59:40.908;0:25.226;0:45.596;0:47.614;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:59.153;0;B;25.171;0;44.722;1;49.260;0;166.7;31:40.061;11:01:40.061;0:25.171;0:44.722;0:49.260;269.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;16;3:25.156;0;;1:51.198;0;46.257;0;47.701;0;96.8;35:05.217;11:05:05.217;1:51.198;0:46.257;0:47.701;264.7;Stéphane RICHELMI;0:01:29.690;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:58.662;0;;25.506;0;45.965;0;47.191;1;167.3;37:03.879;11:07:03.879;0:25.506;0:45.965;0:47.191;267.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:59.819;0;;25.814;0;46.384;0;47.621;0;165.7;39:03.698;11:09:03.698;0:25.814;0:46.384;0:47.621;266.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:59.336;0;;25.348;0;45.480;0;48.508;0;166.4;41:03.034;11:11:03.034;0:25.348;0:45.480;0:48.508;269.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:01.669;0;;26.250;0;47.012;0;48.407;0;163.2;43:04.703;11:13:04.703;0:26.250;0:47.012;0:48.407;270.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:57.872;0;;25.241;1;45.317;1;47.314;0;168.5;45:02.575;11:15:02.575;0:25.241;0:45.317;0:47.314;269.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;2:01.315;0;B;25.410;0;45.596;0;50.309;0;163.7;47:03.890;11:17:03.890;0:25.410;0:45.596;0:50.309;272.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;23;4:09.014;0;;2:30.976;0;46.132;0;51.906;0;79.7;51:12.904;11:21:12.904;2:30.976;0:46.132;0:51.906;270.0;Nicolas LAPIERRE;0:02:09.793;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:57.111;0;;25.463;0;45.119;0;46.529;0;169.6;53:10.015;11:23:10.015;0:25.463;0:45.119;0:46.529;268.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;2:03.188;0;;25.162;0;44.819;0;53.207;0;161.2;55:13.203;11:25:13.203;0:25.162;0:44.819;0:53.207;268.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:59.457;0;;25.188;0;44.782;0;49.487;0;166.2;57:12.660;11:27:12.660;0:25.188;0:44.782;0:49.487;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:58.873;0;;25.352;0;45.112;0;48.409;0;167.0;59:11.533;11:29:11.533;0:25.352;0:45.112;0:48.409;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:57.384;0;;25.215;0;44.920;0;47.249;0;169.2;1:01:08.917;11:31:08.917;0:25.215;0:44.920;0:47.249;272.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;2;1;6:13.720;0;;4:35.647;0;49.098;0;48.975;0;53.1;6:13.720;10:36:13.720;4:35.647;0:49.098;0:48.975;252.9;Victor SHAITAR;0:04:11.458;LMP2;;SMP Racing;BR01;
37;2;2;2:02.523;0;;26.670;0;47.282;0;48.571;0;162.1;8:16.243;10:38:16.243;0:26.670;0:47.282;0:48.571;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
