NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;28;1:18.046;0;;29.346;0;30.917;0;17.783;0;166.1;53:57.281;15:00:26.314;0:29.346;0:30.917;0:17.783;232.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;29;1:18.339;0;;29.399;0;31.061;0;17.879;0;165.5;55:15.620;15:01:44.653;0:29.399;0:31.061;0:17.879;232.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;30;1:22.073;0;;29.807;0;33.730;0;18.536;0;158.0;56:37.693;15:03:06.726;0:29.807;0:33.730;0:18.536;233.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;31;1:19.406;0;;30.107;0;31.261;0;18.038;0;163.3;57:57.099;15:04:26.132;0:30.107;0:31.261;0:18.038;233.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;32;1:18.879;0;;29.666;0;31.152;0;18.061;0;164.4;59:15.978;15:05:45.011;0:29.666;0:31.152;0:18.061;233.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;33;1:20.037;0;;30.801;0;31.315;0;17.921;0;162.0;1:00:36.015;15:07:05.048;0:30.801;0:31.315;0:17.921;234.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;34;1:19.805;0;;30.392;0;31.403;0;18.010;0;162.5;1:01:55.820;15:08:24.853;0:30.392;0:31.403;0:18.010;233.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;35;1:22.590;0;;31.280;0;33.020;0;18.290;0;157.0;1:03:18.410;15:09:47.443;0:31.280;0:33.020;0:18.290;234.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;36;1:20.346;0;;30.130;0;31.923;0;18.293;0;161.4;1:04:38.756;15:11:07.789;0:30.130;0:31.923;0:18.293;235.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;37;1:18.971;0;;29.757;0;31.203;0;18.011;0;164.2;1:05:57.727;15:12:26.760;0:29.757;0:31.203;0:18.011;234.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;38;1:20.284;0;;30.209;0;32.162;0;17.913;0;161.5;1:07:18.011;15:13:47.044;0:30.209;0:32.162;0:17.913;235.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;39;1:19.849;0;;29.661;0;32.241;0;17.947;0;162.4;1:08:37.860;15:15:06.893;0:29.661;0:32.241;0:17.947;235.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;40;1:21.211;0;;30.463;0;32.748;0;18.000;0;159.7;1:09:59.071;15:16:28.104;0:30.463;0:32.748;0:18.000;235.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;41;2:04.328;0;B;29.519;0;31.300;0;1:03.509;0;104.3;1:12:03.399;15:18:32.432;0:29.519;0:31.300;1:03.509;233.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;42;1:30.723;0;;39.144;0;33.165;0;18.414;0;142.9;1:13:34.122;15:20:03.155;0:39.144;0:33.165;0:18.414;;Juan Pablo Montoya;0:00:57.235;P;;Acura Team Penske;Acura;
6;1;43;1:20.048;0;;30.476;0;31.749;0;17.823;1;162.0;1:14:54.170;15:21:23.203;0:30.476;0:31.749;0:17.823;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;44;1:18.240;0;;29.287;1;31.100;0;17.853;0;165.7;1:16:12.410;15:22:41.443;0:29.287;0:31.100;0:17.853;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;45;1:24.456;0;;29.442;0;31.914;0;23.100;0;153.5;1:17:36.866;15:24:05.899;0:29.442;0:31.914;0:23.100;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;46;2:23.074;0;;45.946;0;1:06.213;0;30.915;0;90.6;1:19:59.940;15:26:28.973;0:45.946;1:06.213;0:30.915;122.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;47;2:41.858;0;;1:01.908;0;1:05.014;0;34.936;0;80.1;1:22:41.798;15:29:10.831;1:01.908;1:05.014;0:34.936;84.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;48;2:37.623;0;;58.391;0;1:06.540;0;32.692;0;82.3;1:25:19.421;15:31:48.454;0:58.391;1:06.540;0:32.692;93.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;49;2:39.510;0;;1:01.026;0;1:05.474;0;33.010;0;81.3;1:27:58.931;15:34:27.964;1:01.026;1:05.474;0:33.010;90.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;50;2:23.629;0;;59.897;0;57.392;0;26.340;0;90.3;1:30:22.560;15:36:51.593;0:59.897;0:57.392;0:26.340;80.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;51;1:19.814;0;;30.179;0;31.641;0;17.994;0;162.5;1:31:42.374;15:38:11.407;0:30.179;0:31.641;0:17.994;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;52;1:19.082;0;;29.952;0;31.132;0;17.998;0;164.0;1:33:01.456;15:39:30.489;0:29.952;0:31.132;0:17.998;230.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;53;1:18.196;0;;29.328;0;30.887;0;17.981;0;165.8;1:34:19.652;15:40:48.685;0:29.328;0:30.887;0:17.981;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;54;1:18.481;0;;29.438;0;31.102;0;17.941;0;165.2;1:35:38.133;15:42:07.166;0:29.438;0:31.102;0:17.941;230.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;55;1:18.167;0;;29.461;0;30.849;1;17.857;0;165.9;1:36:56.300;15:43:25.333;0:29.461;0:30.849;0:17.857;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;56;1:18.458;0;;29.318;0;31.261;0;17.879;0;165.3;1:38:14.758;15:44:43.791;0:29.318;0:31.261;0:17.879;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;57;1:18.794;0;;29.687;0;31.179;0;17.928;0;164.6;1:39:33.552;15:46:02.585;0:29.687;0:31.179;0:17.928;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;58;1:21.922;0;;30.007;0;32.574;0;19.341;0;158.3;1:40:55.474;15:47:24.507;0:30.007;0:32.574;0:19.341;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;59;1:19.958;0;;30.521;0;31.222;0;18.215;0;162.2;1:42:15.432;15:48:44.465;0:30.521;0:31.222;0:18.215;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;60;1:20.564;0;;29.973;0;32.295;0;18.296;0;160.9;1:43:35.996;15:50:05.029;0:29.973;0:32.295;0:18.296;233.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;61;1:19.287;0;;29.762;0;31.441;0;18.084;0;163.5;1:44:55.283;15:51:24.316;0:29.762;0:31.441;0:18.084;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;62;1:19.009;0;;29.842;0;31.228;0;17.939;0;164.1;1:46:14.292;15:52:43.325;0:29.842;0:31.228;0:17.939;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;63;1:19.107;0;;29.865;0;31.205;0;18.037;0;163.9;1:47:33.399;15:54:02.432;0:29.865;0:31.205;0:18.037;233.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;64;1:20.320;0;;30.422;0;31.836;0;18.062;0;161.4;1:48:53.719;15:55:22.752;0:30.422;0:31.836;0:18.062;234.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;65;1:20.455;0;;30.064;0;32.284;0;18.107;0;161.2;1:50:14.174;15:56:43.207;0:30.064;0:32.284;0:18.107;234.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;66;1:20.894;0;;30.721;0;31.510;0;18.663;0;160.3;1:51:35.068;15:58:04.101;0:30.721;0:31.510;0:18.663;234.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;67;1:20.161;0;;30.186;0;31.592;0;18.383;0;161.8;1:52:55.229;15:59:24.262;0:30.186;0:31.592;0:18.383;234.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;68;1:21.763;0;;31.618;0;32.040;0;18.105;0;158.6;1:54:16.992;16:00:46.025;0:31.618;0:32.040;0:18.105;235.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;69;1:57.169;0;B;29.653;0;31.538;0;55.978;0;110.7;1:56:14.161;16:02:43.194;0:29.653;0:31.538;0:55.978;233.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;70;1:28.541;0;;37.364;0;33.021;0;18.156;0;146.4;1:57:42.702;16:04:11.735;0:37.364;0:33.021;0:18.156;;Juan Pablo Montoya;0:00:48.816;P;;Acura Team Penske;Acura;
6;1;71;1:19.549;0;;29.657;0;31.714;0;18.178;0;163.0;1:59:02.251;16:05:31.284;0:29.657;0:31.714;0:18.178;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;72;1:18.755;0;;29.464;0;30.879;0;18.412;0;164.6;2:00:21.006;16:06:50.039;0:29.464;0:30.879;0:18.412;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;73;1:19.027;0;;29.823;0;31.263;0;17.941;0;164.1;2:01:40.033;16:08:09.066;0:29.823;0:31.263;0:17.941;236.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;74;1:19.289;0;;29.662;0;31.663;0;17.964;0;163.5;2:02:59.322;16:09:28.355;0:29.662;0:31.663;0:17.964;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;75;1:19.956;0;;30.665;0;31.368;0;17.923;0;162.2;2:04:19.278;16:10:48.311;0:30.665;0:31.368;0:17.923;233.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;76;1:19.802;0;;29.754;0;31.569;0;18.479;0;162.5;2:05:39.080;16:12:08.113;0:29.754;0:31.569;0:18.479;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;77;1:19.665;0;;29.839;0;31.846;0;17.980;0;162.8;2:06:58.745;16:13:27.778;0:29.839;0:31.846;0:17.980;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;78;1:19.118;0;;29.986;0;31.233;0;17.899;0;163.9;2:08:17.863;16:14:46.896;0:29.986;0:31.233;0:17.899;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;79;1:19.281;0;;29.664;0;31.595;0;18.022;0;163.5;2:09:37.144;16:16:06.177;0:29.664;0:31.595;0:18.022;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;80;1:19.387;0;;29.782;0;31.653;0;17.952;0;163.3;2:10:56.531;16:17:25.564;0:29.782;0:31.653;0:17.952;230.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;81;1:21.306;0;;31.259;0;32.021;0;18.026;0;159.5;2:12:17.837;16:18:46.870;0:31.259;0:32.021;0:18.026;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;82;1:19.404;0;;30.157;0;31.251;0;17.996;0;163.3;2:13:37.241;16:20:06.274;0:30.157;0:31.251;0:17.996;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;83;1:19.454;0;;30.358;0;31.153;0;17.943;0;163.2;2:14:56.695;16:21:25.728;0:30.358;0:31.153;0:17.943;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;84;1:20.620;0;;30.619;0;31.856;0;18.145;0;160.8;2:16:17.315;16:22:46.348;0:30.619;0:31.856;0:18.145;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;85;1:19.259;0;;29.806;0;31.376;0;18.077;0;163.6;2:17:36.574;16:24:05.607;0:29.806;0:31.376;0:18.077;233.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;86;1:19.409;0;;30.194;0;31.264;0;17.951;0;163.3;2:18:55.983;16:25:25.016;0:30.194;0:31.264;0:17.951;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;87;1:20.056;0;;29.934;0;32.134;0;17.988;0;162.0;2:20:16.039;16:26:45.072;0:29.934;0:32.134;0:17.988;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;88;1:19.260;0;;29.901;0;31.245;0;18.114;0;163.6;2:21:35.299;16:28:04.332;0:29.901;0:31.245;0:18.114;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;89;1:19.301;0;;29.938;0;31.175;0;18.188;0;163.5;2:22:54.600;16:29:23.633;0:29.938;0:31.175;0:18.188;233.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;90;1:20.090;0;;30.083;0;31.823;0;18.184;0;161.9;2:24:14.690;16:30:43.723;0:30.083;0:31.823;0:18.184;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;91;1:20.842;0;;30.787;0;31.771;0;18.284;0;160.4;2:25:35.532;16:32:04.565;0:30.787;0:31.771;0:18.284;231.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;92;1:19.981;0;;30.504;0;31.372;0;18.105;0;162.1;2:26:55.513;16:33:24.546;0:30.504;0:31.372;0:18.105;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;93;1:19.712;0;;30.071;0;31.671;0;17.970;0;162.7;2:28:15.225;16:34:44.258;0:30.071;0:31.671;0:17.970;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;94;1:19.479;0;;30.048;0;31.397;0;18.034;0;163.1;2:29:34.704;16:36:03.737;0:30.048;0:31.397;0:18.034;231.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;95;1:19.166;0;;29.867;0;31.308;0;17.991;0;163.8;2:30:53.870;16:37:22.903;0:29.867;0:31.308;0:17.991;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;96;1:20.806;0;;30.763;0;32.095;0;17.948;0;160.5;2:32:14.676;16:38:43.709;0:30.763;0:32.095;0:17.948;233.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;97;1:19.724;0;;29.979;0;31.453;0;18.292;0;162.6;2:33:34.400;16:40:03.433;0:29.979;0:31.453;0:18.292;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;98;1:20.283;0;;30.031;0;32.080;0;18.172;0;161.5;2:34:54.683;16:41:23.716;0:30.031;0:32.080;0:18.172;232.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;99;1:19.922;0;;30.501;0;31.334;0;18.087;0;162.2;2:36:14.605;16:42:43.638;0:30.501;0:31.334;0:18.087;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;100;1:21.767;0;;31.106;0;32.521;0;18.140;0;158.6;2:37:36.372;16:44:05.405;0:31.106;0:32.521;0:18.140;233.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;101;1:20.751;0;;30.553;0;32.221;0;17.977;0;160.6;2:38:57.123;16:45:26.156;0:30.553;0:32.221;0:17.977;234.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;102;1:20.564;0;;30.776;0;31.868;0;17.920;0;160.9;2:40:17.687;16:46:46.720;0:30.776;0:31.868;0:17.920;232.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;103;1:19.196;0;;30.101;0;31.164;0;17.931;0;163.7;2:41:36.883;16:48:05.916;0:30.101;0:31.164;0:17.931;234.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
63;0;1;2:53.017;0;;1:00.734;0;46.883;0;1:05.400;0;74.9;2:53.017;14:09:22.050;1:00.734;0:46.883;1:05.400;175.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;2;2:28.760;0;;44.652;0;49.278;0;54.830;0;87.2;5:21.777;14:11:50.810;0:44.652;0:49.278;0:54.830;155.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:24.100;0;;48.284;0;43.828;0;51.988;0;90.0;7:45.877;14:14:14.910;0:48.284;0:43.828;0:51.988;129.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:17.292;0;;48.768;0;54.000;0;34.524;0;94.4;10:03.169;14:16:32.202;0:48.768;0:54.000;0:34.524;114.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:38.424;0;;56.472;0;58.235;0;43.717;0;81.8;12:41.593;14:19:10.626;0:56.472;0:58.235;0:43.717;91.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:55.320;0;;50.626;0;43.284;0;21.410;0;112.4;14:36.913;14:21:05.946;0:50.626;0:43.284;0:21.410;133.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:53.076;0;;32.940;0;39.259;0;40.877;0;114.7;16:29.989;14:22:59.022;0:32.940;0:39.259;0:40.877;207.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:24.061;0;;46.056;0;55.860;0;42.145;0;90.0;18:54.050;14:25:23.083;0:46.056;0:55.860;0:42.145;99.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:30.140;0;;59.346;0;57.482;0;33.312;0;86.4;21:24.190;14:27:53.223;0:59.346;0:57.482;0:33.312;87.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:45.494;0;;1:03.109;0;1:01.462;0;40.923;0;78.3;24:09.684;14:30:38.717;1:03.109;1:01.462;0:40.923;80.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:37.740;0;;50.702;0;1:05.270;0;41.768;0;82.2;26:47.424;14:33:16.457;0:50.702;1:05.270;0:41.768;121.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:42.254;0;;1:01.871;0;1:03.095;0;37.288;0;79.9;29:29.678;14:35:58.711;1:01.871;1:03.095;0:37.288;116.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:18.595;0;;59.607;0;55.281;0;23.707;0;93.6;31:48.273;14:38:17.306;0:59.607;0:55.281;0:23.707;81.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:27.770;0;;33.094;0;35.000;0;19.676;0;147.7;33:16.043;14:39:45.076;0:33.094;0:35.000;0:19.676;211.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:27.541;0;;32.607;0;35.326;0;19.608;2;148.1;34:43.584;14:41:12.617;0:32.607;0:35.326;0:19.608;213.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:27.005;0;;32.663;0;34.666;1;19.676;0;149.0;36:10.589;14:42:39.622;0:32.663;0:34.666;0:19.676;212.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:27.117;0;;32.606;0;34.753;0;19.758;0;148.8;37:37.706;14:44:06.739;0:32.606;0:34.753;0:19.758;211.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:27.078;0;;32.550;2;34.848;0;19.680;0;148.9;39:04.784;14:45:33.817;0:32.550;0:34.848;0:19.680;211.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:32.655;0;;33.108;0;35.249;0;24.298;0;139.9;40:37.439;14:47:06.472;0:33.108;0:35.249;0:24.298;211.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:38.897;0;;36.566;0;40.619;0;21.712;0;131.1;42:16.336;14:48:45.369;0:36.566;0:40.619;0:21.712;161.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:54.337;0;;39.451;0;49.583;0;25.303;0;113.4;44:10.673;14:50:39.706;0:39.451;0:49.583;0:25.303;153.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;2:03.030;0;;52.153;0;45.863;0;25.014;0;105.4;46:13.703;14:52:42.736;0:52.153;0:45.863;0:25.014;119.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:29.295;0;;34.005;0;35.257;0;20.033;0;145.2;47:42.998;14:54:12.031;0:34.005;0:35.257;0:20.033;213.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:31.985;0;;33.789;0;37.404;0;20.792;0;141.0;49:14.983;14:55:44.016;0:33.789;0:37.404;0:20.792;211.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:28.734;0;;33.338;0;35.486;0;19.910;0;146.1;50:43.717;14:57:12.750;0:33.338;0:35.486;0:19.910;212.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:28.499;0;;33.151;0;35.365;0;19.983;0;146.5;52:12.216;14:58:41.249;0:33.151;0:35.365;0:19.983;213.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;1:28.488;0;;33.139;0;35.256;0;20.093;0;146.5;53:40.704;15:00:09.737;0:33.139;0:35.256;0:20.093;211.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;1:29.164;0;;33.222;0;35.699;0;20.243;0;145.4;55:09.868;15:01:38.901;0:33.222;0:35.699;0:20.243;211.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;2:12.640;0;B;35.129;0;36.247;0;1:01.264;0;97.8;57:22.508;15:03:51.541;0:35.129;0:36.247;1:01.264;211.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;1:33.756;0;;38.779;0;35.290;0;19.687;0;138.3;58:56.264;15:05:25.297;0:38.779;0:35.290;0:19.687;;Gunnar Jeannette;0:00:53.309;GTD;;Scuderia Corsa;Ferrari;
63;1;31;1:27.284;0;;32.644;1;34.558;0;20.082;0;148.6;1:00:23.548;15:06:52.581;0:32.644;0:34.558;0:20.082;209.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;32;1:28.884;0;;33.483;0;35.464;0;19.937;0;145.9;1:01:52.432;15:08:21.465;0:33.483;0:35.464;0:19.937;211.5;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;33;1:28.562;0;;32.909;0;35.401;0;20.252;0;146.4;1:03:20.994;15:09:50.027;0:32.909;0:35.401;0:20.252;211.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;34;1:28.231;0;;33.273;0;35.187;0;19.771;0;147.0;1:04:49.225;15:11:18.258;0:33.273;0:35.187;0:19.771;211.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;35;1:27.466;0;;33.255;0;34.545;0;19.666;0;148.2;1:06:16.691;15:12:45.724;0:33.255;0:34.545;0:19.666;212.3;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;36;1:26.730;2;;32.689;0;34.410;2;19.631;0;149.5;1:07:43.421;15:14:12.454;0:32.689;0:34.410;0:19.631;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;37;1:27.438;0;;32.786;0;34.929;0;19.723;0;148.3;1:09:10.859;15:15:39.892;0:32.786;0:34.929;0:19.723;209.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;38;1:27.208;0;;33.027;0;34.475;0;19.706;0;148.7;1:10:38.067;15:17:07.100;0:33.027;0:34.475;0:19.706;209.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;39;1:27.096;0;;32.824;0;34.553;0;19.719;0;148.9;1:12:05.163;15:18:34.196;0:32.824;0:34.553;0:19.719;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;40;1:27.510;0;;32.928;0;34.711;0;19.871;0;148.2;1:13:32.673;15:20:01.706;0:32.928;0:34.711;0:19.871;210.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;41;1:28.036;0;;33.508;0;34.690;0;19.838;0;147.3;1:15:00.709;15:21:29.742;0:33.508;0:34.690;0:19.838;210.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;42;1:28.429;0;;33.247;0;35.021;0;20.161;0;146.6;1:16:29.138;15:22:58.171;0:33.247;0:35.021;0:20.161;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;43;1:31.201;0;;33.555;0;36.701;0;20.945;0;142.2;1:18:00.339;15:24:29.372;0:33.555;0:36.701;0:20.945;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;44;2:03.977;0;;33.731;0;59.459;0;30.787;0;104.6;1:20:04.316;15:26:33.349;0:33.731;0:59.459;0:30.787;208.6;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;45;2:44.484;0;;1:03.730;0;1:03.093;0;37.661;0;78.8;1:22:48.800;15:29:17.833;1:03.730;1:03.093;0:37.661;89.6;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;46;2:58.791;0;B;57.428;0;1:04.765;0;56.598;0;72.5;1:25:47.591;15:32:16.624;0:57.428;1:04.765;0:56.598;107.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;47;2:33.450;0;;55.995;0;1:01.794;0;35.661;0;84.5;1:28:21.041;15:34:50.074;0:55.995;1:01.794;0:35.661;;Gunnar Jeannette;0:00:58.268;GTD;;Scuderia Corsa;Ferrari;
63;1;48;2:12.466;0;;1:00.594;0;48.046;0;23.826;0;97.9;1:30:33.507;15:37:02.540;1:00.594;0:48.046;0:23.826;87.6;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;49;1:29.005;0;;33.655;0;35.226;0;20.124;0;145.7;1:32:02.512;15:38:31.545;0:33.655;0:35.226;0:20.124;211.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;50;1:28.520;0;;33.549;0;35.096;0;19.875;0;146.5;1:33:31.032;15:40:00.065;0:33.549;0:35.096;0:19.875;210.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;51;1:28.178;0;;33.345;0;34.908;0;19.925;0;147.0;1:34:59.210;15:41:28.243;0:33.345;0:34.908;0:19.925;209.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;52;1:28.072;0;;33.276;0;34.916;0;19.880;0;147.2;1:36:27.282;15:42:56.315;0:33.276;0:34.916;0:19.880;211.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;53;1:29.902;0;;33.951;0;36.088;0;19.863;0;144.2;1:37:57.184;15:44:26.217;0:33.951;0:36.088;0:19.863;210.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;54;1:28.763;0;;33.513;0;35.280;0;19.970;0;146.1;1:39:25.947;15:45:54.980;0:33.513;0:35.280;0:19.970;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
