NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;33;1:44.501;0;;53.328;0;;0;;0;197.4;2:17:24.657;17:17:24.657;0:53.328;;;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;34;1:39.290;0;;51.581;0;;0;;0;207.7;2:19:03.947;17:19:03.947;0:51.581;;;293.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;35;1:41.986;0;;54.487;0;;0;;0;202.2;2:20:45.933;17:20:45.933;0:54.487;;;306.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;36;1:40.361;0;;;0;;0;;0;205.5;2:22:26.294;17:22:26.294;;;;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;37;1:40.936;0;;;0;;0;;0;204.3;2:24:07.230;17:24:07.230;;;;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;38;2:11.693;0;B;58.645;0;;0;;0;156.6;2:26:18.923;17:26:18.923;0:58.645;;;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;39;10:02.294;0;B;;0;;0;;0;34.2;2:36:21.217;17:36:21.217;;;;;Neel Jani;;P;;Rebellion Racing;ORECA;
14;3;1;7:03.115;0;;6:05.093;0;34.849;0;23.173;0;48.7;7:03.115;15:07:03.115;6:05.093;0:34.849;0:23.173;272.0;Sage Karam;0:05:09.118;GTD;;3GT Racing;Lexus;
14;3;2;1:51.122;0;;57.448;0;31.061;0;22.613;0;185.6;8:54.237;15:08:54.237;0:57.448;0:31.061;0:22.613;272.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;3;1:49.983;0;;57.285;0;;0;;0;187.5;10:44.220;15:10:44.220;0:57.285;;;276.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;4;1:48.619;0;;56.327;0;30.153;0;22.139;0;189.9;12:32.839;15:12:32.839;0:56.327;0:30.153;0:22.139;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;5;1:48.361;2;;56.090;2;30.141;0;22.130;2;190.3;14:21.200;15:14:21.200;0:56.090;0:30.141;0:22.130;279.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;6;2:03.509;0;B;56.213;0;30.020;2;37.276;0;167.0;16:24.709;15:16:24.709;0:56.213;0:30.020;0:37.276;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;7;31:27.335;0;;30:32.620;0;32.006;0;22.709;0;10.9;47:52.044;15:47:52.044;30:32.620;0:32.006;0:22.709;273.7;Ian James;0:29:55.884;GTD;;3GT Racing;Lexus;
14;1;8;1:53.303;0;;58.890;0;32.021;0;22.392;0;182.0;49:45.347;15:49:45.347;0:58.890;0:32.021;0:22.392;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;9;1:51.310;0;;57.679;0;31.165;0;22.466;0;185.3;51:36.657;15:51:36.657;0:57.679;0:31.165;0:22.466;277.2;Ian James;;GTD;;3GT Racing;Lexus;
14;1;10;1:51.032;0;;57.694;0;30.985;0;22.353;0;185.8;53:27.689;15:53:27.689;0:57.694;0:30.985;0:22.353;278.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;11;1:50.682;0;;57.145;0;31.219;0;22.318;0;186.3;55:18.371;15:55:18.371;0:57.145;0:31.219;0:22.318;278.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;12;1:50.648;0;;57.751;0;30.735;0;22.162;0;186.4;57:09.019;15:57:09.019;0:57.751;0:30.735;0:22.162;281.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;13;1:50.915;0;;57.802;0;30.851;0;22.262;0;185.9;58:59.934;15:58:59.934;0:57.802;0:30.851;0:22.262;277.7;Ian James;;GTD;;3GT Racing;Lexus;
14;1;14;1:50.100;0;;57.442;0;30.521;1;22.137;1;187.3;1:00:50.034;16:00:50.034;0:57.442;0:30.521;0:22.137;281.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;15;1:49.905;0;;57.044;0;30.622;0;22.239;0;187.7;1:02:39.939;16:02:39.939;0:57.044;0:30.622;0:22.239;281.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;16;2:06.135;0;B;57.350;0;;0;;0;163.5;1:04:46.074;16:04:46.074;0:57.350;;;;Ian James;;GTD;;3GT Racing;Lexus;
14;1;17;20:09.436;0;;19:15.837;0;31.132;0;22.467;0;17.1;1:24:55.510;16:24:55.510;19:15.837;0:31.132;0:22.467;274.3;Ian James;0:18:41.813;GTD;;3GT Racing;Lexus;
14;1;18;1:50.422;0;;57.024;0;;0;;0;186.8;1:26:45.932;16:26:45.932;0:57.024;;;279.5;Ian James;;GTD;;3GT Racing;Lexus;
14;1;19;2:05.358;0;B;57.589;0;;0;;0;164.5;1:28:51.290;16:28:51.290;0:57.589;;;;Ian James;;GTD;;3GT Racing;Lexus;
14;1;20;22:22.399;0;;21:28.712;0;31.027;0;22.660;0;15.4;1:51:13.689;16:51:13.689;21:28.712;0:31.027;0:22.660;272.0;Ian James;0:20:55.679;GTD;;3GT Racing;Lexus;
14;1;21;1:52.545;0;;57.703;0;32.483;0;22.359;0;183.3;1:53:06.234;16:53:06.234;0:57.703;0:32.483;0:22.359;279.5;Ian James;;GTD;;3GT Racing;Lexus;
14;1;22;1:50.254;0;;57.227;0;30.870;0;22.157;0;187.1;1:54:56.488;16:54:56.488;0:57.227;0:30.870;0:22.157;281.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;23;1:55.715;0;;58.861;0;34.628;0;22.226;0;178.2;1:56:52.203;16:56:52.203;0:58.861;0:34.628;0:22.226;279.5;Ian James;;GTD;;3GT Racing;Lexus;
14;1;24;1:51.061;0;;57.981;0;30.936;0;22.144;0;185.7;1:58:43.264;16:58:43.264;0:57.981;0:30.936;0:22.144;280.1;Ian James;;GTD;;3GT Racing;Lexus;
14;1;25;1:50.061;0;;57.154;0;30.648;0;22.259;0;187.4;2:00:33.325;17:00:33.325;0:57.154;0:30.648;0:22.259;276.6;Ian James;;GTD;;3GT Racing;Lexus;
14;1;26;2:06.023;0;B;56.880;1;;0;;0;163.7;2:02:39.348;17:02:39.348;0:56.880;;;;Ian James;;GTD;;3GT Racing;Lexus;
14;0;27;5:09.369;0;;4:16.315;0;30.845;1;22.209;0;66.7;2:07:48.717;17:07:48.717;4:16.315;0:30.845;0:22.209;277.7;Scott Pruett;0:03:41.934;GTD;;3GT Racing;Lexus;
14;0;28;1:51.512;0;;57.926;0;31.385;0;22.201;1;185.0;2:09:40.229;17:09:40.229;0:57.926;0:31.385;0:22.201;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;29;1:49.498;0;;56.823;1;;0;;0;188.4;2:11:29.727;17:11:29.727;0:56.823;;;275.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;30;2:04.318;0;B;56.824;0;;0;;0;165.9;2:13:34.045;17:13:34.045;0:56.824;;;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;31;15:51.222;0;;14:57.732;0;;0;;0;21.7;2:29:25.267;17:29:25.267;14:57.732;;;271.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;32;1:50.985;0;;57.961;0;;0;;0;185.8;2:31:16.252;17:31:16.252;0:57.961;;;275.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;1;5:26.139;0;;4:31.786;0;31.661;0;22.692;0;63.2;5:26.139;15:05:26.139;4:31.786;0:31.661;0:22.692;272.0;Jack Hawksworth;0:03:37.736;GTD;;3GT Racing;Lexus;
15;0;2;1:50.609;0;;57.370;0;30.768;0;22.471;0;186.5;7:16.748;15:07:16.748;0:57.370;0:30.768;0:22.471;270.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:49.390;0;;56.579;0;30.500;0;22.311;0;188.5;9:06.138;15:09:06.138;0:56.579;0:30.500;0:22.311;277.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:49.507;0;;56.504;0;;0;;0;188.3;10:55.645;15:10:55.645;0:56.504;;;277.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:48.678;0;;56.116;0;30.276;0;22.286;0;189.8;12:44.323;15:12:44.323;0:56.116;0:30.276;0:22.286;280.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:52.813;0;;59.749;0;30.827;0;22.237;0;182.8;14:37.136;15:14:37.136;0:59.749;0:30.827;0:22.237;279.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;2:04.486;0;B;56.722;0;31.286;0;36.478;0;165.7;16:41.622;15:16:41.622;0:56.722;0:31.286;0:36.478;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;8:32.422;0;;7:36.759;0;33.374;0;22.289;0;40.2;25:14.044;15:25:14.044;7:36.759;0:33.374;0:22.289;277.2;Jack Hawksworth;0:07:03.728;GTD;;3GT Racing;Lexus;
15;0;9;1:48.579;0;;55.962;0;30.310;0;22.307;0;189.9;27:02.623;15:27:02.623;0:55.962;0:30.310;0:22.307;277.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;2:27.390;0;B;1:12.262;0;34.436;0;40.692;0;139.9;29:30.013;15:29:30.013;1:12.262;0:34.436;0:40.692;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;9:02.817;0;;8:08.093;0;32.512;0;22.212;0;38.0;38:32.830;15:38:32.830;8:08.093;0:32.512;0:22.212;277.2;Jack Hawksworth;0:07:33.599;GTD;;3GT Racing;Lexus;
15;0;12;1:49.789;0;;56.607;0;30.947;0;22.235;0;187.9;40:22.619;15:40:22.619;0:56.607;0:30.947;0:22.235;280.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:49.026;0;;56.574;0;30.241;0;22.211;0;189.2;42:11.645;15:42:11.645;0:56.574;0:30.241;0:22.211;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;1:48.236;2;;55.901;2;30.228;2;22.107;2;190.6;43:59.881;15:43:59.881;0:55.901;0:30.228;0:22.107;278.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;2:03.415;0;B;56.204;0;30.336;0;36.875;0;167.1;46:03.296;15:46:03.296;0:56.204;0:30.336;0:36.875;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;16;10:07.818;0;;9:13.443;0;32.092;0;22.283;0;33.9;56:11.114;15:56:11.114;9:13.443;0:32.092;0:22.283;278.3;Austin Cindric;0:08:29.389;GTD;;3GT Racing;Lexus;
15;2;17;1:53.726;0;;1:00.365;0;31.162;0;22.199;0;181.4;58:04.840;15:58:04.840;1:00.365;0:31.162;0:22.199;277.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;18;1:51.204;0;;58.303;0;30.775;0;22.126;0;185.5;59:56.044;15:59:56.044;0:58.303;0:30.775;0:22.126;277.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;19;1:49.926;0;;57.298;0;30.492;0;22.136;0;187.6;1:01:45.970;16:01:45.970;0:57.298;0:30.492;0:22.136;278.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;20;1:49.500;0;;56.925;0;;0;;0;188.4;1:03:35.470;16:03:35.470;0:56.925;;;278.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;21;1:49.449;0;;56.819;0;30.497;0;22.133;0;188.4;1:05:24.919;16:05:24.919;0:56.819;0:30.497;0:22.133;277.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;22;2:06.169;0;B;57.119;0;31.656;0;37.394;0;163.5;1:07:31.088;16:07:31.088;0:57.119;0:31.656;0:37.394;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;23;6:30.307;0;;5:36.961;0;31.111;0;22.235;0;52.8;1:14:01.395;16:14:01.395;5:36.961;0:31.111;0:22.235;278.3;Austin Cindric;0:04:59.368;GTD;;3GT Racing;Lexus;
15;2;24;1:50.371;0;;57.359;0;30.551;0;22.461;0;186.9;1:15:51.766;16:15:51.766;0:57.359;0:30.551;0:22.461;266.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;25;2:11.270;0;B;1:00.592;0;31.255;0;39.423;0;157.1;1:18:03.036;16:18:03.036;1:00.592;0:31.255;0:39.423;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;26;5:38.193;0;;4:45.069;0;30.869;0;22.255;0;61.0;1:23:41.229;16:23:41.229;4:45.069;0:30.869;0:22.255;276.0;Austin Cindric;0:04:11.969;GTD;;3GT Racing;Lexus;
15;2;27;1:50.922;0;;57.635;0;31.090;0;22.197;0;185.9;1:25:32.151;16:25:32.151;0:57.635;0:31.090;0:22.197;278.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;28;1:50.466;0;;57.789;0;;0;;0;186.7;1:27:22.617;16:27:22.617;0:57.789;;;277.2;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;29;1:49.535;0;;57.006;0;30.411;1;22.118;1;188.3;1:29:12.152;16:29:12.152;0:57.006;0:30.411;0:22.118;278.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;30;1:49.494;0;;56.817;1;30.465;0;22.212;0;188.4;1:31:01.646;16:31:01.646;0:56.817;0:30.465;0:22.212;278.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;31;2:09.271;0;B;57.709;0;31.276;0;40.286;0;159.5;1:33:10.917;16:33:10.917;0:57.709;0:31.276;0:40.286;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;3;32;18:15.177;0;;17:21.519;0;31.447;0;22.211;0;18.8;1:51:26.094;16:51:26.094;17:21.519;0:31.447;0:22.211;280.7;Dominik Farnbacher;0:16:45.957;GTD;;3GT Racing;Lexus;
15;3;33;1:52.714;0;;59.099;0;31.419;0;22.196;0;183.0;1:53:18.808;16:53:18.808;0:59.099;0:31.419;0:22.196;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;34;1:51.716;0;;58.686;0;30.851;0;22.179;0;184.6;1:55:10.524;16:55:10.524;0:58.686;0:30.851;0:22.179;278.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;35;1:50.493;0;;57.440;0;30.814;0;22.239;0;186.7;1:57:01.017;16:57:01.017;0:57.440;0:30.814;0:22.239;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;36;1:50.269;0;;57.157;0;30.978;0;22.134;0;187.0;1:58:51.286;16:58:51.286;0:57.157;0:30.978;0:22.134;276.0;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;37;1:50.465;0;;57.618;0;30.725;0;22.122;1;186.7;2:00:41.751;17:00:41.751;0:57.618;0:30.725;0:22.122;280.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;38;1:50.262;0;;57.569;0;;0;;0;187.0;2:02:32.013;17:02:32.013;0:57.569;;;282.5;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;39;1:50.516;0;;57.794;0;;0;;0;186.6;2:04:22.529;17:04:22.529;0:57.794;;;280.1;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;40;1:50.043;0;;57.179;0;;0;;0;187.4;2:06:12.572;17:06:12.572;0:57.179;;;276.6;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;41;1:49.829;0;;57.024;0;30.632;0;22.173;0;187.8;2:08:02.401;17:08:02.401;0:57.024;0:30.632;0:22.173;278.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;42;2:04.948;0;B;57.294;0;30.593;1;37.061;0;165.1;2:10:07.349;17:10:07.349;0:57.294;0:30.593;0:37.061;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;43;5:33.275;0;;4:39.901;0;;0;;0;61.9;2:15:40.624;17:15:40.624;4:39.901;;;278.9;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;44;1:50.283;0;;57.189;0;;0;;0;187.0;2:17:30.907;17:17:30.907;0:57.189;;;277.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;45;1:49.932;0;;57.098;0;;0;;0;187.6;2:19:20.839;17:19:20.839;0:57.098;;;276.6;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;46;1:49.738;0;;56.983;1;;0;;0;187.9;2:21:10.577;17:21:10.577;0:56.983;;;277.2;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;47;1:49.500;0;;;0;;0;;0;188.4;2:23:00.077;17:23:00.077;;;;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;48;2:03.471;0;B;;0;;0;;0;167.0;2:25:03.548;17:25:03.548;;;;;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
16;0;1;5:37.708;0;;4:43.593;0;31.422;0;22.693;0;61.1;5:37.708;15:05:37.708;4:43.593;0:31.422;0:22.693;274.8;Jeroen Mul;0:03:54.494;GTD;;Change Racing;Lamborghini;
16;0;2;1:51.111;0;;57.686;0;30.860;0;22.565;0;185.6;7:28.819;15:07:28.819;0:57.686;0:30.860;0:22.565;276.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:50.654;0;;57.091;0;31.046;0;22.517;0;186.4;9:19.473;15:09:19.473;0:57.091;0:31.046;0:22.517;277.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:51.818;0;;58.729;0;;0;;0;184.4;11:11.291;15:11:11.291;0:58.729;;;279.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:49.599;0;;56.509;2;30.713;0;22.377;1;188.2;13:00.890;15:13:00.890;0:56.509;0:30.713;0:22.377;278.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;1:49.852;0;;56.766;0;30.650;0;22.436;0;187.7;14:50.742;15:14:50.742;0:56.766;0:30.650;0:22.436;278.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;2:04.228;0;B;56.674;0;30.392;2;37.162;0;166.0;16:54.970;15:16:54.970;0:56.674;0:30.392;0:37.162;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;8;8:04.071;0;;7:09.979;0;31.581;0;22.511;0;42.6;24:59.041;15:24:59.041;7:09.979;0:31.581;0:22.511;276.0;Kaz Grala;0:06:22.840;GTD;;Change Racing;Lamborghini;
16;2;9;1:51.862;0;;58.374;0;31.013;0;22.475;0;184.4;26:50.903;15:26:50.903;0:58.374;0:31.013;0:22.475;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;10;2:17.216;0;B;1:02.715;0;34.015;0;40.486;0;150.3;29:08.119;15:29:08.119;1:02.715;0:34.015;0:40.486;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;11;3:12.366;0;;2:18.088;0;31.672;0;22.606;0;107.2;32:20.485;15:32:20.485;2:18.088;0:31.672;0:22.606;276.6;Kaz Grala;0:01:42.925;GTD;;Change Racing;Lamborghini;
16;2;12;1:52.074;0;;58.537;0;31.067;0;22.470;0;184.0;34:12.559;15:34:12.559;0:58.537;0:31.067;0:22.470;276.6;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;13;1:52.611;0;;59.606;0;30.758;0;22.247;0;183.1;36:05.170;15:36:05.170;0:59.606;0:30.758;0:22.247;281.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;14;2:06.706;0;B;57.585;0;30.825;0;38.296;0;162.8;38:11.876;15:38:11.876;0:57.585;0:30.825;0:38.296;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;15;3:09.014;0;;2:14.903;0;31.557;0;22.554;0;109.1;41:20.890;15:41:20.890;2:14.903;0:31.557;0:22.554;275.4;Kaz Grala;0:01:35.027;GTD;;Change Racing;Lamborghini;
16;2;16;1:51.048;0;;57.859;0;30.812;0;22.377;0;185.7;43:11.938;15:43:11.938;0:57.859;0:30.812;0:22.377;277.7;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;17;1:50.246;0;;57.335;0;30.589;0;22.322;0;187.1;45:02.184;15:45:02.184;0:57.335;0:30.589;0:22.322;278.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;18;1:50.320;0;;57.253;0;30.736;0;22.331;0;187.0;46:52.504;15:46:52.504;0:57.253;0:30.736;0:22.331;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;19;1:51.077;0;;58.184;0;30.558;0;22.335;0;185.7;48:43.581;15:48:43.581;0:58.184;0:30.558;0:22.335;278.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;20;2:05.329;0;B;57.306;0;30.510;0;37.513;0;164.6;50:48.910;15:50:48.910;0:57.306;0:30.510;0:37.513;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;21;7:30.896;0;;6:37.631;0;30.825;0;22.440;0;45.7;58:19.806;15:58:19.806;6:37.631;0:30.825;0:22.440;276.0;Kaz Grala;0:06:04.850;GTD;;Change Racing;Lamborghini;
16;2;22;1:50.295;0;;57.688;0;30.404;1;22.203;0;187.0;1:00:10.101;16:00:10.101;0:57.688;0:30.404;0:22.203;280.7;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;23;1:51.344;0;;58.138;0;30.861;0;22.345;0;185.2;1:02:01.445;16:02:01.445;0:58.138;0:30.861;0:22.345;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;24;1:49.907;0;;57.138;0;;0;;0;187.7;1:03:51.352;16:03:51.352;0:57.138;;;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;25;1:49.268;2;;56.768;0;;0;;0;188.8;1:05:40.620;16:05:40.620;0:56.768;;;278.9;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;26;1:50.125;0;;56.875;0;31.126;0;22.124;2;187.3;1:07:30.745;16:07:30.745;0:56.875;0:31.126;0:22.124;279.5;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;27;1:50.172;0;;57.210;0;30.748;0;22.214;0;187.2;1:09:20.917;16:09:20.917;0:57.210;0:30.748;0:22.214;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;28;1:50.181;0;;57.419;0;30.513;0;22.249;0;187.2;1:11:11.098;16:11:11.098;0:57.419;0:30.513;0:22.249;278.3;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;29;1:49.468;0;;56.676;1;30.607;0;22.185;0;188.4;1:13:00.566;16:13:00.566;0:56.676;0:30.607;0:22.185;279.5;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;2;30;11:56.157;0;B;57.823;0;43.333;0;10:15.001;0;28.8;1:24:56.723;16:24:56.723;0:57.823;0:43.333;10:15.001;;Kaz Grala;;GTD;;Change Racing;Lamborghini;
16;1;31;6:35.283;0;;5:41.255;0;31.470;0;22.558;0;52.2;1:31:32.006;16:31:32.006;5:41.255;0:31.470;0:22.558;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;32;1:53.409;0;;59.758;0;31.167;0;22.484;0;181.9;1:33:25.415;16:33:25.415;0:59.758;0:31.167;0:22.484;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;33;1:50.542;0;;57.111;1;30.968;0;22.463;0;186.6;1:35:15.957;16:35:15.957;0:57.111;0:30.968;0:22.463;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;34;2:08.079;0;B;57.477;0;31.134;0;39.468;0;161.0;1:37:24.036;16:37:24.036;0:57.477;0:31.134;0:39.468;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;35;14:17.133;0;;13:23.314;0;31.318;0;22.501;0;24.1;1:51:41.169;16:51:41.169;13:23.314;0:31.318;0:22.501;279.5;Brett Sandberg;0:12:52.017;GTD;;Change Racing;Lamborghini;
16;1;36;1:51.685;0;;58.175;0;31.068;0;22.442;0;184.7;1:53:32.854;16:53:32.854;0:58.175;0:31.068;0:22.442;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;37;1:50.545;0;;57.284;0;30.864;0;22.397;0;186.6;1:55:23.399;16:55:23.399;0:57.284;0:30.864;0:22.397;276.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;38;1:50.978;0;;57.774;0;30.834;0;22.370;1;185.8;1:57:14.377;16:57:14.377;0:57.774;0:30.834;0:22.370;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;39;1:50.408;0;;57.167;0;30.819;1;22.422;0;186.8;1:59:04.785;16:59:04.785;0:57.167;0:30.819;0:22.422;277.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;40;1:50.729;0;;57.450;0;30.879;0;22.400;0;186.3;2:00:55.514;17:00:55.514;0:57.450;0:30.879;0:22.400;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;41;1:50.803;0;;57.638;0;;0;;0;186.1;2:02:46.317;17:02:46.317;0:57.638;;;278.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;42;1:50.428;0;;57.270;0;;0;;0;186.8;2:04:36.745;17:04:36.745;0:57.270;;;277.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;43;2:06.759;0;B;58.492;0;;0;;0;162.7;2:06:43.504;17:06:43.504;0:58.492;;;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;44;3:21.622;0;;2:28.570;0;30.660;0;22.392;0;102.3;2:10:05.126;17:10:05.126;2:28.570;0:30.660;0:22.392;278.3;Jeroen Mul;0:01:50.881;GTD;;Change Racing;Lamborghini;
16;0;45;1:49.635;0;;57.010;0;;0;;0;188.1;2:11:54.761;17:11:54.761;0:57.010;;;278.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;46;1:49.341;0;;56.705;0;;0;;0;188.6;2:13:44.102;17:13:44.102;0:56.705;;;278.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;47;2:04.367;0;B;57.225;0;;0;;0;165.8;2:15:48.469;17:15:48.469;0:57.225;;;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;48;3:19.239;0;;2:26.054;0;;0;;0;103.5;2:19:07.708;17:19:07.708;2:26.054;;;277.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;49;1:50.039;0;;57.028;0;;0;;0;187.4;2:20:57.747;17:20:57.747;0:57.028;;;280.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;50;1:50.343;0;;;0;;0;;0;186.9;2:22:48.090;17:22:48.090;;;;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;51;2:06.239;0;B;;0;;0;;0;163.4;2:24:54.329;17:24:54.329;;;;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;52;12:48.635;0;B;;0;;0;;0;26.8;2:37:42.964;17:37:42.964;;;;;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
18;1;1;2:37.358;0;;1:34.681;0;37.065;0;25.612;0;131.1;2:37.358;15:02:37.358;1:34.681;0:37.065;0:25.612;255.1;Patrice Brisebois;0:00:36.611;GTD;;DAC Motorsports;Lamborghini;
18;1;2;2:01.727;0;;1:04.070;0;34.164;0;23.493;0;169.4;4:39.085;15:04:39.085;1:04.070;0:34.164;0:23.493;265.4;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
