NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;24;1:59.532;0;;36.101;0;51.062;0;32.369;0;177.7;1:43:21.328;13:58:21.328;0:36.101;0:51.062;0:32.369;248.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;1:58.748;2;;36.034;1;50.379;1;32.335;1;178.9;1:45:20.076;14:00:20.076;0:36.034;0:50.379;0:32.335;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;5:29.468;0;;4:05.382;0;51.006;0;33.080;0;62.9;5:29.468;12:20:29.468;4:05.382;0:51.006;0:33.080;241.6;Marco SØRENSEN;0:03:31.350;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:01.108;0;;36.475;0;51.575;0;33.058;0;175.4;7:30.576;12:22:30.576;0:36.475;0:51.575;0:33.058;241.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:00.282;0;;36.473;0;50.232;0;33.577;0;176.6;9:30.858;12:24:30.858;0:36.473;0:50.232;0:33.577;243.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:00.312;0;;36.814;0;50.822;0;32.676;0;176.6;11:31.170;12:26:31.170;0:36.814;0:50.822;0:32.676;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;2:00.793;0;;37.205;0;50.826;0;32.762;0;175.9;13:31.963;12:28:31.963;0:37.205;0:50.826;0:32.762;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:01.804;0;B;36.624;0;51.092;0;34.088;0;174.4;15:33.767;12:30:33.767;0:36.624;0:51.092;0:34.088;241.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;4:20.850;0;;2:57.459;0;50.627;0;32.764;0;81.4;19:54.617;12:34:54.617;2:57.459;0:50.627;0:32.764;241.6;Marco SØRENSEN;0:02:32.567;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;1:59.735;0;;36.457;0;50.663;0;32.615;0;177.4;21:54.352;12:36:54.352;0:36.457;0:50.663;0:32.615;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:18.820;0;;36.665;0;50.821;0;51.334;0;153.0;24:13.172;12:39:13.172;0:36.665;0:50.821;0:51.334;243.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;4:18.095;0;B;1:18.545;0;1:51.866;0;1:07.684;0;82.3;28:31.267;12:43:31.267;1:18.545;1:51.866;1:07.684;79.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;28:53.064;0;;27:29.374;0;51.077;0;32.613;0;12.3;57:24.331;13:12:24.331;27:29.374;0:51.077;0:32.613;243.8;Marco SØRENSEN;0:27:02.990;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;1:58.836;2;;36.247;2;50.198;0;32.391;2;178.8;59:23.167;13:14:23.167;0:36.247;0:50.198;0:32.391;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;1:59.212;0;;36.488;0;50.159;0;32.565;0;178.2;1:01:22.379;13:16:22.379;0:36.488;0:50.159;0:32.565;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;2:00.760;0;;36.309;0;51.424;0;33.027;0;175.9;1:03:23.139;13:18:23.139;0:36.309;0:51.424;0:33.027;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;1:59.153;0;;36.332;0;50.190;0;32.631;0;178.3;1:05:22.292;13:20:22.292;0:36.332;0:50.190;0:32.631;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;1:59.959;0;;36.867;0;50.346;0;32.746;0;177.1;1:07:22.251;13:22:22.251;0:36.867;0:50.346;0:32.746;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;17;1:59.949;0;;36.559;0;50.682;0;32.708;0;177.1;1:09:22.200;13:24:22.200;0:36.559;0:50.682;0:32.708;243.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;18;1:59.130;0;;36.494;0;50.235;0;32.401;0;178.3;1:11:21.330;13:26:21.330;0:36.494;0:50.235;0:32.401;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;19;2:01.020;0;;37.017;0;51.302;0;32.701;0;175.5;1:13:22.350;13:28:22.350;0:37.017;0:51.302;0:32.701;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;20;2:00.124;0;;36.524;0;50.772;0;32.828;0;176.8;1:15:22.474;13:30:22.474;0:36.524;0:50.772;0:32.828;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;21;2:00.518;0;;36.670;0;51.181;0;32.667;0;176.3;1:17:22.992;13:32:22.992;0:36.670;0:51.181;0:32.667;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;22;2:00.764;0;;36.743;0;51.427;0;32.594;0;175.9;1:19:23.756;13:34:23.756;0:36.743;0:51.427;0:32.594;246.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;23;2:00.488;0;;36.515;0;51.094;0;32.879;0;176.3;1:21:24.244;13:36:24.244;0:36.515;0:51.094;0:32.879;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;24;2:02.813;0;B;37.266;0;50.700;0;34.847;0;173.0;1:23:27.057;13:38:27.057;0:37.266;0:50.700;0:34.847;246.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;25;15:30.454;0;;14:07.270;0;50.610;0;32.574;0;22.8;1:38:57.511;13:53:57.511;14:07.270;0:50.610;0:32.574;242.2;Marco SØRENSEN;0:13:41.538;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;26;1:59.238;0;;36.490;0;50.256;0;32.492;0;178.2;1:40:56.749;13:55:56.749;0:36.490;0:50.256;0:32.492;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;27;1:58.976;0;;36.401;0;50.115;2;32.460;0;178.6;1:42:55.725;13:57:55.725;0:36.401;0:50.115;0:32.460;246.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;28;1:59.534;0;;36.522;0;50.414;0;32.598;0;177.7;1:44:55.259;13:59:55.259;0:36.522;0:50.414;0:32.598;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;29;2:00.065;0;;36.464;0;50.625;0;32.976;0;176.9;1:46:55.324;14:01:55.324;0:36.464;0:50.625;0:32.976;246.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;2:55.401;0;;1:31.031;0;51.254;0;33.116;0;118.2;2:55.401;12:17:55.401;1:31.031;0:51.254;0:33.116;241.6;Maxime MARTIN;0:00:56.945;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:59.555;0;;36.452;0;50.358;0;32.745;0;177.7;4:54.956;12:19:54.956;0:36.452;0:50.358;0:32.745;243.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:59.708;0;;36.494;0;50.634;0;32.580;0;177.5;6:54.664;12:21:54.664;0:36.494;0:50.634;0:32.580;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:00.252;0;;36.864;0;50.650;0;32.738;0;176.7;8:54.916;12:23:54.916;0:36.864;0:50.650;0:32.738;243.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;2:00.799;0;;36.866;0;50.726;0;33.207;0;175.9;10:55.715;12:25:55.715;0:36.866;0:50.726;0:33.207;246.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;2:00.164;0;;36.749;0;50.605;0;32.810;0;176.8;12:55.879;12:27:55.879;0:36.749;0:50.605;0:32.810;243.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;2:02.976;0;B;36.732;0;50.910;0;35.334;0;172.7;14:58.855;12:29:58.855;0:36.732;0:50.910;0:35.334;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;42:35.711;0;;41:12.287;0;50.681;0;32.743;0;8.3;57:34.566;13:12:34.566;41:12.287;0:50.681;0:32.743;242.7;Maxime MARTIN;0:40:44.133;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;1:59.885;0;;36.186;2;50.864;0;32.835;0;177.2;59:34.451;13:14:34.451;0:36.186;0:50.864;0:32.835;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;10;2:00.120;0;;36.439;0;50.668;0;33.013;0;176.9;1:01:34.571;13:16:34.571;0:36.439;0:50.668;0:33.013;244.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;11;1:59.186;0;;36.444;0;50.265;0;32.477;2;178.2;1:03:33.757;13:18:33.757;0:36.444;0:50.265;0:32.477;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;12;1:58.922;0;;36.233;0;50.186;0;32.503;0;178.6;1:05:32.679;13:20:32.679;0:36.233;0:50.186;0:32.503;243.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;13;2:00.038;0;;36.824;0;50.628;0;32.586;0;177.0;1:07:32.717;13:22:32.717;0:36.824;0:50.628;0:32.586;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;14;1:59.980;0;;36.541;0;50.689;0;32.750;0;177.1;1:09:32.697;13:24:32.697;0:36.541;0:50.689;0:32.750;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;15;1:59.665;0;;36.537;0;50.601;0;32.527;0;177.5;1:11:32.362;13:26:32.362;0:36.537;0:50.601;0:32.527;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;16;2:00.813;0;B;36.593;0;50.699;0;33.521;0;175.8;1:13:33.175;13:28:33.175;0:36.593;0:50.699;0:33.521;243.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;17;5:41.939;0;;4:18.094;0;51.250;0;32.595;0;62.1;1:19:15.114;13:34:15.114;4:18.094;0:51.250;0:32.595;243.8;Maxime MARTIN;0:03:53.328;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;18;1:59.636;0;;36.415;0;50.689;0;32.532;0;177.6;1:21:14.750;13:36:14.750;0:36.415;0:50.689;0:32.532;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;19;2:08.250;0;;37.850;0;51.050;0;39.350;0;165.6;1:23:23.000;13:38:23.000;0:37.850;0:51.050;0:39.350;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;20;4:17.798;0;B;1:18.402;0;1:51.648;0;1:07.748;0;82.4;1:27:40.798;13:42:40.798;1:18.402;1:51.648;1:07.748;79.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;21;10:21.495;0;;8:56.458;0;51.204;0;33.833;0;34.2;1:38:02.293;13:53:02.293;8:56.458;0:51.204;0:33.833;242.7;Maxime MARTIN;0:08:30.467;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;22;1:59.838;0;;36.622;0;50.614;0;32.602;0;177.3;1:40:02.131;13:55:02.131;0:36.622;0:50.614;0:32.602;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;23;1:58.770;2;;36.286;0;49.958;0;32.526;0;178.9;1:42:00.901;13:57:00.901;0:36.286;0:49.958;0:32.526;244.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;24;1:59.915;0;;37.196;0;50.212;0;32.507;0;177.2;1:44:00.816;13:59:00.816;0:37.196;0:50.212;0:32.507;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;25;1:58.984;0;;36.429;0;49.868;2;32.687;0;178.5;1:45:59.800;14:00:59.800;0:36.429;0:49.868;0:32.687;246.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:47.390;0;;1:18.537;0;53.430;0;35.423;0;123.9;2:47.390;12:17:47.390;1:18.537;0:53.430;0:35.423;239.5;Pedro LAMY;0:00:44.067;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:01.067;2;;36.593;2;51.298;0;33.176;0;175.5;4:48.457;12:19:48.457;0:36.593;0:51.298;0:33.176;242.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:01.555;0;;37.240;0;51.249;0;33.066;1;174.8;6:50.012;12:21:50.012;0:37.240;0:51.249;0:33.066;242.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;2:01.686;0;;36.815;0;51.437;0;33.434;0;174.6;8:51.698;12:23:51.698;0:36.815;0:51.437;0:33.434;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;2:06.265;0;B;37.674;0;52.586;0;36.005;0;168.2;10:57.963;12:25:57.963;0:37.674;0:52.586;0:36.005;200.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;4:03.459;0;;2:38.527;0;51.863;0;33.069;0;87.3;15:01.422;12:30:01.422;2:38.527;0:51.863;0:33.069;241.6;Pedro LAMY;0:02:12.707;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;2:01.322;0;;36.840;0;51.369;0;33.113;0;175.1;17:02.744;12:32:02.744;0:36.840;0:51.369;0:33.113;242.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;2:01.514;0;;36.724;0;51.592;0;33.198;0;174.8;19:04.258;12:34:04.258;0:36.724;0:51.592;0:33.198;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;9;2:01.236;0;;36.729;0;51.188;2;33.319;0;175.2;21:05.494;12:36:05.494;0:36.729;0:51.188;0:33.319;242.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;10;2:01.379;0;;36.827;0;51.350;0;33.202;0;175.0;23:06.873;12:38:06.873;0:36.827;0:51.350;0:33.202;243.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;11;3:29.526;0;B;37.128;0;1:45.394;0;1:07.004;0;101.4;26:36.399;12:41:36.399;0:37.128;1:45.394;1:07.004;80.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;12;30:52.939;0;;29:25.318;0;54.118;0;33.503;0;11.5;57:29.338;13:12:29.338;29:25.318;0:54.118;0:33.503;242.2;Mathias LAUDA;0:28:59.032;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;13;2:02.306;0;;37.080;0;52.133;0;33.093;0;173.7;59:31.644;13:14:31.644;0:37.080;0:52.133;0:33.093;243.2;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;14;2:06.103;0;B;37.487;0;52.080;0;36.536;0;168.5;1:01:37.747;13:16:37.747;0:37.487;0:52.080;0:36.536;218.2;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;15;4:05.296;0;;2:40.188;0;51.959;0;33.149;0;86.6;1:05:43.043;13:20:43.043;2:40.188;0:51.959;0:33.149;243.2;Mathias LAUDA;0:02:14.412;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;16;2:01.645;0;;37.179;0;51.632;0;32.834;2;174.6;1:07:44.688;13:22:44.688;0:37.179;0:51.632;0:32.834;243.2;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;17;2:01.140;0;;36.782;1;51.350;1;33.008;0;175.4;1:09:45.828;13:24:45.828;0:36.782;0:51.350;0:33.008;243.2;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;18;2:01.790;0;;37.006;0;51.532;0;33.252;0;174.4;1:11:47.618;13:26:47.618;0:37.006;0:51.532;0:33.252;244.9;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;19;2:09.252;0;;42.686;0;53.208;0;33.358;0;164.4;1:13:56.870;13:28:56.870;0:42.686;0:53.208;0:33.358;244.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;20;2:02.001;0;;37.207;0;51.701;0;33.093;0;174.1;1:15:58.871;13:30:58.871;0:37.207;0:51.701;0:33.093;243.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;21;2:01.995;0;;37.050;0;51.791;0;33.154;0;174.1;1:18:00.866;13:33:00.866;0:37.050;0:51.791;0:33.154;243.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;22;2:03.755;0;B;37.210;0;52.054;0;34.491;0;171.7;1:20:04.621;13:35:04.621;0:37.210;0:52.054;0:34.491;243.2;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;23;5:24.445;0;B;2:45.693;0;1:32.370;0;1:06.382;0;65.5;1:25:29.066;13:40:29.066;2:45.693;1:32.370;1:06.382;78.5;Paul DALLA LANA;0:02:18.189;LMGTE Am;;Aston Martin Racing;Aston Martin;
