NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;2;28;6:34.773;0;;5:10.487;0;32.418;0;51.868;0;52.6;1:03:53.787;13:23:53.787;5:10.487;0:32.418;0:51.868;252.9;Sergio PIANEZZOLA;0:04:43.967;LMGTE;;Iron Lynx;Ferrari;
60;2;29;1:54.450;0;;33.294;0;30.468;1;50.688;0;181.5;1:05:48.237;13:25:48.237;0:33.294;0:30.468;0:50.688;261.5;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;30;1:54.130;0;;33.045;1;30.650;0;50.435;1;182.0;1:07:42.367;13:27:42.367;0:33.045;0:30.650;0:50.435;264.7;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;31;2:08.434;0;;33.076;0;30.703;0;1:04.655;0;161.8;1:09:50.801;13:29:50.801;0:33.076;0:30.703;1:04.655;264.7;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
66;1;1;4:05.902;0;;2:39.607;0;32.368;0;53.927;0;82.9;4:05.902;12:24:05.902;2:39.607;0:32.368;0:53.927;250.0;Jody FANNIN;0:02:03.341;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:53.593;0;;33.423;0;29.874;0;50.296;0;182.9;5:59.495;12:25:59.495;0:33.423;0:29.874;0:50.296;270.7;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:54.256;0;;33.022;0;29.839;0;51.395;0;181.8;7:53.751;12:27:53.751;0:33.022;0:29.839;0:51.395;271.4;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:53.148;0;;32.955;2;29.774;2;50.419;0;183.6;9:46.899;12:29:46.899;0:32.955;0:29.774;0:50.419;272.0;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:52.748;2;;32.973;0;29.866;0;49.909;2;184.3;11:39.647;12:31:39.647;0:32.973;0:29.866;0:49.909;271.4;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:53.286;0;;32.982;0;30.121;0;50.183;0;183.4;13:32.933;12:33:32.933;0:32.982;0:30.121;0:50.183;272.0;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:01.393;0;B;33.365;0;30.042;0;57.986;0;171.1;15:34.326;12:35:34.326;0:33.365;0:30.042;0:57.986;270.7;Jody FANNIN;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;4:10.870;0;;2:45.026;0;31.204;0;54.640;0;82.8;19:45.196;12:39:45.196;2:45.026;0:31.204;0:54.640;268.0;Finlay HUTCHISON;0:02:15.448;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;1:57.601;0;;34.974;0;30.397;0;52.230;0;176.7;21:42.797;12:41:42.797;0:34.974;0:30.397;0:52.230;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:57.725;0;;34.897;0;30.529;0;52.299;0;176.5;23:40.522;12:43:40.522;0:34.897;0:30.529;0:52.299;270.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:56.953;0;;35.029;0;30.323;0;51.601;0;177.6;25:37.475;12:45:37.475;0:35.029;0:30.323;0:51.601;270.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:56.315;0;;34.017;0;30.498;0;51.800;0;178.6;27:33.790;12:47:33.790;0:34.017;0:30.498;0:51.800;270.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:55.272;0;;33.665;0;30.609;0;50.998;0;180.2;29:29.062;12:49:29.062;0:33.665;0:30.609;0:50.998;269.3;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:56.013;0;;33.573;0;30.520;0;51.920;0;179.1;31:25.075;12:51:25.075;0:33.573;0:30.520;0:51.920;268.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:55.745;0;;33.781;0;30.394;0;51.570;0;179.5;33:20.820;12:53:20.820;0:33.781;0:30.394;0:51.570;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;1:55.207;0;;33.613;0;30.361;0;51.233;0;180.3;35:16.027;12:55:16.027;0:33.613;0:30.361;0:51.233;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;2:02.412;0;B;33.142;1;30.491;0;58.779;0;169.7;37:18.439;12:57:18.439;0:33.142;0:30.491;0:58.779;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;30:33.789;0;;29:10.289;0;30.894;0;52.606;0;11.3;1:07:52.228;13:27:52.228;29:10.289;0:30.894;0:52.606;266.7;Finlay HUTCHISON;0:28:41.645;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:56.006;0;;33.494;0;30.939;0;51.573;0;179.1;1:09:48.234;13:29:48.234;0:33.494;0:30.939;0:51.573;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;1:56.410;0;;34.105;0;30.513;0;51.792;0;178.5;1:11:44.644;13:31:44.644;0:34.105;0:30.513;0:51.792;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;21;3:05.116;0;;33.912;0;46.496;0;1:44.708;0;112.2;1:14:49.760;13:34:49.760;0:33.912;0:46.496;1:44.708;80.2;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;22;4:14.674;0;;1:09.868;0;1:21.683;0;1:43.123;0;81.6;1:19:04.434;13:39:04.434;1:09.868;1:21.683;1:43.123;80.2;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;23;1:59.631;0;;36.123;0;30.678;0;52.830;0;173.7;1:21:04.065;13:41:04.065;0:36.123;0:30.678;0:52.830;265.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;24;1:55.439;0;;33.832;0;30.518;0;51.089;0;180.0;1:22:59.504;13:42:59.504;0:33.832;0:30.518;0:51.089;269.3;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;25;1:54.930;0;;33.298;0;30.700;0;50.932;0;180.8;1:24:54.434;13:44:54.434;0:33.298;0:30.700;0:50.932;270.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;1:55.024;0;;33.846;0;30.405;0;50.773;1;180.6;1:26:49.458;13:46:49.458;0:33.846;0:30.405;0:50.773;270.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;2:01.332;0;B;33.665;0;30.205;1;57.462;0;171.2;1:28:50.790;13:48:50.790;0:33.665;0:30.205;0:57.462;271.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;14:48.124;0;;13:27.534;0;29.736;0;50.854;0;22.9;14:48.124;12:34:48.124;13:27.534;0:29.736;0:50.854;272.0;Colin NOBLE;0:12:55.543;LMP3;;Nielsen Racing;Duqueine;
7;2;2;1:50.615;0;;32.484;0;29.448;0;48.683;0;187.8;16:38.739;12:36:38.739;0:32.484;0:29.448;0:48.683;274.8;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;3;1:50.024;0;;32.073;0;29.227;0;48.724;0;188.8;18:28.763;12:38:28.763;0:32.073;0:29.227;0:48.724;277.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;4;1:49.638;2;;32.050;2;29.102;2;48.486;2;189.5;20:18.401;12:40:18.401;0:32.050;0:29.102;0:48.486;277.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;4:40.392;0;B;32.639;0;29.210;0;3:38.543;0;74.1;24:58.793;12:44:58.793;0:32.639;0:29.210;3:38.543;280.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;1;6;2:13.186;0;;51.512;0;29.750;0;51.924;0;156.0;27:11.979;12:47:11.979;0:51.512;0:29.750;0:51.924;274.8;Anthony WELLS;0:03:04.717;LMP3;;Nielsen Racing;Duqueine;
7;1;7;1:55.222;0;;33.970;0;29.730;0;51.522;1;180.3;29:07.201;12:49:07.201;0:33.970;0:29.730;0:51.522;276.2;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;3:09.036;0;;1:40.698;0;30.939;0;57.399;0;107.8;3:09.036;12:23:09.036;1:40.698;0:30.939;0:57.399;266.0;Michael BRONISZEWSKI;0:01:05.484;LMGTE;;Kessel Racing;Ferrari;
74;1;2;1:58.059;0;;34.544;0;30.495;0;53.020;0;176.0;5:07.095;12:25:07.095;0:34.544;0:30.495;0:53.020;270.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;1:57.015;0;;34.547;0;30.907;0;51.561;1;177.5;7:04.110;12:27:04.110;0:34.547;0:30.907;0:51.561;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;1:56.005;0;;33.868;0;30.512;0;51.625;0;179.1;9:00.115;12:29:00.115;0:33.868;0:30.512;0:51.625;270.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;5;1:56.044;0;;33.738;1;30.549;0;51.757;0;179.0;10:56.159;12:30:56.159;0:33.738;0:30.549;0:51.757;268.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;6;1:56.396;0;;34.049;0;30.485;0;51.862;0;178.5;12:52.555;12:32:52.555;0:34.049;0:30.485;0:51.862;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;7;1:56.835;0;;33.814;0;30.452;0;52.569;0;177.8;14:49.390;12:34:49.390;0:33.814;0:30.452;0:52.569;267.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;8;1:57.541;0;;33.907;0;30.535;0;53.099;0;176.8;16:46.931;12:36:46.931;0:33.907;0:30.535;0:53.099;269.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;9;2:07.790;0;B;38.497;0;30.439;1;58.854;0;162.6;18:54.721;12:38:54.721;0:38.497;0:30.439;0:58.854;272.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;2;10;4:26.367;0;;3:02.899;0;30.554;0;52.914;0;78.0;23:21.088;12:43:21.088;3:02.899;0:30.554;0:52.914;268.0;Nicola CADEI;0:02:35.892;LMGTE;;Kessel Racing;Ferrari;
74;2;11;1:58.551;0;;34.376;0;30.554;0;53.621;0;175.2;25:19.639;12:45:19.639;0:34.376;0:30.554;0:53.621;264.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;12;1:56.354;0;;34.160;0;30.866;0;51.328;0;178.6;27:15.993;12:47:15.993;0:34.160;0:30.866;0:51.328;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;13;1:56.602;0;;33.841;0;30.997;0;51.764;0;178.2;29:12.595;12:49:12.595;0:33.841;0:30.997;0:51.764;268.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;14;1:57.031;0;;34.030;0;30.616;0;52.385;0;177.5;31:09.626;12:51:09.626;0:34.030;0:30.616;0:52.385;268.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;15;2:02.763;0;B;34.229;0;30.676;0;57.858;0;169.2;33:12.389;12:53:12.389;0:34.229;0:30.676;0:57.858;261.5;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;16;4:08.834;0;;2:46.872;0;30.485;0;51.477;0;83.5;37:21.223;12:57:21.223;2:46.872;0:30.485;0:51.477;266.0;Nicola CADEI;0:02:20.502;LMGTE;;Kessel Racing;Ferrari;
74;2;17;1:53.857;0;;33.804;0;30.051;2;50.002;0;182.5;39:15.080;12:59:15.080;0:33.804;0:30.051;0:50.002;270.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;18;1:53.557;0;;33.064;0;30.368;0;50.125;0;183.0;41:08.637;13:01:08.637;0:33.064;0:30.368;0:50.125;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;19;1:53.633;0;;33.407;0;30.315;0;49.911;2;182.8;43:02.270;13:03:02.270;0:33.407;0:30.315;0:49.911;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;20;1:53.428;2;;33.130;0;30.330;0;49.968;0;183.2;44:55.698;13:04:55.698;0:33.130;0:30.330;0:49.968;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;21;1:56.191;0;;32.882;2;30.355;0;52.954;0;178.8;46:51.889;13:06:51.889;0:32.882;0:30.355;0:52.954;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;22;1:53.752;0;;33.030;0;30.256;0;50.466;0;182.6;48:45.641;13:08:45.641;0:33.030;0:30.256;0:50.466;267.3;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;23;1:53.894;0;;33.020;0;30.228;0;50.646;0;182.4;50:39.535;13:10:39.535;0:33.020;0:30.228;0:50.646;270.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;24;1:54.211;0;;33.085;0;30.484;0;50.642;0;181.9;52:33.746;13:12:33.746;0:33.085;0:30.484;0:50.642;266.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;25;1:54.227;0;;33.314;0;30.381;0;50.532;0;181.9;54:27.973;13:14:27.973;0:33.314;0:30.381;0:50.532;266.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;26;1:54.931;0;;33.303;0;30.405;0;51.223;0;180.8;56:22.904;13:16:22.904;0:33.303;0:30.405;0:51.223;268.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;27;1:54.011;0;;33.051;0;30.387;0;50.573;0;182.2;58:16.915;13:18:16.915;0:33.051;0:30.387;0:50.573;268.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;28;1:55.332;0;;34.158;0;30.518;0;50.656;0;180.1;1:00:12.247;13:20:12.247;0:34.158;0:30.518;0:50.656;268.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;29;1:54.690;0;;33.347;0;30.459;0;50.884;0;181.1;1:02:06.937;13:22:06.937;0:33.347;0:30.459;0:50.884;268.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;30;1:54.663;0;;33.524;0;30.245;0;50.894;0;181.2;1:04:01.600;13:24:01.600;0:33.524;0:30.245;0:50.894;268.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;31;1:55.194;0;;33.498;0;30.547;0;51.149;0;180.4;1:05:56.794;13:25:56.794;0:33.498;0:30.547;0:51.149;268.7;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;32;2:01.619;0;B;33.521;0;30.200;0;57.898;0;170.8;1:07:58.413;13:27:58.413;0:33.521;0:30.200;0:57.898;272.0;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;3;33;2:57.973;0;;1:35.954;0;30.703;0;51.316;0;116.7;1:10:56.386;13:30:56.386;1:35.954;0:30.703;0:51.316;267.3;David PEREL;0:01:09.707;LMGTE;;Kessel Racing;Ferrari;
74;3;34;1:58.915;0;;36.587;0;30.886;0;51.442;0;174.7;1:12:55.301;13:32:55.301;0:36.587;0:30.886;0:51.442;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;35;4:09.185;0;;1:02.469;0;1:21.872;0;1:44.844;0;83.4;1:17:04.486;13:37:04.486;1:02.469;1:21.872;1:44.844;80.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;36;3:03.646;0;;1:09.881;0;1:02.140;0;51.625;0;113.1;1:20:08.132;13:40:08.132;1:09.881;1:02.140;0:51.625;238.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;37;1:55.465;0;;33.685;0;30.598;0;51.182;0;179.9;1:22:03.597;13:42:03.597;0:33.685;0:30.598;0:51.182;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;38;1:55.776;0;;34.148;0;30.633;0;50.995;0;179.4;1:23:59.373;13:43:59.373;0:34.148;0:30.633;0:50.995;268.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;39;1:55.460;0;;34.038;0;30.542;1;50.880;1;179.9;1:25:54.833;13:45:54.833;0:34.038;0:30.542;0:50.880;269.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;40;1:55.472;0;;33.781;0;30.565;0;51.126;0;179.9;1:27:50.305;13:47:50.305;0:33.781;0:30.565;0:51.126;270.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;41;1:55.677;0;;33.905;0;30.575;0;51.197;0;179.6;1:29:45.982;13:49:45.982;0:33.905;0:30.575;0:51.197;270.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;42;1:55.767;0;;33.636;1;30.659;0;51.472;0;179.5;1:31:41.749;13:51:41.749;0:33.636;0:30.659;0:51.472;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
77;2;1;2:34.280;0;;1:09.969;0;30.525;0;53.786;0;132.1;2:34.280;12:22:34.280;1:09.969;0:30.525;0:53.786;270.7;Michele BERETTA;0:00:35.313;LMGTE;;Proton Competition;Porsche;
77;2;2;1:53.079;0;;32.934;0;29.912;1;50.233;0;183.7;4:27.359;12:24:27.359;0:32.934;0:29.912;0:50.233;272.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:55.707;0;;33.014;0;29.978;0;52.715;0;179.6;6:23.066;12:26:23.066;0:33.014;0:29.978;0:52.715;273.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:53.565;0;;32.952;0;30.015;0;50.598;0;182.9;8:16.631;12:28:16.631;0:32.952;0:30.015;0:50.598;270.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;5;2:00.208;0;B;32.878;0;30.126;0;57.204;0;172.8;10:16.839;12:30:16.839;0:32.878;0:30.126;0:57.204;271.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;3;6;3:09.801;0;;1:49.927;0;30.050;0;49.824;0;109.5;13:26.640;12:33:26.640;1:49.927;0:30.050;0:49.824;272.0;Alessio PICARIELLO;0:01:24.246;LMGTE;;Proton Competition;Porsche;
77;3;7;1:52.845;0;;32.940;0;29.987;0;49.918;0;184.1;15:19.485;12:35:19.485;0:32.940;0:29.987;0:49.918;271.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;8;1:59.584;0;B;32.934;0;29.921;0;56.729;0;173.7;17:19.069;12:37:19.069;0:32.934;0:29.921;0:56.729;273.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;9;5:28.991;0;;4:08.620;0;30.267;0;50.104;0;63.1;22:48.060;12:42:48.060;4:08.620;0:30.267;0:50.104;267.3;Alessio PICARIELLO;0:03:42.733;LMGTE;;Proton Competition;Porsche;
77;3;10;1:52.833;0;;33.027;0;29.941;0;49.865;0;184.1;24:40.893;12:44:40.893;0:33.027;0:29.941;0:49.865;272.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;11;1:52.709;0;;32.776;0;29.848;0;50.085;0;184.3;26:33.602;12:46:33.602;0:32.776;0:29.848;0:50.085;271.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;12;2:00.250;0;B;32.765;0;29.964;0;57.521;0;172.8;28:33.852;12:48:33.852;0:32.765;0:29.964;0:57.521;270.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;13;5:26.271;0;;4:06.479;0;30.057;0;49.735;0;63.7;34:00.123;12:54:00.123;4:06.479;0:30.057;0:49.735;271.4;Alessio PICARIELLO;0:03:39.366;LMGTE;;Proton Competition;Porsche;
77;3;14;1:51.197;2;;32.333;2;29.683;2;49.181;2;186.8;35:51.320;12:55:51.320;0:32.333;0:29.683;0:49.181;272.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;15;1:58.949;0;B;32.418;0;29.884;0;56.647;0;174.7;37:50.269;12:57:50.269;0:32.418;0:29.884;0:56.647;274.8;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;2;16;3:46.986;0;;2:26.217;0;30.197;0;50.572;0;91.5;41:37.255;13:01:37.255;2:26.217;0:30.197;0:50.572;273.4;Michele BERETTA;0:01:58.906;LMGTE;;Proton Competition;Porsche;
77;2;17;1:52.140;0;;32.513;1;29.940;0;49.687;1;185.3;43:29.395;13:03:29.395;0:32.513;0:29.940;0:49.687;275.5;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;18;1:59.146;0;B;32.917;0;29.929;0;56.300;0;174.4;45:28.541;13:05:28.541;0:32.917;0:29.929;0:56.300;272.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;19;3:06.708;0;;1:45.560;0;30.188;0;50.960;0;111.3;48:35.249;13:08:35.249;1:45.560;0:30.188;0:50.960;269.3;Michele BERETTA;0:01:19.926;LMGTE;;Proton Competition;Porsche;
77;2;20;1:53.259;0;;33.053;0;30.172;0;50.034;0;183.4;50:28.508;13:10:28.508;0:33.053;0:30.172;0:50.034;269.3;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;21;1:53.968;0;;33.361;0;30.250;0;50.357;0;182.3;52:22.476;13:12:22.476;0:33.361;0:30.250;0:50.357;269.3;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;22;1:54.453;0;;33.778;0;30.082;0;50.593;0;181.5;54:16.929;13:14:16.929;0:33.778;0:30.082;0:50.593;270.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;23;1:53.538;0;;33.196;0;30.108;0;50.234;0;183.0;56:10.467;13:16:10.467;0:33.196;0:30.108;0:50.234;270.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;24;1:53.799;0;;33.107;0;30.081;0;50.611;0;182.6;58:04.266;13:18:04.266;0:33.107;0:30.081;0:50.611;273.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;25;1:55.252;0;;34.259;0;30.308;0;50.685;0;180.3;59:59.518;13:19:59.518;0:34.259;0:30.308;0:50.685;270.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;26;1:55.260;0;;33.477;0;30.205;0;51.578;0;180.2;1:01:54.778;13:21:54.778;0:33.477;0:30.205;0:51.578;271.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;27;1:53.542;0;;33.147;0;30.113;0;50.282;0;183.0;1:03:48.320;13:23:48.320;0:33.147;0:30.113;0:50.282;270.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;28;1:59.459;0;B;32.989;0;30.185;0;56.285;0;173.9;1:05:47.779;13:25:47.779;0:32.989;0:30.185;0:56.285;270.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;1;29;3:16.843;0;;1:54.148;0;30.548;0;52.147;0;105.5;1:09:04.622;13:29:04.622;1:54.148;0:30.548;0:52.147;270.0;Christian RIED;0:01:28.119;LMGTE;;Proton Competition;Porsche;
77;1;30;1:57.012;0;;33.897;0;30.245;0;52.870;0;177.6;1:11:01.634;13:31:01.634;0:33.897;0:30.245;0:52.870;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;31;1:55.822;0;;33.944;0;30.171;0;51.707;0;179.4;1:12:57.456;13:32:57.456;0:33.944;0:30.171;0:51.707;272.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;32;4:08.672;0;;1:02.553;0;1:21.773;0;1:44.346;0;83.5;1:17:06.128;13:37:06.128;1:02.553;1:21.773;1:44.346;80.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;33;3:04.720;0;;1:09.916;0;1:00.894;0;53.910;0;112.5;1:20:10.848;13:40:10.848;1:09.916;1:00.894;0:53.910;232.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;34;2:01.678;0;;36.071;0;32.018;0;53.589;0;170.7;1:22:12.526;13:42:12.526;0:36.071;0:32.018;0:53.589;268.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;35;1:57.954;0;;35.562;0;30.395;0;51.997;0;176.1;1:24:10.480;13:44:10.480;0:35.562;0:30.395;0:51.997;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;36;1:57.186;0;;33.857;1;30.053;0;53.276;0;177.3;1:26:07.666;13:46:07.666;0:33.857;0:30.053;0:53.276;275.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;37;1:58.948;0;;35.767;0;30.229;0;52.952;0;174.7;1:28:06.614;13:48:06.614;0:35.767;0:30.229;0:52.952;275.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;38;1:55.504;0;;33.929;0;29.967;1;51.608;1;179.9;1:30:02.118;13:50:02.118;0:33.929;0:29.967;0:51.608;276.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:49.501;0;;1:24.152;0;30.390;0;54.959;0;120.2;2:49.501;12:22:49.501;1:24.152;0:30.390;0:54.959;252.9;David DROUX;0:00:50.031;LMP3;;Realteam Racing;Ligier;
8;2;2;1:54.840;0;;33.977;0;30.517;0;50.346;0;180.9;4:44.341;12:24:44.341;0:33.977;0:30.517;0:50.346;268.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;3;1:48.765;0;;31.870;0;29.149;0;47.746;0;191.0;6:33.106;12:26:33.106;0:31.870;0:29.149;0:47.746;274.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:48.315;2;;31.652;2;29.111;0;47.552;2;191.8;8:21.421;12:28:21.421;0:31.652;0:29.111;0:47.552;274.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:50.336;0;;31.784;0;29.165;0;49.387;0;188.3;10:11.757;12:30:11.757;0:31.784;0:29.165;0:49.387;276.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;9:21.807;0;B;31.792;0;29.116;0;8:20.899;0;37.0;19:33.564;12:39:33.564;0:31.792;0:29.116;8:20.899;276.9;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;7;2:05.378;0;;47.596;0;29.153;0;48.629;0;165.7;21:38.942;12:41:38.942;0:47.596;0:29.153;0:48.629;275.5;David DROUX;0:07:49.709;LMP3;;Realteam Racing;Ligier;
8;2;8;1:49.038;0;;31.923;0;29.325;0;47.790;0;190.5;23:27.980;12:43:27.980;0:31.923;0:29.325;0:47.790;274.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;9;1:50.218;0;;31.910;0;29.092;2;49.216;0;188.5;25:18.198;12:45:18.198;0:31.910;0:29.092;0:49.216;276.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;10;1:52.104;0;;32.791;0;29.572;0;49.741;0;185.3;27:10.302;12:47:10.302;0:32.791;0:29.572;0:49.741;276.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
