NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;13;2:08.941;0;;44.322;0;47.148;0;37.471;0;152.2;1:04:34.755;16:34:34.755;0:44.322;0:47.148;0:37.471;266.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:18.375;0;B;43.904;0;47.325;0;47.146;0;141.8;1:06:53.130;16:36:53.130;0:43.904;0:47.325;0:47.146;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;5:49.778;0;;4:26.873;0;44.975;2;37.930;0;56.1;1:12:42.908;16:42:42.908;4:26.873;0:44.975;0:37.930;265.4;Olivier PLA;0:03:50.348;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:03.695;2;;42.295;2;45.028;0;36.372;2;158.6;1:14:46.603;16:44:46.603;0:42.295;0:45.028;0:36.372;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:04.464;0;;42.497;0;45.293;0;36.674;0;157.7;1:16:51.067;16:46:51.067;0:42.497;0:45.293;0:36.674;270.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:13.194;0;B;42.798;0;46.943;0;43.453;0;147.3;1:19:04.261;16:49:04.261;0:42.798;0:46.943;0:43.453;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;8:21.211;0;;6:57.741;0;46.200;0;37.270;0;39.2;1:27:25.472;16:57:25.472;6:57.741;0:46.200;0:37.270;264.1;Olivier PLA;0:06:19.713;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:05.183;0;;42.876;0;45.729;0;36.578;0;156.8;1:29:30.655;16:59:30.655;0:42.876;0:45.729;0:36.578;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:06.851;0;;42.908;0;46.982;0;36.961;0;154.7;1:31:37.506;17:01:37.506;0:42.908;0:46.982;0:36.961;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:20.903;0;;56.980;0;46.454;0;37.469;0;139.3;2:20.903;15:32:20.903;0:56.980;0:46.454;0:37.469;268.7;Andy PRIAULX;0:00:16.363;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:06.440;0;;43.387;0;46.158;0;36.895;0;155.2;4:27.343;15:34:27.343;0:43.387;0:46.158;0:36.895;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:07.352;0;;43.499;0;46.907;0;36.946;0;154.1;6:34.695;15:36:34.695;0:43.499;0:46.907;0:36.946;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;2:07.662;0;;43.313;0;;0;;0;153.7;8:42.357;15:38:42.357;0:43.313;;;266.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:14.803;0;B;43.146;0;46.332;0;45.325;0;145.6;10:57.160;15:40:57.160;0:43.146;0:46.332;0:45.325;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;3:53.136;0;;2:29.100;0;46.959;0;37.077;0;84.2;14:50.296;15:44:50.296;2:29.100;0:46.959;0:37.077;266.0;Andy PRIAULX;0:01:50.806;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:13.542;0;B;43.927;0;46.875;0;42.740;0;146.9;17:03.838;15:47:03.838;0:43.927;0:46.875;0:42.740;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;5:17.695;0;;3:54.374;0;;0;;0;61.8;22:21.533;15:52:21.533;3:54.374;;;266.0;Andy PRIAULX;0:03:14.489;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:05.761;0;;42.712;0;;0;;0;156.0;24:27.294;15:54:27.294;0:42.712;;;262.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:05.175;0;;43.141;0;45.521;0;36.513;0;156.8;26:32.469;15:56:32.469;0:43.141;0:45.521;0:36.513;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:04.318;2;;42.648;0;45.279;2;36.391;2;157.9;28:36.787;15:58:36.787;0:42.648;0:45.279;0:36.391;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;2:05.121;0;;42.845;0;45.633;0;36.643;0;156.8;30:41.908;16:00:41.908;0:42.845;0:45.633;0:36.643;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;2:04.365;0;;42.527;2;45.439;0;36.399;0;157.8;32:46.273;16:02:46.273;0:42.527;0:45.439;0:36.399;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;2:11.834;0;B;43.512;0;46.282;0;42.040;0;148.9;34:58.107;16:04:58.107;0:43.512;0:46.282;0:42.040;266.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;4:12.934;0;;2:49.237;0;;0;;0;77.6;39:11.041;16:09:11.041;2:49.237;;;268.0;Andy PRIAULX;0:02:11.387;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:06.267;0;;42.945;0;;0;;0;155.4;41:17.308;16:11:17.308;0:42.945;;;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;2:05.115;0;;42.701;0;45.688;0;36.726;0;156.8;43:22.423;16:13:22.423;0:42.701;0:45.688;0:36.726;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:05.511;0;;43.007;0;45.831;0;36.673;0;156.3;45:27.934;16:15:27.934;0:43.007;0:45.831;0:36.673;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;2:11.369;0;B;43.346;0;46.091;0;41.932;0;149.4;47:39.303;16:17:39.303;0:43.346;0:46.091;0:41.932;266.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;13:23.530;0;;12:01.297;0;45.435;1;36.798;0;24.4;1:01:02.833;16:31:02.833;12:01.297;0:45.435;0:36.798;268.0;Harry TINCKNELL;0:11:23.183;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:05.393;0;;42.740;0;45.815;0;36.838;0;156.5;1:03:08.226;16:33:08.226;0:42.740;0:45.815;0:36.838;266.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;2:05.608;0;;43.244;0;45.625;0;36.739;0;156.2;1:05:13.834;16:35:13.834;0:43.244;0:45.625;0:36.739;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;2:05.428;0;;42.717;0;;0;;0;156.5;1:07:19.262;16:37:19.262;0:42.717;;;266.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;2:06.798;0;;43.284;0;46.846;0;36.668;1;154.8;1:09:26.060;16:39:26.060;0:43.284;0:46.846;0:36.668;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;2:05.750;0;;42.810;0;46.243;0;36.697;0;156.1;1:11:31.810;16:41:31.810;0:42.810;0:46.243;0:36.697;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;2:05.483;0;;42.709;1;46.073;0;36.701;0;156.4;1:13:37.293;16:43:37.293;0:42.709;0:46.073;0:36.701;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;2:05.426;0;;42.793;0;45.940;0;36.693;0;156.5;1:15:42.719;16:45:42.719;0:42.793;0:45.940;0:36.693;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;2:06.535;0;;43.113;0;46.208;0;37.214;0;155.1;1:17:49.254;16:47:49.254;0:43.113;0:46.208;0:37.214;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;2:10.817;0;B;42.795;0;;0;;0;150.0;1:20:00.071;16:50:00.071;0:42.795;;;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;3:54.585;0;;2:31.559;0;46.208;0;36.818;0;83.7;1:23:54.656;16:53:54.656;2:31.559;0:46.208;0:36.818;266.7;Harry TINCKNELL;0:01:53.829;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;2:06.157;0;;43.224;0;;0;;0;155.5;1:26:00.813;16:56:00.813;0:43.224;;;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;32;2:06.452;0;;42.841;0;;0;;0;155.2;1:28:07.265;16:58:07.265;0:42.841;;;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;33;2:05.725;0;;43.052;0;;0;;0;156.1;1:30:12.990;17:00:12.990;0:43.052;;;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;13:45.391;0;B;12:20.961;0;42.586;0;41.844;0;23.8;13:45.391;15:43:45.391;12:20.961;0:42.586;0:41.844;252.9;Marcel FÄSSLER;0:11:40.773;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;2:33.435;0;;1:20.801;0;39.897;0;32.737;0;127.9;16:18.826;15:46:18.826;1:20.801;0:39.897;0:32.737;278.4;Marcel FÄSSLER;0:00:47.116;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:49.211;0;;37.531;0;39.755;0;31.925;0;179.7;18:08.037;15:48:08.037;0:37.531;0:39.755;0:31.925;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:48.126;0;;37.315;0;38.889;0;31.922;0;181.5;19:56.163;15:49:56.163;0:37.315;0:38.889;0:31.922;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:48.854;0;;37.760;0;39.376;0;31.718;0;180.3;21:45.017;15:51:45.017;0:37.760;0:39.376;0:31.718;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:54.163;0;B;37.317;0;39.084;0;37.762;0;171.9;23:39.180;15:53:39.180;0:37.317;0:39.084;0:37.762;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;6:26.164;0;;5:14.957;0;38.736;0;32.471;0;50.8;30:05.344;16:00:05.344;5:14.957;0:38.736;0:32.471;300.0;Marcel FÄSSLER;0:04:41.748;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:47.152;2;;36.878;2;38.472;2;31.802;0;183.1;31:52.496;16:01:52.496;0:36.878;0:38.472;0:31.802;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:47.704;0;;36.992;0;39.061;0;31.651;2;182.2;33:40.200;16:03:40.200;0:36.992;0:39.061;0:31.651;287.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:47.983;0;;37.204;0;38.910;0;31.869;0;181.7;35:28.183;16:05:28.183;0:37.204;0:38.910;0:31.869;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;1:47.778;0;;37.250;0;38.749;0;31.779;0;182.1;37:15.961;16:07:15.961;0:37.250;0:38.749;0:31.779;288.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:47.683;0;;37.011;0;38.925;0;31.747;0;182.2;39:03.644;16:09:03.644;0:37.011;0:38.925;0:31.747;290.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:47.444;0;;36.897;0;38.843;0;31.704;0;182.6;40:51.088;16:10:51.088;0:36.897;0:38.843;0:31.704;287.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;1:55.807;0;B;37.856;0;39.314;0;38.637;0;169.5;42:46.895;16:12:46.895;0:37.856;0:39.314;0:38.637;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;15;4:12.544;0;;2:58.507;0;41.453;0;32.584;0;77.7;46:59.439;16:16:59.439;2:58.507;0:41.453;0:32.584;283.5;Benoît TRÉLUYER;0:02:24.804;LMP1;H;Audi Sport Team Joest;Audi;
7;2;16;1:50.478;0;;38.106;0;40.088;0;32.284;0;177.6;48:49.917;16:18:49.917;0:38.106;0:40.088;0:32.284;284.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;17;1:51.788;0;;38.528;0;40.886;0;32.374;0;175.5;50:41.705;16:20:41.705;0:38.528;0:40.886;0:32.374;285.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;18;1:55.979;0;B;37.741;0;39.935;0;38.303;0;169.2;52:37.684;16:22:37.684;0:37.741;0:39.935;0:38.303;287.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;19;7:13.034;0;;6:00.702;0;39.778;0;32.554;0;45.3;59:50.718;16:29:50.718;6:00.702;0:39.778;0:32.554;282.0;Benoît TRÉLUYER;0:05:26.506;LMP1;H;Audi Sport Team Joest;Audi;
7;2;20;1:49.126;0;;37.197;0;39.949;0;31.980;1;179.8;1:01:39.844;16:31:39.844;0:37.197;0:39.949;0:31.980;285.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;21;1:49.088;0;;37.147;0;;0;;0;179.9;1:03:28.932;16:33:28.932;0:37.147;;;285.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;22;1:49.958;0;;37.949;0;39.793;0;32.216;0;178.5;1:05:18.890;16:35:18.890;0:37.949;0:39.793;0:32.216;282.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;23;1:48.766;0;;37.376;0;39.343;1;32.047;0;180.4;1:07:07.656;16:37:07.656;0:37.376;0:39.343;0:32.047;284.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;24;1:48.817;0;;36.920;1;39.543;0;32.354;0;180.3;1:08:56.473;16:38:56.473;0:36.920;0:39.543;0:32.354;288.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;25;1:56.645;0;B;38.649;0;40.148;0;37.848;0;168.2;1:10:53.118;16:40:53.118;0:38.649;0:40.148;0:37.848;283.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;26;4:06.051;0;;2:53.359;0;39.919;0;32.773;0;79.8;1:14:59.169;16:44:59.169;2:53.359;0:39.919;0:32.773;279.1;André LOTTERER;0:02:19.719;LMP1;H;Audi Sport Team Joest;Audi;
7;1;27;1:48.723;0;;37.224;1;39.401;0;32.098;0;180.5;1:16:47.892;16:46:47.892;0:37.224;0:39.401;0:32.098;288.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;28;1:48.724;0;;37.322;0;39.435;0;31.967;0;180.5;1:18:36.616;16:48:36.616;0:37.322;0:39.435;0:31.967;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;29;1:49.165;0;;37.737;0;39.773;0;31.655;1;179.8;1:20:25.781;16:50:25.781;0:37.737;0:39.773;0:31.655;288.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;30;1:51.186;0;;37.471;0;40.522;0;33.193;0;176.5;1:22:16.967;16:52:16.967;0:37.471;0:40.522;0:33.193;282.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;31;1:50.419;0;;37.933;0;40.124;0;32.362;0;177.7;1:24:07.386;16:54:07.386;0:37.933;0:40.124;0:32.362;288.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;32;1:49.998;0;;38.138;0;39.794;0;32.066;0;178.4;1:25:57.384;16:55:57.384;0:38.138;0:39.794;0:32.066;288.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;33;1:49.374;0;;38.189;0;39.393;1;31.792;0;179.4;1:27:46.758;16:57:46.758;0:38.189;0:39.393;0:31.792;287.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;34;1:49.123;0;;37.702;0;39.452;0;31.969;0;179.8;1:29:35.881;16:59:35.881;0:37.702;0:39.452;0:31.969;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;35;1:51.532;0;;38.386;0;41.081;0;32.065;0;175.9;1:31:27.413;17:01:27.413;0:38.386;0:41.081;0:32.065;285.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;2:42.468;0;;1:17.730;0;46.746;0;37.992;0;120.8;2:42.468;15:32:42.468;1:17.730;0:46.746;0:37.992;252.9;Sam BIRD;0:00:34.330;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:05.033;0;;42.890;0;45.458;0;36.685;0;156.9;4:47.501;15:34:47.501;0:42.890;0:45.458;0:36.685;262.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:06.141;0;;42.582;0;46.727;0;36.832;0;155.6;6:53.642;15:36:53.642;0:42.582;0:46.727;0:36.832;264.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:04.101;0;;42.463;0;45.184;0;36.454;1;158.1;8:57.743;15:38:57.743;0:42.463;0:45.184;0:36.454;266.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:04.907;0;;42.593;0;45.335;0;36.979;0;157.1;11:02.650;15:41:02.650;0:42.593;0:45.335;0:36.979;264.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:04.529;0;;42.568;0;45.382;0;36.579;0;157.6;13:07.179;15:43:07.179;0:42.568;0:45.382;0:36.579;264.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:14.368;0;B;43.871;0;46.475;0;44.022;0;146.0;15:21.547;15:45:21.547;0:43.871;0:46.475;0:44.022;263.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;4:18.078;0;;2:54.977;0;46.336;0;36.765;0;76.0;19:39.625;15:49:39.625;2:54.977;0:46.336;0:36.765;264.1;Sam BIRD;0:02:17.045;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:04.729;0;;42.632;0;45.393;0;36.704;0;157.3;21:44.354;15:51:44.354;0:42.632;0:45.393;0:36.704;264.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:06.468;0;;43.267;0;46.562;0;36.639;0;155.2;23:50.822;15:53:50.822;0:43.267;0:46.562;0:36.639;263.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:04.831;0;;42.766;0;45.408;0;36.657;0;157.2;25:55.653;15:55:55.653;0:42.766;0:45.408;0:36.657;265.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:04.754;0;;42.711;0;45.549;0;36.494;0;157.3;28:00.407;15:58:00.407;0:42.711;0:45.549;0:36.494;266.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:13.863;0;B;43.212;0;46.809;0;43.842;0;146.6;30:14.270;16:00:14.270;0:43.212;0:46.809;0:43.842;264.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;4:40.714;0;;3:10.637;0;52.907;0;37.170;0;69.9;34:54.984;16:04:54.984;3:10.637;0:52.907;0:37.170;264.1;Davide RIGON;0:02:29.297;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:05.427;0;;42.963;0;45.838;0;36.626;0;156.5;37:00.411;16:07:00.411;0:42.963;0:45.838;0:36.626;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:05.554;0;;42.760;0;45.779;0;37.015;0;156.3;39:05.965;16:09:05.965;0:42.760;0:45.779;0:37.015;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:04.932;0;;42.754;0;45.567;0;36.611;0;157.1;41:10.897;16:11:10.897;0:42.754;0:45.567;0:36.611;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:05.256;0;;42.741;0;45.777;0;36.738;0;156.7;43:16.153;16:13:16.153;0:42.741;0:45.777;0:36.738;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:12.696;0;B;43.000;0;46.242;0;43.454;0;147.9;45:28.849;16:15:28.849;0:43.000;0:46.242;0:43.454;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;4:25.475;0;;3:01.934;0;46.240;0;37.301;0;73.9;49:54.324;16:19:54.324;3:01.934;0:46.240;0:37.301;265.4;Davide RIGON;0:02:23.627;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:05.337;0;;42.859;0;45.733;0;36.745;0;156.6;51:59.661;16:21:59.661;0:42.859;0:45.733;0:36.745;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:10.534;0;;42.948;0;46.107;0;41.479;0;150.3;54:10.195;16:24:10.195;0:42.948;0:46.107;0:41.479;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;3:59.484;0;;1:18.903;0;1:22.504;0;1:18.077;0;81.9;58:09.679;16:28:09.679;1:18.903;1:22.504;1:18.077;79.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:05.869;0;;43.057;0;45.717;0;37.095;0;155.9;1:00:15.548;16:30:15.548;0:43.057;0:45.717;0:37.095;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:12.941;0;B;43.108;0;46.161;0;43.672;0;147.6;1:02:28.489;16:32:28.489;0:43.108;0:46.161;0:43.672;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;4:00.025;0;;2:36.834;0;46.660;0;36.531;0;81.8;1:06:28.514;16:36:28.514;2:36.834;0:46.660;0:36.531;262.8;Davide RIGON;0:01:58.551;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:02.741;2;;41.970;0;44.554;2;36.217;2;159.9;1:08:31.255;16:38:31.255;0:41.970;0:44.554;0:36.217;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;2:02.884;0;;41.864;2;44.638;0;36.382;0;159.7;1:10:34.139;16:40:34.139;0:41.864;0:44.638;0:36.382;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;2:03.006;0;;42.009;0;44.678;0;36.319;0;159.5;1:12:37.145;16:42:37.145;0:42.009;0:44.678;0:36.319;263.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;2:02.880;0;;41.923;0;44.562;0;36.395;0;159.7;1:14:40.025;16:44:40.025;0:41.923;0:44.562;0:36.395;263.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;2:12.075;0;B;43.395;0;46.249;0;42.431;0;148.6;1:16:52.100;16:46:52.100;0:43.395;0:46.249;0:42.431;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;3:24.945;0;;1:58.585;0;46.272;0;40.088;0;95.8;1:20:17.045;16:50:17.045;1:58.585;0:46.272;0:40.088;181.2;Sam BIRD;0:01:20.557;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;2:05.017;0;;42.501;0;45.816;0;36.700;0;157.0;1:22:22.062;16:52:22.062;0:42.501;0:45.816;0:36.700;265.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;2:05.013;0;;42.302;0;45.696;0;37.015;0;157.0;1:24:27.075;16:54:27.075;0:42.302;0:45.696;0:37.015;266.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;2:04.050;0;;42.355;0;45.227;0;36.468;0;158.2;1:26:31.125;16:56:31.125;0:42.355;0:45.227;0:36.468;266.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;2:03.879;0;;42.216;1;45.059;1;36.604;0;158.4;1:28:35.004;16:58:35.004;0:42.216;0:45.059;0:36.604;266.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;2:14.225;0;B;42.662;0;46.587;0;44.976;0;146.2;1:30:49.229;17:00:49.229;0:42.662;0:46.587;0:44.976;266.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:44.678;0;;1:20.213;0;47.186;0;37.279;0;119.2;2:44.678;15:32:44.678;1:20.213;0:47.186;0:37.279;267.3;Michael CHRISTENSEN;0:00:38.552;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;2;2:06.251;0;;42.962;0;46.558;0;36.731;0;155.4;4:50.929;15:34:50.929;0:42.962;0:46.558;0:36.731;271.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;3;2:05.936;0;;42.899;0;46.198;0;36.839;0;155.8;6:56.865;15:36:56.865;0:42.899;0:46.198;0:36.839;268.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;4;2:06.140;0;;43.083;0;46.236;0;36.821;0;155.6;9:03.005;15:39:03.005;0:43.083;0:46.236;0:36.821;268.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;5;2:09.976;0;;45.844;0;47.219;0;36.913;0;151.0;11:12.981;15:41:12.981;0:45.844;0:47.219;0:36.913;268.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;6;2:12.877;0;B;43.450;0;46.850;0;42.577;0;147.7;13:25.858;15:43:25.858;0:43.450;0:46.850;0:42.577;266.7;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;7;8:03.401;0;;6:38.039;0;47.171;0;38.191;0;40.6;21:29.259;15:51:29.259;6:38.039;0:47.171;0:38.191;264.1;Michael CHRISTENSEN;0:06:00.189;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;8;2:05.876;0;;42.818;0;46.110;0;36.948;0;155.9;23:35.135;15:53:35.135;0:42.818;0:46.110;0:36.948;265.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;9;2:05.231;0;;42.575;0;45.975;0;36.681;0;156.7;25:40.366;15:55:40.366;0:42.575;0:45.975;0:36.681;264.7;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
