NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;2;2:02.950;2;;39.119;0;44.966;0;38.865;2;158.5;18:59.981;13:19:59.981;0:39.119;0:44.966;0:38.865;250.3;Richard LIETZ;;LMGTE Am;;ABU DHABI-PROTON RACING;;
88;0;3;2:03.209;0;;39.021;0;44.888;2;39.300;0;158.1;21:03.190;13:22:03.190;0:39.021;0:44.888;0:39.300;249.7;Richard LIETZ;;LMGTE Am;;ABU DHABI-PROTON RACING;;
88;0;4;2:03.274;0;;39.003;2;44.983;0;39.288;0;158.0;23:06.464;13:24:06.464;0:39.003;0:44.983;0:39.288;250.3;Richard LIETZ;;LMGTE Am;;ABU DHABI-PROTON RACING;;
88;0;5;2:10.144;0;B;39.689;0;45.471;0;44.984;0;149.7;25:16.608;13:26:16.608;0:39.689;0:45.471;0:44.984;250.8;Richard LIETZ;;LMGTE Am;;ABU DHABI-PROTON RACING;;
95;1;1;2:23.288;0;;55.157;0;48.024;0;40.107;0;136.0;2:23.288;13:03:23.288;0:55.157;0:48.024;0:40.107;143.0;Jordan KING;0:00:13.246;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;2;2:00.776;0;;38.726;0;43.937;0;38.113;1;161.3;4:24.064;13:05:24.064;0:38.726;0:43.937;0:38.113;238.7;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;3;2:00.947;0;;38.431;1;44.073;0;38.443;0;161.1;6:25.011;13:07:25.011;0:38.431;0:44.073;0:38.443;244.6;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;4;2:00.531;0;;38.473;0;43.890;1;38.168;0;161.6;8:25.542;13:09:25.542;0:38.473;0:43.890;0:38.168;233.5;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;5;2:01.580;0;;38.680;0;44.046;0;38.854;0;160.3;10:27.122;13:11:27.122;0:38.680;0:44.046;0:38.854;241.3;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;6;2:01.979;0;;38.608;0;44.497;0;38.874;0;159.7;12:29.101;13:13:29.101;0:38.608;0:44.497;0:38.874;237.6;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;7;2:01.939;0;;38.710;0;44.682;0;38.547;0;159.8;14:31.040;13:15:31.040;0:38.710;0:44.682;0:38.547;230.6;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;8;2:01.775;0;;38.732;0;44.291;0;38.752;0;160.0;16:32.815;13:17:32.815;0:38.732;0:44.291;0:38.752;232.0;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;9;2:01.640;0;;38.637;0;44.550;0;38.453;0;160.2;18:34.455;13:19:34.455;0:38.637;0:44.550;0:38.453;238.7;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;10;2:06.623;0;B;38.717;0;44.530;0;43.376;0;153.9;20:41.078;13:21:41.078;0:38.717;0:44.530;0:43.376;243.5;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;11;5:24.877;0;;3:59.241;0;45.767;0;39.869;0;60.0;26:05.955;13:27:05.955;3:59.241;0:45.767;0:39.869;145.6;Ross GUNN;0:03:21.415;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;12;2:03.647;0;;39.585;0;45.028;0;39.034;0;157.6;28:09.602;13:29:09.602;0:39.585;0:45.028;0:39.034;223.4;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;13;2:02.710;0;;39.107;0;44.748;0;38.855;0;158.8;30:12.312;13:31:12.312;0:39.107;0:44.748;0:38.855;227.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;14;2:02.958;0;;39.189;0;44.820;0;38.949;0;158.5;32:15.270;13:33:15.270;0:39.189;0:44.820;0:38.949;221.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;15;2:08.223;0;B;38.977;0;45.327;0;43.919;0;151.9;34:23.493;13:35:23.493;0:38.977;0:45.327;0:43.919;230.1;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;16;11:25.830;0;;10:01.616;0;45.169;0;39.045;0;28.4;45:49.323;13:46:49.323;10:01.616;0:45.169;0:39.045;124.7;Ross GUNN;0:09:21.285;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;17;2:00.865;0;;38.485;0;43.953;0;38.427;0;161.2;47:50.188;13:48:50.188;0:38.485;0:43.953;0:38.427;228.1;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;18;2:00.576;0;;38.292;0;43.901;0;38.383;0;161.6;49:50.764;13:50:50.764;0:38.292;0:43.901;0:38.383;235.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;19;2:01.966;0;;38.517;0;44.868;0;38.581;0;159.7;51:52.730;13:52:52.730;0:38.517;0:44.868;0:38.581;243.0;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;20;2:02.406;0;;39.076;0;44.677;0;38.653;0;159.2;53:55.136;13:54:55.136;0:39.076;0:44.677;0:38.653;246.8;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;21;2:01.362;0;;38.666;0;44.191;0;38.505;0;160.5;55:56.498;13:56:56.498;0:38.666;0:44.191;0:38.505;230.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;22;2:01.315;0;;38.497;0;44.293;0;38.525;0;160.6;57:57.813;13:58:57.813;0:38.497;0:44.293;0:38.525;239.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;23;2:01.822;0;;38.584;0;44.676;0;38.562;0;159.9;59:59.635;14:00:59.635;0:38.584;0:44.676;0:38.562;231.0;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;24;2:01.741;0;;38.798;0;44.395;0;38.548;0;160.0;1:02:01.376;14:03:01.376;0:38.798;0:44.395;0:38.548;236.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;25;2:07.425;0;B;38.770;0;44.709;0;43.946;0;152.9;1:04:08.801;14:05:08.801;0:38.770;0:44.709;0:43.946;232.5;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;26;4:38.957;0;;3:12.809;0;46.380;0;39.768;0;69.8;1:08:47.758;14:09:47.758;3:12.809;0:46.380;0:39.768;117.4;Matthew PARRY;0:02:30.267;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;27;2:03.342;0;;39.173;0;45.174;0;38.995;0;158.0;1:10:51.100;14:11:51.100;0:39.173;0:45.174;0:38.995;226.2;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;28;2:02.616;0;;39.010;0;44.976;0;38.630;0;158.9;1:12:53.716;14:13:53.716;0:39.010;0:44.976;0:38.630;249.1;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;29;2:03.063;0;;39.010;0;45.135;0;38.918;0;158.3;1:14:56.779;14:15:56.779;0:39.010;0:45.135;0:38.918;251.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;30;2:09.047;0;B;38.994;0;44.918;0;45.135;0;151.0;1:17:05.826;14:18:05.826;0:38.994;0:44.918;0:45.135;247.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;31;14:26.570;0;;12:54.607;0;52.417;0;39.546;0;22.5;1:31:32.396;14:32:32.396;12:54.607;0:52.417;0:39.546;124.7;Matthew PARRY;0:12:15.259;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;32;2:00.426;0;;38.505;0;43.801;1;38.120;1;161.8;1:33:32.822;14:34:32.822;0:38.505;0:43.801;0:38.120;251.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;33;2:00.569;0;;38.225;1;43.811;0;38.533;0;161.6;1:35:33.391;14:36:33.391;0:38.225;0:43.811;0:38.533;251.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;34;2:00.459;0;;38.305;0;43.935;0;38.219;0;161.7;1:37:33.850;14:38:33.850;0:38.305;0:43.935;0:38.219;251.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;35;2:00.866;0;;38.415;0;44.234;0;38.217;0;161.2;1:39:34.716;14:40:34.716;0:38.415;0:44.234;0:38.217;244.1;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;36;2:02.370;0;;38.688;0;45.077;0;38.605;0;159.2;1:41:37.086;14:42:37.086;0:38.688;0:45.077;0:38.605;248.5;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;37;2:01.030;0;;38.412;0;44.177;0;38.441;0;161.0;1:43:38.116;14:44:38.116;0:38.412;0:44.177;0:38.441;241.3;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;38;2:01.394;0;;38.450;0;44.434;0;38.510;0;160.5;1:45:39.510;14:46:39.510;0:38.450;0:44.434;0:38.510;246.8;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;39;2:01.744;0;;38.721;0;44.467;0;38.556;0;160.0;1:47:41.254;14:48:41.254;0:38.721;0:44.467;0:38.556;242.4;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;3;40;2:06.398;0;B;38.634;0;44.512;0;43.252;0;154.1;1:49:47.652;14:50:47.652;0:38.634;0:44.512;0:43.252;238.7;Matthew PARRY;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;41;5:32.237;0;;4:08.861;0;44.740;0;38.636;0;58.6;1:55:19.889;14:56:19.889;4:08.861;0:44.740;0:38.636;160.5;Ross GUNN;0:03:32.521;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;42;2:01.886;0;;38.535;0;44.785;0;38.566;0;159.8;1:57:21.775;14:58:21.775;0:38.535;0:44.785;0:38.566;233.5;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;43;2:01.594;0;;38.624;0;44.560;0;38.410;0;160.2;1:59:23.369;15:00:23.369;0:38.624;0:44.560;0:38.410;238.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;44;2:01.690;0;;38.624;0;44.661;0;38.405;0;160.1;2:01:25.059;15:02:25.059;0:38.624;0:44.661;0:38.405;238.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;45;2:01.770;0;;38.680;0;44.521;0;38.569;0;160.0;2:03:26.829;15:04:26.829;0:38.680;0:44.521;0:38.569;240.8;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;46;2:02.688;0;;39.728;0;44.554;0;38.406;0;158.8;2:05:29.517;15:06:29.517;0:39.728;0:44.554;0:38.406;239.7;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;47;2:02.045;0;;38.765;0;44.586;0;38.694;0;159.6;2:07:31.562;15:08:31.562;0:38.765;0:44.586;0:38.694;238.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;48;2:01.927;0;;38.681;0;44.498;0;38.748;0;159.8;2:09:33.489;15:10:33.489;0:38.681;0:44.498;0:38.748;239.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;49;2:02.061;0;;38.703;0;44.714;0;38.644;0;159.6;2:11:35.550;15:12:35.550;0:38.703;0:44.714;0:38.644;238.7;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;50;2:02.471;0;;38.820;0;44.846;0;38.805;0;159.1;2:13:38.021;15:14:38.021;0:38.820;0:44.846;0:38.805;234.5;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;51;2:02.316;0;;38.686;0;44.828;0;38.802;0;159.3;2:15:40.337;15:16:40.337;0:38.686;0:44.828;0:38.802;237.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;52;2:02.612;0;;38.889;0;44.894;0;38.829;0;158.9;2:17:42.949;15:18:42.949;0:38.889;0:44.894;0:38.829;244.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;53;2:02.832;0;;39.107;0;44.854;0;38.871;0;158.6;2:19:45.781;15:20:45.781;0:39.107;0:44.854;0:38.871;239.7;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;54;2:02.755;0;;38.855;0;44.904;0;38.996;0;158.7;2:21:48.536;15:22:48.536;0:38.855;0:44.904;0:38.996;238.7;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;55;2:07.766;0;B;39.010;0;44.855;0;43.901;0;152.5;2:23:56.302;15:24:56.302;0:39.010;0:44.855;0:43.901;238.2;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;56;6:02.303;0;;4:38.624;0;45.057;0;38.622;0;53.8;2:29:58.605;15:30:58.605;4:38.624;0:45.057;0:38.622;150.9;Ross GUNN;0:03:58.961;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;57;1:59.292;2;;37.830;2;43.491;0;37.971;2;163.3;2:31:57.897;15:32:57.897;0:37.830;0:43.491;0:37.971;245.7;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;58;1:59.525;0;;38.070;0;43.390;2;38.065;0;163.0;2:33:57.422;15:34:57.422;0:38.070;0:43.390;0:38.065;244.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;59;2:01.348;0;;39.579;0;43.778;0;37.991;0;160.6;2:35:58.770;15:36:58.770;0:39.579;0:43.778;0:37.991;250.8;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;60;2:00.607;0;;38.740;0;43.855;0;38.012;0;161.5;2:37:59.377;15:38:59.377;0:38.740;0:43.855;0:38.012;232.0;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;61;2:00.431;0;;38.535;0;43.830;0;38.066;0;161.8;2:39:59.808;15:40:59.808;0:38.535;0:43.830;0:38.066;240.3;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;62;2:00.209;0;;38.184;0;43.814;0;38.211;0;162.1;2:42:00.017;15:43:00.017;0:38.184;0:43.814;0:38.211;244.6;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;63;2:00.633;0;;38.328;0;44.036;0;38.269;0;161.5;2:44:00.650;15:45:00.650;0:38.328;0:44.036;0:38.269;243.5;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;64;2:00.394;0;;38.171;0;44.002;0;38.221;0;161.8;2:46:01.044;15:47:01.044;0:38.171;0:44.002;0:38.221;248.0;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
95;2;65;2:06.169;0;B;38.185;0;44.764;0;43.220;0;154.4;2:48:07.213;15:49:07.213;0:38.185;0:44.764;0:43.220;244.1;Ross GUNN;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;1;2:41.134;0;;1:13.011;0;45.042;0;43.081;0;120.9;2:41.134;13:03:41.134;1:13.011;0:45.042;0:43.081;155.7;Euan HANKEY;0:00:34.040;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;2;2:02.339;0;;39.105;0;44.474;0;38.760;0;159.3;4:43.473;13:05:43.473;0:39.105;0:44.474;0:38.760;246.8;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;3;2:01.920;0;;38.891;0;44.385;0;38.644;0;159.8;6:45.393;13:07:45.393;0:38.891;0:44.385;0:38.644;244.6;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;4;2:01.965;0;;38.679;0;44.605;0;38.681;0;159.7;8:47.358;13:09:47.358;0:38.679;0:44.605;0:38.681;247.4;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;5;2:09.769;0;B;38.687;0;45.170;0;45.912;0;150.1;10:57.127;13:11:57.127;0:38.687;0:45.170;0:45.912;244.6;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;6;4:38.497;0;;3:12.330;0;46.188;0;39.979;0;70.0;15:35.624;13:16:35.624;3:12.330;0:46.188;0:39.979;92.7;Salih YOLUC;0:02:28.175;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;7;2:04.731;0;;39.975;0;45.470;0;39.286;0;156.2;17:40.355;13:18:40.355;0:39.975;0:45.470;0:39.286;245.2;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;8;2:04.523;0;;39.260;0;45.670;0;39.593;0;156.5;19:44.878;13:20:44.878;0:39.260;0:45.670;0:39.593;246.8;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;9;2:04.564;0;;39.549;0;45.596;0;39.419;0;156.4;21:49.442;13:22:49.442;0:39.549;0:45.596;0:39.419;250.3;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;10;2:08.920;0;B;39.483;0;45.699;0;43.738;0;151.1;23:58.362;13:24:58.362;0:39.483;0:45.699;0:43.738;248.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;11;6:18.692;0;;4:53.046;0;46.388;0;39.258;0;51.4;30:17.054;13:31:17.054;4:53.046;0:46.388;0:39.258;124.0;Khaled AL QUBAISI;0:04:15.336;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;12;2:02.623;0;;39.058;0;44.695;0;38.870;0;158.9;32:19.677;13:33:19.677;0:39.058;0:44.695;0:38.870;231.5;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;13;2:06.672;0;;42.059;0;45.533;0;39.080;0;153.8;34:26.349;13:35:26.349;0:42.059;0:45.533;0:39.080;227.2;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;14;2:03.021;0;;39.044;0;44.733;0;39.244;0;158.4;36:29.370;13:37:29.370;0:39.044;0:44.733;0:39.244;229.1;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;15;2:02.345;0;;39.133;0;44.427;0;38.785;0;159.2;38:31.715;13:39:31.715;0:39.133;0:44.427;0:38.785;240.8;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;16;2:01.709;0;;38.724;1;44.405;0;38.580;1;160.1;40:33.424;13:41:33.424;0:38.724;0:44.405;0:38.580;231.0;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;17;2:01.868;0;;38.811;0;44.360;0;38.697;0;159.9;42:35.292;13:43:35.292;0:38.811;0:44.360;0:38.697;234.5;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;18;2:01.841;0;;38.797;0;44.274;1;38.770;0;159.9;44:37.133;13:45:37.133;0:38.797;0:44.274;0:38.770;240.3;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;19;2:03.108;0;;39.184;0;44.814;0;39.110;0;158.3;46:40.241;13:47:40.241;0:39.184;0:44.814;0:39.110;237.6;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;3;20;2:07.751;0;B;39.146;0;45.185;0;43.420;0;152.5;48:47.992;13:49:47.992;0:39.146;0:45.185;0:43.420;236.6;Khaled AL QUBAISI;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;21;5:18.522;0;;3:51.164;0;46.999;0;40.359;0;61.2;54:06.514;13:55:06.514;3:51.164;0:46.999;0:40.359;140.2;Ahmad AL HARTY;0:03:11.198;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;22;2:07.838;0;;41.380;0;46.548;0;39.910;0;152.4;56:14.352;13:57:14.352;0:41.380;0:46.548;0:39.910;226.2;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;23;2:05.726;0;;39.896;0;46.113;0;39.717;0;155.0;58:20.078;13:59:20.078;0:39.896;0:46.113;0:39.717;234.5;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;24;2:05.313;0;;40.154;0;45.836;0;39.323;1;155.5;1:00:25.391;14:01:25.391;0:40.154;0:45.836;0:39.323;227.6;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;25;2:03.894;0;;39.051;1;45.453;1;39.390;0;157.3;1:02:29.285;14:03:29.285;0:39.051;0:45.453;0:39.390;240.8;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;26;2:10.998;0;B;39.395;0;45.981;0;45.622;0;148.7;1:04:40.283;14:05:40.283;0:39.395;0:45.981;0:45.622;241.9;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;27;8:28.969;0;;7:02.550;0;46.576;0;39.843;0;38.3;1:13:09.252;14:14:09.252;7:02.550;0:46.576;0:39.843;149.1;Salih YOLUC;0:06:23.838;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;28;2:06.355;0;;39.878;0;46.688;0;39.789;0;154.2;1:15:15.607;14:16:15.607;0:39.878;0:46.688;0:39.789;238.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;29;2:05.095;0;;39.694;0;45.864;0;39.537;0;155.7;1:17:20.702;14:18:20.702;0:39.694;0:45.864;0:39.537;239.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;30;2:04.118;0;;39.311;0;45.507;0;39.300;0;157.0;1:19:24.820;14:20:24.820;0:39.311;0:45.507;0:39.300;245.2;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;31;2:09.248;0;B;39.275;0;45.836;0;44.137;0;150.7;1:21:34.068;14:22:34.068;0:39.275;0:45.836;0:44.137;247.4;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;32;6:36.425;0;;5:07.314;0;48.929;0;40.182;0;49.1;1:28:10.493;14:29:10.493;5:07.314;0:48.929;0:40.182;51.7;Salih YOLUC;0:04:11.006;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;33;2:02.363;0;;38.934;0;44.627;0;38.802;0;159.2;1:30:12.856;14:31:12.856;0:38.934;0:44.627;0:38.802;250.8;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;34;2:01.563;0;;38.707;0;44.311;1;38.545;1;160.3;1:32:14.419;14:33:14.419;0:38.707;0:44.311;0:38.545;258.6;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;35;2:02.162;0;;39.000;0;44.508;0;38.654;0;159.5;1:34:16.581;14:35:16.581;0:39.000;0:44.508;0:38.654;248.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;36;2:01.912;0;;38.970;0;44.363;0;38.579;0;159.8;1:36:18.493;14:37:18.493;0:38.970;0:44.363;0:38.579;243.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;37;2:01.691;0;;38.579;0;44.415;0;38.697;0;160.1;1:38:20.184;14:39:20.184;0:38.579;0:44.415;0:38.697;248.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;38;2:01.564;0;;38.531;1;44.312;0;38.721;0;160.3;1:40:21.748;14:41:21.748;0:38.531;0:44.312;0:38.721;246.8;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;39;2:02.980;0;;38.809;0;45.460;0;38.711;0;158.4;1:42:24.728;14:43:24.728;0:38.809;0:45.460;0:38.711;245.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;40;2:02.115;0;;38.726;0;44.534;0;38.855;0;159.5;1:44:26.843;14:45:26.843;0:38.726;0:44.534;0:38.855;240.8;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;41;2:06.993;0;B;38.640;0;44.821;0;43.532;0;153.4;1:46:33.836;14:47:33.836;0:38.640;0:44.821;0:43.532;250.3;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;42;5:07.671;0;;3:43.939;0;45.080;0;38.652;0;63.3;1:51:41.507;14:52:41.507;3:43.939;0:45.080;0:38.652;145.6;Euan HANKEY;0:03:07.452;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;43;2:01.083;0;;38.763;0;43.987;0;38.333;0;160.9;1:53:42.590;14:54:42.590;0:38.763;0:43.987;0:38.333;251.4;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;44;2:00.424;2;;38.345;0;43.782;2;38.297;2;161.8;1:55:43.014;14:56:43.014;0:38.345;0:43.782;0:38.297;240.3;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;45;2:01.274;0;;38.462;0;44.399;0;38.413;0;160.7;1:57:44.288;14:58:44.288;0:38.462;0:44.399;0:38.413;249.1;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;46;2:01.397;0;;38.250;2;44.558;0;38.589;0;160.5;1:59:45.685;15:00:45.685;0:38.250;0:44.558;0:38.589;249.7;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;47;2:00.913;0;;38.486;0;44.123;0;38.304;0;161.1;2:01:46.598;15:02:46.598;0:38.486;0:44.123;0:38.304;250.3;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;48;2:02.628;0;;38.529;0;44.636;0;39.463;0;158.9;2:03:49.226;15:04:49.226;0:38.529;0:44.636;0:39.463;246.8;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;49;2:01.269;0;;38.507;0;44.359;0;38.403;0;160.7;2:05:50.495;15:06:50.495;0:38.507;0:44.359;0:38.403;248.5;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;50;2:01.030;0;;38.546;0;44.154;0;38.330;0;161.0;2:07:51.525;15:08:51.525;0:38.546;0:44.154;0:38.330;250.8;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;51;2:06.190;0;B;38.456;0;44.217;0;43.517;0;154.4;2:09:57.715;15:10:57.715;0:38.456;0:44.217;0:43.517;252.6;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;52;5:01.875;0;;3:32.443;0;49.619;0;39.813;0;64.5;2:14:59.590;15:15:59.590;3:32.443;0:49.619;0:39.813;138.6;Salih YOLUC;0:02:53.054;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;53;2:03.947;0;;39.195;0;45.306;0;39.446;0;157.2;2:17:03.537;15:18:03.537;0:39.195;0:45.306;0:39.446;243.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;54;2:03.985;0;;39.113;0;45.753;0;39.119;0;157.1;2:19:07.522;15:20:07.522;0:39.113;0:45.753;0:39.119;252.6;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;55;2:12.408;0;;39.188;0;53.203;0;40.017;0;147.1;2:21:19.930;15:22:19.930;0:39.188;0:53.203;0:40.017;248.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
