NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;1;22;3:58.090;0;;37.191;0;1:31.121;0;1:49.778;0;206.1;1:43:54.908;23:43:54.908;0:37.191;1:31.121;1:49.778;286.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;4:06.059;0;B;37.142;1;1:31.117;0;1:57.800;0;199.4;1:48:00.967;23:48:00.967;0:37.142;1:31.117;1:57.800;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;24;5:24.723;0;;2:01.330;0;1:33.369;0;1:50.024;0;151.1;1:53:25.690;23:53:25.690;2:01.330;1:33.369;1:50.024;286.9;Matt GRIFFIN;0:01:32.875;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;25;3:56.066;0;;36.948;0;1:30.967;0;1:48.151;0;207.8;1:57:21.756;23:57:21.756;0:36.948;1:30.967;1:48.151;288.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;26;3:54.955;2;;36.891;0;1:30.124;2;1:47.940;2;208.8;2:01:16.711;00:01:16.711;0:36.891;1:30.124;1:47.940;289.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
62;2;1;5:22.315;0;;1:59.999;0;1:32.052;0;1:50.264;0;152.2;5:22.315;22:05:22.315;1:59.999;1:32.052;1:50.264;289.3;Townsend BELL;0:01:24.570;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;2;3:53.312;2;;36.602;2;1:29.793;2;1:46.917;2;210.3;9:15.627;22:09:15.627;0:36.602;1:29.793;1:46.917;294.0;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;3;4:11.793;0;B;38.438;0;1:31.646;0;2:01.709;0;194.9;13:27.420;22:13:27.420;0:38.438;1:31.646;2:01.709;292.4;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;4;12:20.857;0;;8:54.110;0;1:33.670;0;1:53.077;0;66.2;25:48.277;22:25:48.277;8:54.110;1:33.670;1:53.077;290.0;William SWEEDLER;0:08:26.459;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;5;4:03.822;0;;38.357;0;1:33.276;0;1:52.189;0;201.2;29:52.099;22:29:52.099;0:38.357;1:33.276;1:52.189;290.0;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;6;4:03.668;0;;38.334;0;1:33.196;0;1:52.138;0;201.4;33:55.767;22:33:55.767;0:38.334;1:33.196;1:52.138;290.0;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;7;4:04.954;0;;38.477;0;1:32.536;0;1:53.941;0;200.3;38:00.721;22:38:00.721;0:38.477;1:32.536;1:53.941;290.8;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;8;4:04.615;0;;38.450;0;1:33.145;0;1:53.020;0;200.6;42:05.336;22:42:05.336;0:38.450;1:33.145;1:53.020;290.0;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;9;4:04.158;0;;38.398;0;1:32.354;0;1:53.406;0;201.0;46:09.494;22:46:09.494;0:38.398;1:32.354;1:53.406;289.3;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;10;4:01.938;0;;37.981;1;1:32.106;1;1:51.851;1;202.8;50:11.432;22:50:11.432;0:37.981;1:32.106;1:51.851;290.0;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;11;4:10.328;0;B;38.114;0;1:32.209;0;2:00.005;0;196.0;54:21.760;22:54:21.760;0:38.114;1:32.209;2:00.005;290.8;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;12;11:40.575;0;B;7:56.554;0;1:35.132;0;2:08.889;0;70.0;1:06:02.335;23:06:02.335;7:56.554;1:35.132;2:08.889;284.7;Cooper MACNEIL;0:07:28.009;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;13;6:08.260;0;;1:29.966;0;2:40.000;0;1:58.294;0;133.2;1:12:10.595;23:12:10.595;1:29.966;2:40.000;1:58.294;239.3;Cooper MACNEIL;0:00:57.849;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;14;4:13.154;0;;40.442;0;1:38.093;0;1:54.619;0;193.8;1:16:23.749;23:16:23.749;0:40.442;1:38.093;1:54.619;243.6;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;15;4:09.975;0;;39.309;0;1:34.969;0;1:55.697;0;196.3;1:20:33.724;23:20:33.724;0:39.309;1:34.969;1:55.697;286.9;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;16;4:06.613;0;;39.580;0;1:33.741;1;1:53.292;1;199.0;1:24:40.337;23:24:40.337;0:39.580;1:33.741;1:53.292;287.7;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;17;4:18.849;0;B;39.237;1;1:34.381;0;2:05.231;0;189.5;1:28:59.186;23:28:59.186;0:39.237;1:34.381;2:05.231;284.7;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
63;1;1;4:28.396;0;;1:06.205;0;1:31.920;0;1:50.271;0;182.8;4:28.396;22:04:28.396;1:06.205;1:31.920;1:50.271;278.1;Antonio GARCIA;0:00:30.336;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;2;3:52.947;0;;36.598;0;1:29.466;0;1:46.883;0;210.6;8:21.343;22:08:21.343;0:36.598;1:29.466;1:46.883;296.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;3;4:03.190;0;B;36.669;0;1:29.347;0;1:57.174;0;201.8;12:24.533;22:12:24.533;0:36.669;1:29.347;1:57.174;294.0;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;4;7:22.734;0;;2:49.126;0;1:34.581;0;2:59.027;0;110.8;19:47.267;22:19:47.267;2:49.126;1:34.581;2:59.027;288.5;Antonio GARCIA;0:02:20.539;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;5;3:55.658;0;;36.879;0;1:31.393;0;1:47.386;0;208.2;23:42.925;22:23:42.925;0:36.879;1:31.393;1:47.386;292.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;6;3:52.620;0;;36.610;0;1:29.499;0;1:46.511;0;210.9;27:35.545;22:27:35.545;0:36.610;1:29.499;1:46.511;294.0;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;7;3:52.089;0;;36.575;0;1:28.909;0;1:46.605;0;211.4;31:27.634;22:31:27.634;0:36.575;1:28.909;1:46.605;296.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;8;3:51.484;2;;36.526;2;1:28.767;2;1:46.191;2;212.0;35:19.118;22:35:19.118;0:36.526;1:28.767;1:46.191;297.2;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;9;4:19.682;0;B;37.083;0;1:30.986;0;2:11.613;0;188.9;39:38.800;22:39:38.800;0:37.083;1:30.986;2:11.613;275.3;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;10;7:09.468;0;;3:49.693;0;1:30.801;0;1:48.974;0;114.2;46:48.268;22:46:48.268;3:49.693;1:30.801;1:48.974;288.5;Antonio GARCIA;0:03:32.712;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;11;3:56.522;0;;37.938;0;1:30.134;0;1:48.450;0;207.4;50:44.790;22:50:44.790;0:37.938;1:30.134;1:48.450;294.8;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;12;3:54.207;0;;36.805;0;1:29.790;0;1:47.612;0;209.5;54:38.997;22:54:38.997;0:36.805;1:29.790;1:47.612;297.2;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;13;3:53.360;0;;36.754;0;1:29.504;0;1:47.102;0;210.3;58:32.357;22:58:32.357;0:36.754;1:29.504;1:47.102;293.2;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;14;4:20.446;0;B;38.163;0;1:30.527;0;2:11.756;0;188.4;1:02:52.803;23:02:52.803;0:38.163;1:30.527;2:11.756;293.2;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;15;8:39.555;0;;4:09.863;0;2:37.847;0;1:51.845;0;94.4;1:11:32.358;23:11:32.358;4:09.863;2:37.847;1:51.845;273.9;Jordan TAYLOR;0:03:52.509;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;16;4:34.536;0;;38.013;0;2:06.001;0;1:50.522;0;178.7;1:16:06.894;23:16:06.894;0:38.013;2:06.001;1:50.522;283.9;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;17;3:59.154;0;;37.674;0;1:31.944;0;1:49.536;0;205.2;1:20:06.048;23:20:06.048;0:37.674;1:31.944;1:49.536;292.4;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;18;3:56.983;0;;37.523;0;1:30.407;0;1:49.053;0;207.0;1:24:03.031;23:24:03.031;0:37.523;1:30.407;1:49.053;296.4;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;19;3:55.996;0;;37.307;0;1:30.148;0;1:48.541;0;207.9;1:27:59.027;23:27:59.027;0:37.307;1:30.148;1:48.541;294.0;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;20;4:02.399;0;B;37.289;0;1:30.095;0;1:55.015;0;202.4;1:32:01.426;23:32:01.426;0:37.289;1:30.095;1:55.015;293.2;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;21;5:48.877;0;;2:26.233;0;1:32.622;0;1:50.022;0;140.6;1:37:50.303;23:37:50.303;2:26.233;1:32.622;1:50.022;264.5;Jordan TAYLOR;0:01:59.077;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;22;4:09.699;0;B;37.264;0;1:33.589;0;1:58.846;0;196.5;1:42:00.002;23:42:00.002;0:37.264;1:33.589;1:58.846;290.8;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;23;7:01.873;0;;3:42.450;0;1:30.574;0;1:48.849;0;116.3;1:49:01.875;23:49:01.875;3:42.450;1:30.574;1:48.849;294.0;Jordan TAYLOR;0:03:16.806;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;24;3:54.332;0;;37.068;0;1:29.500;1;1:47.764;1;209.4;1:52:56.207;23:52:56.207;0:37.068;1:29.500;1:47.764;293.2;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;25;3:56.326;0;;37.080;0;1:29.760;0;1:49.486;0;207.6;1:56:52.533;23:56:52.533;0:37.080;1:29.760;1:49.486;294.8;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;26;4:14.950;0;B;36.907;1;1:29.822;0;2:08.221;0;192.4;2:01:07.483;00:01:07.483;0:36.907;1:29.822;2:08.221;292.4;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;1;5:17.075;0;;1:55.260;0;1:32.867;0;1:48.948;0;154.7;5:17.075;22:05:17.075;1:55.260;1:32.867;1:48.948;282.5;Tommy MILNER;0:01:20.042;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;2;3:52.017;2;;36.572;2;1:29.286;1;1:46.159;2;211.5;9:09.092;22:09:09.092;0:36.572;1:29.286;1:46.159;293.2;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;3;4:06.063;0;B;37.153;0;1:29.661;0;1:59.249;0;199.4;13:15.155;22:13:15.155;0:37.153;1:29.661;1:59.249;293.2;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;4;7:57.467;0;;4:29.015;0;1:31.786;0;1:56.666;0;102.8;21:12.622;22:21:12.622;4:29.015;1:31.786;1:56.666;282.5;Tommy MILNER;0:04:03.348;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;5;3:54.571;0;;37.418;0;1:29.894;0;1:47.259;0;209.2;25:07.193;22:25:07.193;0:37.418;1:29.894;1:47.259;296.4;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;6;3:53.348;0;;36.720;0;1:29.404;0;1:47.224;0;210.3;29:00.541;22:29:00.541;0:36.720;1:29.404;1:47.224;294.8;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;7;4:12.068;0;B;36.688;0;1:29.370;0;2:06.010;0;194.6;33:12.609;22:33:12.609;0:36.688;1:29.370;2:06.010;294.0;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;8;5:51.517;0;;2:31.217;0;1:31.460;0;1:48.840;0;139.6;39:04.126;22:39:04.126;2:31.217;1:31.460;1:48.840;289.3;Tommy MILNER;0:02:08.369;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;9;3:55.140;0;;36.859;0;1:30.089;0;1:48.192;0;208.7;42:59.266;22:42:59.266;0:36.859;1:30.089;1:48.192;293.2;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;10;3:53.501;0;;36.782;0;1:29.289;0;1:47.430;0;210.1;46:52.767;22:46:52.767;0:36.782;1:29.289;1:47.430;297.2;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;11;4:03.999;0;B;37.381;0;1:30.555;0;1:56.063;0;201.1;50:56.766;22:50:56.766;0:37.381;1:30.555;1:56.063;296.4;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;12;5:40.948;0;;2:17.478;0;1:32.829;0;1:50.641;0;143.9;56:37.714;22:56:37.714;2:17.478;1:32.829;1:50.641;293.2;Marcel FÄSSLER;0:01:50.210;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;13;3:57.261;0;;37.195;0;1:30.694;0;1:49.372;0;206.8;1:00:34.975;23:00:34.975;0:37.195;1:30.694;1:49.372;290.8;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;14;4:01.311;0;B;36.993;0;1:29.927;0;1:54.391;0;203.3;1:04:36.286;23:04:36.286;0:36.993;1:29.927;1:54.391;294.0;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;15;7:06.490;0;;2:41.562;0;2:35.267;0;1:49.661;0;115.0;1:11:42.776;23:11:42.776;2:41.562;2:35.267;1:49.661;279.5;Marcel FÄSSLER;0:02:15.576;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;16;4:25.447;0;;38.417;0;1:57.455;0;1:49.575;0;184.8;1:16:08.223;23:16:08.223;0:38.417;1:57.455;1:49.575;291.6;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;17;3:55.417;0;;37.496;0;1:30.047;0;1:47.874;0;208.4;1:20:03.640;23:20:03.640;0:37.496;1:30.047;1:47.874;294.0;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;18;3:55.905;0;;36.981;0;1:30.333;0;1:48.591;0;208.0;1:23:59.545;23:23:59.545;0:36.981;1:30.333;1:48.591;292.4;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;19;3:54.840;0;;36.868;0;1:29.966;0;1:48.006;0;208.9;1:27:54.385;23:27:54.385;0:36.868;1:29.966;1:48.006;292.4;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;20;4:01.550;0;B;37.067;0;1:30.180;0;1:54.303;0;203.1;1:31:55.935;23:31:55.935;0:37.067;1:30.180;1:54.303;293.2;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;21;5:56.965;0;;2:39.187;0;1:30.143;0;1:47.635;0;137.4;1:37:52.900;23:37:52.900;2:39.187;1:30.143;1:47.635;292.4;Marcel FÄSSLER;0:02:13.467;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;22;3:55.510;0;;37.232;0;1:30.508;0;1:47.770;0;208.3;1:41:48.410;23:41:48.410;0:37.232;1:30.508;1:47.770;293.2;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;23;3:53.743;0;;36.771;0;1:29.712;0;1:47.260;1;209.9;1:45:42.153;23:45:42.153;0:36.771;1:29.712;1:47.260;290.8;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;24;3:54.232;0;;36.747;1;1:29.499;0;1:47.986;0;209.5;1:49:36.385;23:49:36.385;0:36.747;1:29.499;1:47.986;294.8;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;25;3:54.438;0;;37.024;0;1:29.425;0;1:47.989;0;209.3;1:53:30.823;23:53:30.823;0:37.024;1:29.425;1:47.989;293.2;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;26;3:55.085;0;;36.759;0;1:29.259;2;1:49.067;0;208.7;1:57:25.908;23:57:25.908;0:36.759;1:29.259;1:49.067;293.2;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;27;3:55.124;0;;36.863;0;1:29.529;0;1:48.732;0;208.7;2:01:21.032;00:01:21.032;0:36.863;1:29.529;1:48.732;293.2;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
65;1;1;1:51:28.451;0;;1:47:49.033;0;1:40.520;0;1:58.898;2;7.3;1:51:28.451;23:51:28.451;1:47:49.033;1:40.520;1:58.898;282.5;Alessandro BALZAN;1:47:09.205;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;2;4:18.981;0;B;38.753;2;1:35.458;2;2:04.770;0;189.5;1:55:47.432;23:55:47.432;0:38.753;1:35.458;2:04.770;284.7;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
66;0;1;4:38.640;0;B;1:12.974;0;1:30.561;0;1:55.105;0;176.1;4:38.640;22:04:38.640;1:12.974;1:30.561;1:55.105;298.8;Stefan MÜCKE;0:00:37.757;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;14:21.194;0;;9:50.655;0;1:31.461;0;2:59.078;0;57.0;18:59.834;22:18:59.834;9:50.655;1:31.461;2:59.078;293.2;Stefan MÜCKE;0:09:23.953;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;3:55.271;0;;37.175;0;1:30.029;0;1:48.067;0;208.5;22:55.105;22:22:55.105;0:37.175;1:30.029;1:48.067;294.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;3:54.874;0;;37.194;0;1:29.928;0;1:47.752;0;208.9;26:49.979;22:26:49.979;0:37.194;1:29.928;1:47.752;294.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;3:55.776;0;;37.010;0;1:29.245;0;1:49.521;0;208.1;30:45.755;22:30:45.755;0:37.010;1:29.245;1:49.521;300.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;3:53.365;0;;36.990;0;1:29.063;2;1:47.312;0;210.2;34:39.120;22:34:39.120;0:36.990;1:29.063;1:47.312;297.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;4:08.705;0;B;36.830;0;1:34.654;0;1:57.221;0;197.3;38:47.825;22:38:47.825;0:36.830;1:34.654;1:57.221;297.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;29:46.390;0;;26:21.181;0;1:33.672;0;1:51.537;0;27.5;1:08:34.215;23:08:34.215;26:21.181;1:33.672;1:51.537;283.9;Stefan MÜCKE;0:25:53.171;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;5:03.861;0;;37.746;0;2:36.619;0;1:49.496;0;161.5;1:13:38.076;23:13:38.076;0:37.746;2:36.619;1:49.496;273.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;3:57.192;0;;37.338;0;1:30.147;0;1:49.707;0;206.9;1:17:35.268;23:17:35.268;0:37.338;1:30.147;1:49.707;294.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;4:03.456;0;B;37.161;0;1:29.949;0;1:56.346;0;201.5;1:21:38.724;23:21:38.724;0:37.161;1:29.949;1:56.346;295.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;15:23.711;0;B;11:55.127;0;1:32.304;0;1:56.280;0;53.1;1:37:02.435;23:37:02.435;11:55.127;1:32.304;1:56.280;290.8;Stefan MÜCKE;0:11:25.612;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;7:07.778;0;;3:43.415;0;1:32.681;0;1:51.682;0;114.7;1:44:10.213;23:44:10.213;3:43.415;1:32.681;1:51.682;292.4;Stefan MÜCKE;0:03:14.825;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;3:51.991;2;;36.710;0;1:29.125;0;1:46.156;2;211.5;1:48:02.204;23:48:02.204;0:36.710;1:29.125;1:46.156;298.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;4:04.170;0;B;36.660;2;1:30.399;0;1:57.111;0;200.9;1:52:06.374;23:52:06.374;0:36.660;1:30.399;1:57.111;298.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;16:05.163;0;;12:44.351;0;1:30.807;0;1:50.005;0;50.8;16:05.163;22:16:05.163;12:44.351;1:30.807;1:50.005;290.8;Harry TINCKNELL;0:11:56.844;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;4:52.668;0;;36.658;0;1:29.883;0;2:46.127;0;167.6;20:57.831;22:20:57.831;0:36.658;1:29.883;2:46.127;294.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;3:53.085;0;;36.702;0;1:29.648;0;1:46.735;0;210.5;24:50.916;22:24:50.916;0:36.702;1:29.648;1:46.735;296.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:53.652;0;;36.711;0;1:29.212;0;1:47.729;0;210.0;28:44.568;22:28:44.568;0:36.711;1:29.212;1:47.729;299.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;4:11.573;0;B;36.708;0;1:29.178;0;2:05.687;0;195.0;32:56.141;22:32:56.141;0:36.708;1:29.178;2:05.687;296.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;6;6:03.154;0;;2:43.295;0;1:31.006;0;1:48.853;0;135.1;38:59.295;22:38:59.295;2:43.295;1:31.006;1:48.853;294.0;Luis Felipe DERANI;0:02:16.358;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;3:56.710;0;;36.979;0;1:30.327;0;1:49.404;0;207.3;42:56.005;22:42:56.005;0:36.979;1:30.327;1:49.404;294.0;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;8;3:55.161;0;;37.138;0;1:29.968;0;1:48.055;0;208.6;46:51.166;22:46:51.166;0:37.138;1:29.968;1:48.055;294.8;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;3:57.843;0;;37.643;0;1:31.477;0;1:48.723;0;206.3;50:49.009;22:50:49.009;0:37.643;1:31.477;1:48.723;297.2;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;4:03.822;0;B;37.254;0;1:30.196;0;1:56.372;0;201.2;54:52.831;22:54:52.831;0:37.254;1:30.196;1:56.372;296.4;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;16:48.438;0;;12:09.495;0;2:40.649;0;1:58.294;0;48.7;1:11:41.269;23:11:41.269;12:09.495;2:40.649;1:58.294;236.7;Harry TINCKNELL;0:11:37.054;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;4:36.497;0;;41.414;0;1:59.097;0;1:55.986;0;177.5;1:16:17.766;23:16:17.766;0:41.414;1:59.097;1:55.986;224.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;4:03.564;0;;39.572;0;1:33.590;0;1:50.402;0;201.4;1:20:21.330;23:20:21.330;0:39.572;1:33.590;1:50.402;282.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;4:06.410;0;B;37.540;0;1:30.979;0;1:57.891;0;199.1;1:24:27.740;23:24:27.740;0:37.540;1:30.979;1:57.891;293.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;5:29.602;0;;2:08.163;0;1:31.740;0;1:49.699;0;148.9;1:29:57.342;23:29:57.342;2:08.163;1:31.740;1:49.699;290.8;Harry TINCKNELL;0:01:40.910;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;3:52.008;2;;36.572;1;1:28.978;2;1:46.458;2;211.5;1:33:49.350;23:33:49.350;0:36.572;1:28.978;1:46.458;298.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;4:02.683;0;B;36.674;0;1:30.618;0;1:55.391;0;202.2;1:37:52.033;23:37:52.033;0:36.674;1:30.618;1:55.391;294.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;18;7:02.457;0;;3:41.874;0;1:30.774;0;1:49.809;0;116.1;1:44:54.490;23:44:54.490;3:41.874;1:30.774;1:49.809;291.6;Luis Felipe DERANI;0:03:15.731;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;19;3:53.143;0;;36.745;0;1:29.913;0;1:46.485;1;210.4;1:48:47.633;23:48:47.633;0:36.745;1:29.913;1:46.485;294.0;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;4:00.332;0;B;36.467;2;1:29.267;1;1:54.598;0;204.2;1:52:47.965;23:52:47.965;0:36.467;1:29.267;1:54.598;294.8;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
68;0;1;29:04.020;0;;25:46.425;0;1:30.131;0;1:47.464;0;28.1;29:04.020;22:29:04.020;25:46.425;1:30.131;1:47.464;293.2;Joey HAND;0:25:10.907;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
