NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;33;1:03.165;0;;30.918;0;19.792;0;12.455;0;135.2;56:54.346;12:21:54.346;0:30.918;0:19.792;0:12.455;;Justin Marks;0:00:18.228;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;34;54.486;0;;22.497;0;19.609;0;12.380;0;156.7;57:48.832;12:22:48.832;0:22.497;0:19.609;0:12.380;233.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;35;54.263;0;;22.316;0;19.534;0;12.413;0;157.4;58:43.095;12:23:43.095;0:22.316;0:19.534;0:12.413;236.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;36;53.901;0;;22.248;1;19.370;1;12.283;0;158.4;59:36.996;12:24:36.996;0:22.248;0:19.370;0:12.283;236.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;37;54.044;0;;22.380;0;19.397;0;12.267;1;158.0;1:00:31.040;12:25:31.040;0:22.380;0:19.397;0:12.267;236.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;1:06.820;0;;33.569;0;20.677;0;12.574;0;127.8;1:06.820;11:26:06.820;0:33.569;0:20.677;0:12.574;;Bill Auberlen;0:00:08.881;GTD;;Turner Motorsport;BMW;
96;1;2;54.645;0;;22.592;0;19.831;0;12.222;0;156.3;2:01.465;11:27:01.465;0:22.592;0:19.831;0:12.222;232.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;53.400;0;;21.882;0;19.419;0;12.099;0;159.9;2:54.865;11:27:54.865;0:21.882;0:19.419;0:12.099;234.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;53.285;0;;21.817;0;19.486;0;11.982;0;160.3;3:48.150;11:28:48.150;0:21.817;0:19.486;0:11.982;235.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;52.506;2;;21.596;2;19.002;0;11.908;2;162.6;4:40.656;11:29:40.656;0:21.596;0:19.002;0:11.908;237.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;53.549;0;;21.692;0;19.524;0;12.333;0;159.5;5:34.205;11:30:34.205;0:21.692;0:19.524;0:12.333;238.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;52.865;0;;21.682;0;19.256;0;11.927;0;161.5;6:27.070;11:31:27.070;0:21.682;0:19.256;0:11.927;234.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;54.515;0;;21.637;0;20.816;0;12.062;0;156.7;7:21.585;11:32:21.585;0:21.637;0:20.816;0:12.062;237.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;52.572;0;;21.695;0;18.929;2;11.948;0;162.4;8:14.157;11:33:14.157;0:21.695;0:18.929;0:11.948;238.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;52.796;0;;21.710;0;19.138;0;11.948;0;161.8;9:06.953;11:34:06.953;0:21.710;0:19.138;0:11.948;237.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;2:55.666;0;B;21.924;0;19.127;0;2:14.615;0;48.6;12:02.619;11:37:02.619;0:21.924;0:19.127;2:14.615;238.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:00.661;0;;29.265;0;19.344;0;12.052;0;140.8;13:03.280;11:38:03.280;0:29.265;0:19.344;0:12.052;;Bill Auberlen;0:02:09.227;GTD;;Turner Motorsport;BMW;
96;1;13;53.699;0;;22.274;0;19.457;0;11.968;0;159.0;13:56.979;11:38:56.979;0:22.274;0:19.457;0:11.968;235.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;53.020;0;;21.763;0;19.146;0;12.111;0;161.1;14:49.999;11:39:49.999;0:21.763;0:19.146;0:12.111;237.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;15;7:26.448;0;B;22.081;0;19.753;0;6:44.614;0;19.1;22:16.447;11:47:16.447;0:22.081;0:19.753;6:44.614;238.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;16;1:05.705;0;;31.844;0;21.640;0;12.221;0;130.0;23:22.152;11:48:22.152;0:31.844;0:21.640;0:12.221;;Bill Auberlen;0:06:38.527;GTD;;Turner Motorsport;BMW;
96;1;17;53.757;0;;21.915;0;19.744;0;12.098;0;158.9;24:15.909;11:49:15.909;0:21.915;0:19.744;0:12.098;235.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;18;3:03.696;0;B;21.748;0;23.238;0;2:18.710;0;46.5;27:19.605;11:52:19.605;0:21.748;0:23.238;2:18.710;237.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;19;1:00.614;0;;29.360;0;19.304;0;11.950;0;140.9;28:20.219;11:53:20.219;0:29.360;0:19.304;0:11.950;;Bill Auberlen;0:02:12.432;GTD;;Turner Motorsport;BMW;
96;1;20;53.722;0;;21.963;0;19.320;0;12.439;0;159.0;29:13.941;11:54:13.941;0:21.963;0:19.320;0:12.439;238.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;21;53.199;0;;21.860;0;19.253;0;12.086;0;160.5;30:07.140;11:55:07.140;0:21.860;0:19.253;0:12.086;238.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;22;2:48.400;0;B;21.912;0;19.968;0;2:06.520;0;50.7;32:55.540;11:57:55.540;0:21.912;0:19.968;2:06.520;235.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;0;23;1:04.504;0;;30.951;0;20.917;0;12.636;0;132.4;34:00.044;11:59:00.044;0:30.951;0:20.917;0:12.636;;Robby Foley;0:02:01.114;GTD;;Turner Motorsport;BMW;
96;0;24;54.705;0;;22.443;0;19.844;0;12.418;0;156.1;34:54.749;11:59:54.749;0:22.443;0:19.844;0:12.418;235.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;25;55.061;0;;22.593;0;19.979;0;12.489;0;155.1;35:49.810;12:00:49.810;0:22.593;0:19.979;0:12.489;236.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;26;54.615;0;;22.727;0;19.529;1;12.359;0;156.4;36:44.425;12:01:44.425;0:22.727;0:19.529;0:12.359;236.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;27;55.096;0;;22.925;0;19.819;0;12.352;0;155.0;37:39.521;12:02:39.521;0:22.925;0:19.819;0:12.352;232.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;28;55.131;0;;22.984;0;19.664;0;12.483;0;154.9;38:34.652;12:03:34.652;0:22.984;0:19.664;0:12.483;238.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;29;54.466;0;;22.454;0;19.626;0;12.386;0;156.8;39:29.118;12:04:29.118;0:22.454;0:19.626;0:12.386;236.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;30;54.559;0;;22.495;0;19.684;0;12.380;0;156.5;40:23.677;12:05:23.677;0:22.495;0:19.684;0:12.380;236.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;31;54.292;0;;22.410;1;19.553;0;12.329;1;157.3;41:17.969;12:06:17.969;0:22.410;0:19.553;0:12.329;234.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;32;3:12.368;0;B;22.526;0;19.912;0;2:29.930;0;44.4;44:30.337;12:09:30.337;0:22.526;0:19.912;2:29.930;236.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;33;1:05.630;0;;33.114;0;20.023;0;12.493;0;130.1;45:35.967;12:10:35.967;0:33.114;0:20.023;0:12.493;;Robby Foley;0:02:24.155;GTD;;Turner Motorsport;BMW;
96;0;34;54.373;0;;22.458;0;19.555;0;12.360;0;157.1;46:30.340;12:11:30.340;0:22.458;0:19.555;0:12.360;234.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;35;2:30.838;0;B;22.584;0;19.779;0;1:48.475;0;56.6;49:01.178;12:14:01.178;0:22.584;0:19.779;1:48.475;235.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;36;1:03.072;0;;30.728;0;19.837;0;12.507;0;135.4;50:04.250;12:15:04.250;0:30.728;0:19.837;0:12.507;;Robby Foley;0:01:43.012;GTD;;Turner Motorsport;BMW;
96;0;37;55.142;0;;22.538;0;20.143;0;12.461;0;154.9;50:59.392;12:15:59.392;0:22.538;0:20.143;0:12.461;233.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;38;55.152;0;;22.650;0;20.004;0;12.498;0;154.8;51:54.544;12:16:54.544;0:22.650;0:20.004;0:12.498;234.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;39;55.424;0;;22.904;0;20.067;0;12.453;0;154.1;52:49.968;12:17:49.968;0:22.904;0:20.067;0:12.453;234.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;40;54.858;0;;22.595;0;19.802;0;12.461;0;155.7;53:44.826;12:18:44.826;0:22.595;0:19.802;0:12.461;234.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;41;55.017;0;;22.657;0;19.927;0;12.433;0;155.2;54:39.843;12:19:39.843;0:22.657;0:19.927;0:12.433;234.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;42;56.121;0;;23.512;0;20.130;0;12.479;0;152.2;55:35.964;12:20:35.964;0:23.512;0:20.130;0:12.479;234.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
