NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
99;2;14;1:36.623;0;;21.483;0;29.202;0;45.938;0;170.0;25:08.309;15:26;0:21.483;0:29.202;0:45.938;269.3;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;15;1:36.715;0;;21.595;0;29.136;0;45.984;0;169.8;26:45.024;15:28;0:21.595;0:29.136;0:45.984;270.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;16;1:36.799;0;;21.713;0;29.093;0;45.993;0;169.7;28:21.823;15:29;0:21.713;0:29.093;0:45.993;270.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;17;1:36.203;0;;21.482;0;28.966;0;45.755;0;170.8;29:58.026;15:31;0:21.482;0:28.966;0:45.755;269.3;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;18;1:36.606;0;;21.701;0;28.855;0;46.050;0;170.0;31:34.632;15:32;0:21.701;0:28.855;0:46.050;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;19;1:36.395;0;;21.424;0;28.920;0;46.051;0;170.4;33:11.027;15:34;0:21.424;0:28.920;0:46.051;271.4;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;20;1:36.561;0;;21.449;0;29.110;0;46.002;0;170.1;34:47.588;15:36;0:21.449;0:29.110;0:46.002;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;21;1:36.607;0;;21.489;0;29.282;0;45.836;0;170.0;36:24.195;15:37;0:21.489;0:29.282;0:45.836;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;22;1:36.905;0;;21.380;3;29.518;0;46.007;0;169.5;38:01.100;15:39;0:21.380;0:29.518;0:46.007;276.2;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;23;1:36.607;0;;21.445;0;29.302;0;45.860;0;170.0;39:37.707;15:40;0:21.445;0:29.302;0:45.860;274.8;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;24;1:36.154;0;;21.407;0;28.937;0;45.810;0;170.8;41:13.861;15:42;0:21.407;0:28.937;0:45.810;272.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;25;1:36.439;0;;21.443;0;28.894;0;46.102;0;170.3;42:50.300;15:44;0:21.443;0:28.894;0:46.102;272.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;26;1:36.682;0;;21.840;0;29.056;0;45.786;0;169.9;44:26.982;15:45;0:21.840;0:29.056;0:45.786;272.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;27;1:36.223;0;;21.437;0;28.972;0;45.814;0;170.7;46:03.205;15:47;0:21.437;0:28.972;0:45.814;272.7;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;28;1:36.991;0;;21.692;0;29.129;0;46.170;0;169.4;47:40.196;15:49;0:21.692;0:29.129;0:46.170;271.4;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;29;1:36.587;0;;21.794;0;28.891;0;45.902;0;170.1;49:16.783;15:50;0:21.794;0:28.891;0:45.902;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;30;1:36.134;2;;21.472;0;28.813;2;45.849;0;170.9;50:52.917;15:52;0:21.472;0:28.813;0:45.849;270.0;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;2;31;1:42.278;0;B;21.577;0;28.928;0;51.773;0;160.6;52:35.195;15:53;0:21.577;0:28.928;0:51.773;269.3;Tristan GOMMENDY;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;32;3:18.064;0;;1:50.415;0;34.854;0;52.795;0;82.9;55:53.259;15:57;1:50.415;0:34.854;0:52.795;94.5;Tack KIM;0:01:26.961;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;33;1:47.415;0;;23.680;0;33.410;0;50.325;0;152.9;57:40.674;15:59;0:23.680;0:33.410;0:50.325;256.5;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;34;1:45.078;0;;23.299;0;32.405;0;49.374;0;156.3;59:25.752;16:00;0:23.299;0:32.405;0:49.374;263.4;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;35;1:43.729;0;;22.227;0;32.238;0;49.264;0;158.4;1:01:09.481;16:02;0:22.227;0:32.238;0:49.264;264.1;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;36;1:42.373;0;;22.325;0;31.624;0;48.424;0;160.5;1:02:51.854;16:04;0:22.325;0:31.624;0:48.424;247.7;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;37;1:44.169;0;;22.381;0;33.368;0;48.420;0;157.7;1:04:36.023;16:05;0:22.381;0:33.368;0:48.420;266.7;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;38;1:43.254;0;;22.523;0;32.221;0;48.510;0;159.1;1:06:19.277;16:07;0:22.523;0:32.221;0:48.510;245.5;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;39;1:42.334;0;;22.023;1;32.188;0;48.123;0;160.5;1:08:01.611;16:09;0:22.023;0:32.188;0:48.123;266.7;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;40;1:43.263;0;;22.196;0;32.686;0;48.381;0;159.1;1:09:44.874;16:11;0:22.196;0:32.686;0:48.381;261.5;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;41;1:41.806;0;;22.422;0;31.434;0;47.950;0;161.4;1:11:26.680;16:12;0:22.422;0:31.434;0:47.950;263.4;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;42;1:41.978;0;;22.520;0;31.298;0;48.160;0;161.1;1:13:08.658;16:14;0:22.520;0:31.298;0:48.160;265.4;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;43;1:41.780;0;;22.305;0;31.390;0;48.085;0;161.4;1:14:50.438;16:16;0:22.305;0:31.390;0:48.085;259.0;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;44;1:42.664;0;;22.411;0;31.763;0;48.490;0;160.0;1:16:33.102;16:17;0:22.411;0:31.763;0:48.490;260.2;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;45;1:41.637;0;;22.252;0;31.526;0;47.859;0;161.6;1:18:14.739;16:19;0:22.252;0:31.526;0:47.859;257.8;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;46;1:41.977;0;;22.681;0;31.370;0;47.926;0;161.1;1:19:56.716;16:21;0:22.681;0:31.370;0:47.926;232.8;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;47;1:41.395;0;;22.141;0;31.277;1;47.977;0;162.0;1:21:38.111;16:22;0:22.141;0:31.277;0:47.977;257.1;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;48;1:41.434;0;;22.273;0;31.439;0;47.722;1;161.9;1:23:19.545;16:24;0:22.273;0:31.439;0:47.722;258.4;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;49;1:42.047;0;;22.564;0;31.709;0;47.774;0;161.0;1:25:01.592;16:26;0:22.564;0:31.709;0:47.774;240.5;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;1;50;1:51.719;0;B;22.547;0;31.737;0;57.435;0;147.0;1:26:53.311;16:28;0:22.547;0:31.737;0:57.435;249.4;Tack KIM;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;51;12:51.108;0;;11:26.913;0;33.581;0;50.614;0;21.3;1:39:44.419;16:41;11:26.913;0:33.581;0:50.614;112.7;William LOK;0:11:06.161;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;52;2:52.656;0;B;25.398;0;49.307;0;1:37.951;0;95.1;1:42:37.075;16:43;0:25.398;0:49.307;1:37.951;266.0;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;53;2:46.775;0;;1:21.845;0;33.636;0;51.294;0;98.5;1:45:23.850;16:46;1:21.845;0:33.636;0:51.294;130.1;William LOK;0:01:01.855;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;54;1:50.790;0;;22.678;0;36.822;0;51.290;0;148.3;1:47:14.640;16:48;0:22.678;0:36.822;0:51.290;253.5;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;55;1:47.005;0;;23.207;0;34.025;0;49.773;0;153.5;1:49:01.645;16:50;0:23.207;0:34.025;0:49.773;213.0;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;56;1:44.613;0;;22.902;0;32.355;0;49.356;0;157.0;1:50:46.258;16:52;0:22.902;0:32.355;0:49.356;216.4;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;57;1:44.783;0;;22.826;0;32.506;0;49.451;0;156.8;1:52:31.041;16:53;0:22.826;0:32.506;0:49.451;218.2;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;58;1:43.749;0;;22.692;0;32.119;0;48.938;0;158.3;1:54:14.790;16:55;0:22.692;0:32.119;0:48.938;220.4;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;59;1:43.474;0;;22.724;0;32.035;0;48.715;0;158.8;1:55:58.264;16:57;0:22.724;0:32.035;0:48.715;228.3;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;60;1:43.071;0;;22.560;1;31.919;0;48.592;0;159.4;1:57:41.335;16:59;0:22.560;0:31.919;0:48.592;224.5;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;61;1:42.752;0;;22.611;0;31.304;1;48.837;0;159.9;1:59:24.087;17:00;0:22.611;0:31.304;0:48.837;229.8;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
99;0;62;1:42.806;0;;22.560;0;31.739;0;48.507;1;159.8;2:01:06.893;17:02;0:22.560;0:31.739;0:48.507;238.9;William LOK;;LMP2;LMP2;EURASIA MOTORSPORT;;
