NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;10;5:09.148;0;B;53.069;0;28.000;0;3:48.079;0;66.7;40:36.436;11:00:36.436;0:53.069;0:28.000;3:48.079;;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;11;1:56.338;0;;1:08.920;0;27.451;0;19.967;0;177.3;42:32.774;11:02:32.774;1:08.920;0:27.451;0:19.967;295.2;Michael Conway;0:03:54.981;P;;Whelen Engineering Racing;Cadillac;
31;2;12;1:41.763;0;;54.588;0;27.416;0;19.759;0;202.7;44:14.537;11:04:14.537;0:54.588;0:27.416;0:19.759;307.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;13;1:40.107;0;;52.516;2;27.558;0;20.033;0;206.0;45:54.644;11:05:54.644;0:52.516;0:27.558;0:20.033;292.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;14;1:40.019;2;;53.149;0;27.202;2;19.668;2;206.2;47:34.663;11:07:34.663;0:53.149;0:27.202;0:19.668;309.8;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;15;5:40.090;0;B;54.306;0;27.422;0;4:18.362;0;60.6;53:14.753;11:13:14.753;0:54.306;0:27.422;4:18.362;;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;3;16;2:02.203;0;;1:12.378;0;29.352;0;20.473;0;168.8;55:16.956;11:15:16.956;1:12.378;0:29.352;0:20.473;304.0;Seb Morris;0:04:26.222;P;;Whelen Engineering Racing;Cadillac;
31;3;17;1:42.510;0;;53.886;0;28.533;1;20.091;1;201.2;56:59.466;11:16:59.466;0:53.886;0:28.533;0:20.091;306.9;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
31;3;18;1:43.049;0;;53.635;1;29.033;0;20.381;0;200.1;58:42.515;11:18:42.515;0:53.635;0:29.033;0:20.381;293.9;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;5:18.364;0;B;2:27.509;0;34.433;0;2:16.422;0;64.8;5:18.364;10:25:18.364;2:27.509;0:34.433;2:16.422;;Jeroen Bleekemolen;0:01:29.455;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;2;2:13.383;0;;1:19.693;0;31.023;0;22.667;0;154.6;7:31.747;10:27:31.747;1:19.693;0:31.023;0:22.667;265.4;Jeroen Bleekemolen;0:02:17.514;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;3;1:49.996;0;;56.833;0;30.656;0;22.507;0;187.5;9:21.743;10:29:21.743;0:56.833;0:30.656;0:22.507;267.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;4;7:03.971;0;B;56.564;0;32.981;0;5:34.426;0;48.6;16:25.714;10:36:25.714;0:56.564;0:32.981;5:34.426;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;5;2:06.883;0;;1:12.723;0;31.641;0;22.519;0;162.5;18:32.597;10:38:32.597;1:12.723;0:31.641;0:22.519;266.0;Jeroen Bleekemolen;0:05:29.674;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;6;1:50.493;0;;57.699;0;30.341;0;22.453;0;186.7;20:23.090;10:40:23.090;0:57.699;0:30.341;0:22.453;270.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;7;9:32.909;0;;8:39.884;0;30.491;0;22.534;0;36.0;29:55.999;10:49:55.999;8:39.884;0:30.491;0:22.534;266.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;8;4:38.992;0;B;56.303;0;30.403;0;3:12.286;0;73.9;34:34.991;10:54:34.991;0:56.303;0:30.403;3:12.286;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;9;2:07.313;0;;1:14.449;0;30.347;0;22.517;0;162.0;36:42.304;10:56:42.304;1:14.449;0:30.347;0:22.517;266.5;Jeroen Bleekemolen;0:03:17.692;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;10;1:48.614;2;;56.062;2;30.149;2;22.403;2;189.9;38:30.918;10:58:30.918;0:56.062;0:30.149;0:22.403;266.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;11;3:36.078;0;B;56.806;0;30.308;0;2:08.964;0;95.4;42:06.996;11:02:06.996;0:56.806;0:30.308;2:08.964;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;12;2:05.261;0;;1:11.857;0;30.825;0;22.579;0;164.7;44:12.257;11:04:12.257;1:11.857;0:30.825;0:22.579;268.7;Jeroen Bleekemolen;0:02:13.419;GTD;;Riley Motorsports - Team AMG;Mercedes;
38;0;1;2:33.314;0;B;1:24.004;0;31.320;0;37.990;0;134.5;2:33.314;10:22:33.314;1:24.004;0:31.320;0:37.990;;James French;0:00:30.674;PC;;Performance Tech Motorsports;ORECA;
38;0;2;3:12.338;0;;2:20.759;0;29.930;0;21.649;0;107.2;5:45.652;10:25:45.652;2:20.759;0:29.930;0:21.649;277.7;James French;0:01:47.745;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:48.481;0;;56.709;0;30.048;0;21.724;0;190.1;7:34.133;10:27:34.133;0:56.709;0:30.048;0:21.724;278.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:45.641;0;;55.390;1;28.859;2;21.392;1;195.2;9:19.774;10:29:19.774;0:55.390;0:28.859;0:21.392;281.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:16.148;0;B;56.252;0;34.229;0;45.667;0;151.5;11:35.922;10:31:35.922;0:56.252;0:34.229;0:45.667;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;6;5:42.623;0;;4:50.675;0;30.377;0;21.571;0;60.2;17:18.545;10:37:18.545;4:50.675;0:30.377;0:21.571;279.5;Nicholas Boulle;0:04:15.910;PC;;Performance Tech Motorsports;ORECA;
38;3;7;1:49.855;0;;57.941;0;30.306;0;21.608;0;187.7;19:08.400;10:39:08.400;0:57.941;0:30.306;0:21.608;277.2;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;8;1:46.943;0;;56.043;0;29.339;0;21.561;0;192.9;20:55.343;10:40:55.343;0:56.043;0:29.339;0:21.561;278.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;9;1:46.813;0;;55.635;0;29.653;0;21.525;0;193.1;22:42.156;10:42:42.156;0:55.635;0:29.653;0:21.525;277.7;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;10;3:31.975;0;;2:41.493;0;29.031;1;21.451;0;97.3;26:14.131;10:46:14.131;2:41.493;0:29.031;0:21.451;278.9;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;11;1:45.560;2;;55.031;2;29.086;0;21.443;0;195.4;27:59.691;10:47:59.691;0:55.031;0:29.086;0:21.443;277.2;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;12;1:46.227;0;;55.824;0;29.220;0;21.183;2;194.2;29:45.918;10:49:45.918;0:55.824;0:29.220;0:21.183;285.6;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;3;13;2:00.753;0;B;55.315;0;29.118;0;36.320;0;170.8;31:46.671;10:51:46.671;0:55.315;0:29.118;0:36.320;;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;6:37.428;0;B;2:25.086;0;32.923;0;3:39.419;0;51.9;6:37.428;10:26:37.428;2:25.086;0:32.923;3:39.419;;Tommy Milner;0:01:31.395;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:04.923;0;;1:12.433;0;30.127;0;22.363;0;165.1;8:42.351;10:28:42.351;1:12.433;0:30.127;0:22.363;268.7;Tommy Milner;0:03:43.474;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:07.031;0;B;55.337;0;30.137;0;41.557;0;162.4;10:49.382;10:30:49.382;0:55.337;0:30.137;0:41.557;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;5:56.973;0;;5:04.538;0;30.140;0;22.295;0;57.8;16:46.355;10:36:46.355;5:04.538;0:30.140;0:22.295;272.6;Tommy Milner;0:04:33.883;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:46.072;0;;54.487;2;29.607;0;21.978;0;194.4;18:32.427;10:38:32.427;0:54.487;0:29.607;0:21.978;275.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:47.148;0;;54.765;0;29.994;0;22.389;0;192.5;20:19.575;10:40:19.575;0:54.765;0:29.994;0:22.389;273.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:48.017;0;;55.945;0;30.086;0;21.986;0;190.9;22:07.592;10:42:07.592;0:55.945;0:30.086;0:21.986;277.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:46.748;0;;54.827;0;29.690;0;22.231;0;193.2;23:54.340;10:43:54.340;0:54.827;0:29.690;0:22.231;273.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:47.939;0;;54.933;0;30.900;0;22.106;0;191.1;25:42.279;10:45:42.279;0:54.933;0:30.900;0:22.106;276.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;5:36.562;0;B;54.776;0;29.577;0;4:12.209;0;61.3;31:18.841;10:51:18.841;0:54.776;0:29.577;4:12.209;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:01.858;0;;1:10.537;0;29.433;0;21.888;0;169.2;33:20.699;10:53:20.699;1:10.537;0:29.433;0:21.888;277.2;Tommy Milner;0:04:17.466;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:47.594;0;;55.615;0;29.711;0;22.268;0;191.7;35:08.293;10:55:08.293;0:55.615;0:29.711;0:22.268;271.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:46.505;0;;54.704;0;29.637;0;22.164;0;193.6;36:54.798;10:56:54.798;0:54.704;0:29.637;0:22.164;273.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:46.748;0;;54.986;0;29.605;0;22.157;0;193.2;38:41.546;10:58:41.546;0:54.986;0:29.605;0:22.157;273.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;3:45.200;0;B;54.512;0;29.443;0;2:21.245;0;91.6;42:26.746;11:02:26.746;0:54.512;0:29.443;2:21.245;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:02.828;0;;1:10.166;0;30.857;0;21.805;2;167.9;44:29.574;11:04:29.574;1:10.166;0:30.857;0:21.805;280.1;Tommy Milner;0:02:26.123;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:47.044;0;;55.472;0;29.540;0;22.032;0;192.7;46:16.618;11:06:16.618;0:55.472;0:29.540;0:22.032;275.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:45.950;2;;54.602;0;29.351;2;21.997;0;194.7;48:02.568;11:08:02.568;0:54.602;0:29.351;0:21.997;276.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;3:20.916;0;B;55.633;0;29.876;0;1:55.407;0;102.7;51:23.484;11:11:23.484;0:55.633;0:29.876;1:55.407;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:04.652;0;;1:12.866;0;29.703;0;22.083;0;165.5;53:28.136;11:13:28.136;1:12.866;0:29.703;0:22.083;277.7;Oliver Gavin;0:02:00.749;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:47.289;0;;55.177;0;29.853;0;22.259;0;192.2;55:15.425;11:15:15.425;0:55.177;0:29.853;0:22.259;271.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:46.947;0;;55.053;0;29.780;0;22.114;0;192.8;57:02.372;11:17:02.372;0:55.053;0:29.780;0:22.114;274.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:46.394;0;;54.744;1;29.641;1;22.009;1;193.8;58:48.766;11:18:48.766;0:54.744;0:29.641;0:22.009;277.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
46;1;1;3:11.047;0;B;1:58.904;0;34.682;0;37.461;0;108.0;3:11.047;10:23:11.047;1:58.904;0:34.682;0:37.461;;Fabio Babini;0:01:03.077;GTD;;EBIMOTORS;Lamborghini;
46;1;2;4:07.725;0;;3:13.882;0;31.338;0;22.505;0;83.3;7:18.772;10:27:18.772;3:13.882;0:31.338;0:22.505;273.7;Fabio Babini;0:02:37.908;GTD;;EBIMOTORS;Lamborghini;
46;1;3;1:51.754;0;;58.614;0;30.785;1;22.355;1;184.6;9:10.526;10:29:10.526;0:58.614;0:30.785;0:22.355;276.6;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;4;2:17.499;0;B;57.256;1;35.840;0;44.403;0;150.0;11:28.025;10:31:28.025;0:57.256;0:35.840;0:44.403;;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;2;5;6:33.192;0;;5:39.496;0;31.139;0;22.557;0;52.5;18:01.217;10:38:01.217;5:39.496;0:31.139;0:22.557;268.1;Emmanuel Collard;0:05:02.494;GTD;;EBIMOTORS;Lamborghini;
46;2;6;1:53.566;0;;1:00.262;0;30.820;0;22.484;0;181.6;19:54.783;10:39:54.783;1:00.262;0:30.820;0:22.484;274.8;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;7;1:50.817;0;;57.902;0;30.612;0;22.303;0;186.1;21:45.600;10:41:45.600;0:57.902;0:30.612;0:22.303;276.6;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;8;1:50.465;0;;57.606;0;30.652;0;22.207;0;186.7;23:36.065;10:43:36.065;0:57.606;0:30.652;0:22.207;278.9;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;9;1:50.175;0;;57.223;2;30.650;0;22.302;0;187.2;25:26.240;10:45:26.240;0:57.223;0:30.650;0:22.302;276.6;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;10;1:50.089;2;;57.473;0;30.451;2;22.165;2;187.3;27:16.329;10:47:16.329;0:57.473;0:30.451;0:22.165;277.2;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;11;1:52.012;0;;58.906;0;30.707;0;22.399;0;184.1;29:08.341;10:49:08.341;0:58.906;0:30.707;0:22.399;275.4;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;12;2:08.422;0;B;57.646;0;30.685;0;40.091;0;160.6;31:16.763;10:51:16.763;0:57.646;0:30.685;0:40.091;;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;13;6:58.970;0;;6:01.668;0;33.679;0;23.623;0;49.2;38:15.733;10:58:15.733;6:01.668;0:33.679;0:23.623;261.7;Francois Perrodo;0:05:21.496;GTD;;EBIMOTORS;Lamborghini;
46;3;14;1:56.687;0;;1:01.928;0;32.278;0;22.481;0;176.7;40:12.420;11:00:12.420;1:01.928;0:32.278;0:22.481;275.4;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;15;1:54.965;0;;1:00.730;0;31.637;0;22.598;0;179.4;42:07.385;11:02:07.385;1:00.730;0:31.637;0:22.598;273.1;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;16;1:54.635;0;;1:00.549;0;31.585;0;22.501;0;179.9;44:02.020;11:04:02.020;1:00.549;0:31.585;0:22.501;274.8;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;17;1:53.672;0;;1:00.312;0;30.943;1;22.417;0;181.4;45:55.692;11:05:55.692;1:00.312;0:30.943;0:22.417;274.8;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;18;2:11.436;0;B;59.396;1;31.626;0;40.414;0;156.9;48:07.128;11:08:07.128;0:59.396;0:31.626;0:40.414;;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;19;3:04.234;0;;2:10.493;0;31.142;0;22.599;0;111.9;51:11.362;11:11:11.362;2:10.493;0:31.142;0:22.599;274.3;Francois Perrodo;0:01:35.221;GTD;;EBIMOTORS;Lamborghini;
46;3;20;1:53.557;0;;59.531;0;31.536;0;22.490;0;181.6;53:04.919;11:13:04.919;0:59.531;0:31.536;0:22.490;276.6;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;21;1:54.176;0;;1:00.540;0;31.063;0;22.573;0;180.6;54:59.095;11:14:59.095;1:00.540;0:31.063;0:22.573;274.8;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;22;1:56.166;0;;1:01.446;0;32.262;0;22.458;0;177.5;56:55.261;11:16:55.261;1:01.446;0:32.262;0:22.458;276.0;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;23;1:53.351;0;;59.944;0;31.181;0;22.226;1;182.0;58:48.612;11:18:48.612;0:59.944;0:31.181;0:22.226;281.3;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;24;2:15.094;0;B;1:00.564;0;35.921;0;38.609;0;152.7;1:01:03.706;11:21:03.706;1:00.564;0:35.921;0:38.609;;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
48;0;1;3:41.549;0;B;2:20.849;0;38.865;0;41.835;0;93.1;3:41.549;10:23:41.549;2:20.849;0:38.865;0:41.835;;Bryan Sellers;0:01:21.707;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;4:34.476;0;;3:40.601;0;31.293;0;22.582;0;75.1;8:16.025;10:28:16.025;3:40.601;0:31.293;0:22.582;271.4;Bryan Sellers;0:03:03.638;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:53.419;0;;57.918;0;33.067;0;22.434;0;181.8;10:09.444;10:30:09.444;0:57.918;0:33.067;0:22.434;273.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:19.079;0;B;1:04.191;0;33.894;0;40.994;0;148.3;12:28.523;10:32:28.523;1:04.191;0:33.894;0:40.994;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;4:34.663;0;;3:41.179;0;31.071;0;22.413;0;75.1;17:03.186;10:37:03.186;3:41.179;0:31.071;0:22.413;273.1;Bryan Sellers;0:03:08.191;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:49.469;0;;56.566;0;30.625;0;22.278;0;188.4;18:52.655;10:38:52.655;0:56.566;0:30.625;0:22.278;274.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:49.128;0;;56.467;2;30.366;0;22.295;0;189.0;20:41.783;10:40:41.783;0:56.467;0:30.366;0:22.295;273.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:48.792;2;;56.511;0;30.090;2;22.191;2;189.6;22:30.575;10:42:30.575;0:56.511;0:30.090;0:22.191;274.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:05.144;0;B;57.135;0;31.008;0;37.001;0;164.8;24:35.719;10:44:35.719;0:57.135;0:31.008;0:37.001;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;6:46.766;0;;5:53.812;0;30.600;0;22.354;0;50.7;31:22.485;10:51:22.485;5:53.812;0:30.600;0:22.354;273.7;Bryan Sellers;0:05:19.321;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:49.331;0;;56.743;0;30.296;0;22.292;0;188.6;33:11.816;10:53:11.816;0:56.743;0:30.296;0:22.292;276.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:02.774;0;B;56.782;0;30.230;0;35.762;0;168.0;35:14.590;10:55:14.590;0:56.782;0:30.230;0:35.762;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;6:06.523;0;;5:12.326;0;31.740;0;22.457;0;56.3;41:21.113;11:01:21.113;5:12.326;0:31.740;0:22.457;273.7;Bryce Miller;0:04:36.021;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:50.854;0;;57.845;0;30.694;0;22.315;0;186.1;43:11.967;11:03:11.967;0:57.845;0:30.694;0:22.315;275.4;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:51.504;0;;58.543;0;30.734;0;22.227;0;185.0;45:03.471;11:05:03.471;0:58.543;0:30.734;0:22.227;276.0;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:50.306;0;;57.456;1;30.621;0;22.229;0;187.0;46:53.777;11:06:53.777;0:57.456;0:30.621;0:22.229;277.2;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:51.978;0;;59.076;0;30.606;0;22.296;0;184.2;48:45.755;11:08:45.755;0:59.076;0:30.606;0:22.296;275.4;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:04.885;0;B;58.083;0;30.726;0;36.076;0;165.1;50:50.640;11:10:50.640;0:58.083;0:30.726;0:36.076;;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;5:17.539;0;;4:21.522;0;31.025;0;24.992;0;65.0;56:08.179;11:16:08.179;4:21.522;0:31.025;0:24.992;215.5;Bryce Miller;0:03:46.893;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:53.199;0;;1:00.232;0;30.742;0;22.225;1;182.2;58:01.378;11:18:01.378;1:00.232;0:30.742;0:22.225;275.4;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;2:05.198;0;B;57.685;0;30.407;1;37.106;0;164.7;1:00:06.576;11:20:06.576;0:57.685;0:30.407;0:37.106;;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;15:32.937;0;B;1:27.667;0;56.795;0;13:08.475;0;22.1;15:32.937;10:35:32.937;1:27.667;0:56.795;13:08.475;;Christian Fittipaldi;0:00:24.260;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:08.656;0;;1:20.176;0;28.398;0;20.082;0;160.3;17:41.593;10:37:41.593;1:20.176;0:28.398;0:20.082;302.6;Christian Fittipaldi;0:13:01.640;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:43.446;0;;54.245;0;29.196;0;20.005;0;199.4;19:25.039;10:39:25.039;0:54.245;0:29.196;0:20.005;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:41.037;0;;53.447;0;27.693;0;19.897;0;204.1;21:06.076;10:41:06.076;0:53.447;0:27.693;0:19.897;304.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:38.935;0;;52.068;0;27.058;0;19.809;0;208.5;22:45.011;10:42:45.011;0:52.068;0:27.058;0:19.809;305.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:40.338;0;;52.107;0;27.593;0;20.638;0;205.5;24:25.349;10:44:25.349;0:52.107;0:27.593;0:20.638;302.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:39.724;0;;51.444;2;28.015;0;20.265;0;206.8;26:05.073;10:46:05.073;0:51.444;0:28.015;0:20.265;303.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:40.652;0;;53.722;0;27.133;0;19.797;0;204.9;27:45.725;10:47:45.725;0:53.722;0:27.133;0:19.797;304.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:38.196;3;;51.546;0;26.951;1;19.699;1;210.0;29:23.921;10:49:23.921;0:51.546;0:26.951;0:19.699;306.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:45.135;0;;55.010;0;27.500;0;22.625;0;196.2;31:09.056;10:51:09.056;0:55.010;0:27.500;0:22.625;240.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;6:26.344;0;B;1:07.754;0;28.817;0;4:49.773;0;53.4;37:35.400;10:57:35.400;1:07.754;0:28.817;4:49.773;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;1:58.921;0;;1:11.848;0;27.212;0;19.861;0;173.4;39:34.321;10:59:34.321;1:11.848;0:27.212;0:19.861;304.0;Filipe Albuquerque;0:04:59.217;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:40.012;0;;52.019;0;27.530;0;20.463;0;206.2;41:14.333;11:01:14.333;0:52.019;0:27.530;0:20.463;300.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;1:39.289;0;;52.498;0;27.006;0;19.785;0;207.7;42:53.622;11:02:53.622;0:52.498;0:27.006;0:19.785;307.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:40.436;0;;53.492;0;27.289;0;19.655;0;205.3;44:34.058;11:04:34.058;0:53.492;0:27.289;0:19.655;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:39.412;0;;52.921;0;26.754;3;19.737;0;207.5;46:13.470;11:06:13.470;0:52.921;0:26.754;0:19.737;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:38.525;0;;52.016;1;26.856;0;19.653;0;209.3;47:51.995;11:07:51.995;0:52.016;0:26.856;0:19.653;306.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;1:38.829;0;;52.379;0;26.810;0;19.640;3;208.7;49:30.824;11:09:30.824;0:52.379;0:26.810;0:19.640;306.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;7:12.825;0;B;52.737;0;26.870;0;5:53.218;0;47.7;56:43.649;11:16:43.649;0:52.737;0:26.870;5:53.218;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;20;2:00.869;0;;1:11.854;0;27.177;0;21.838;0;170.6;58:44.518;11:18:44.518;1:11.854;0:27.177;0:21.838;252.2;Filipe Albuquerque;0:05:59.491;P;;Mustang Sampling Racing;Cadillac;
50;3;1;3:20.638;0;;2:20.941;0;36.762;0;22.935;0;102.8;3:20.638;10:23:20.638;2:20.941;0:36.762;0:22.935;266.0;Thomas Jaeger;0:01:24.744;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;2;1:51.841;0;;58.096;0;31.098;0;22.647;0;184.4;5:12.479;10:25:12.479;0:58.096;0:31.098;0:22.647;267.0;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;3;10:11.447;0;B;57.588;0;30.787;0;8:43.072;0;33.7;15:23.926;10:35:23.926;0:57.588;0:30.787;8:43.072;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;4;2:12.965;0;;1:18.563;0;31.829;0;22.573;0;155.1;17:36.891;10:37:36.891;1:18.563;0:31.829;0:22.573;270.3;Thomas Jaeger;0:08:47.986;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;5;1:50.410;0;;57.050;0;31.019;0;22.341;0;186.8;19:27.301;10:39:27.301;0:57.050;0:31.019;0:22.341;271.4;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
