NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;2;1;2:33.208;0;;1:40.574;0;30.576;0;22.058;0;134.6;2:33.208;19:02:33.208;1:40.574;0:30.576;0:22.058;278.3;Jeroen Bleekemolen;0:00:49.841;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:47.416;0;;55.668;0;29.821;0;21.927;0;192.0;4:20.624;19:04:20.624;0:55.668;0:29.821;0:21.927;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:45.938;2;;54.542;2;29.537;0;21.859;1;194.7;6:06.562;19:06:06.562;0:54.542;0:29.537;0:21.859;277.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;5:23.815;0;B;54.638;0;29.498;2;3:59.679;0;63.7;11:30.377;19:11:30.377;0:54.638;0:29.498;3:59.679;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:14.526;0;;1:22.464;0;30.097;0;21.965;0;153.3;13:44.903;19:13:44.903;1:22.464;0:30.097;0:21.965;280.7;Ben Keating;0:04:11.075;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:46.875;0;;55.095;1;29.862;1;21.918;0;193.0;15:31.778;19:15:31.778;0:55.095;0:29.862;0:21.918;277.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:47.363;0;;55.554;0;30.036;0;21.773;2;192.1;17:19.141;19:17:19.141;0:55.554;0:30.036;0:21.773;281.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:50.045;0;;57.873;0;30.088;0;22.084;0;187.4;19:09.186;19:19:09.186;0:57.873;0:30.088;0:22.084;278.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;5:19.900;0;B;56.032;0;30.008;0;3:53.860;0;64.5;24:29.086;19:24:29.086;0:56.032;0:30.008;3:53.860;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;10;2:10.572;0;;1:18.427;0;30.048;0;22.097;0;158.0;26:39.658;19:26:39.658;1:18.427;0:30.048;0:22.097;276.6;Luca Stolz;0:04:04.389;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;11;1:46.862;0;;55.029;1;29.890;0;21.943;1;193.0;28:26.520;19:28:26.520;0:55.029;0:29.890;0:21.943;279.5;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;12;3:45.947;0;B;55.401;0;29.778;1;2:20.768;0;91.3;32:12.467;19:32:12.467;0:55.401;0:29.778;2:20.768;;Luca Stolz;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;13;2:10.305;0;;1:18.148;0;30.049;0;22.108;0;158.3;34:22.772;19:34:22.772;1:18.148;0:30.049;0:22.108;277.7;Felipe Fraga;0:02:31.470;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;14;1:47.277;0;;55.400;0;29.841;1;22.036;1;192.3;36:10.049;19:36:10.049;0:55.400;0:29.841;0:22.036;277.2;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;15;1:48.805;0;;55.257;1;30.459;0;23.089;0;189.6;37:58.854;19:37:58.854;0:55.257;0:30.459;0:23.089;265.4;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;4;16;13:43.696;0;B;56.223;0;29.896;0;12:17.577;0;25.0;51:42.550;19:51:42.550;0:56.223;0:29.896;12:17.577;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;4:25.432;0;;3:32.525;0;31.856;0;21.051;0;77.7;4:25.432;19:04:25.432;3:32.525;0:31.856;0:21.051;291.3;Robert Masson;0:02:29.348;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:48.706;0;;59.163;0;28.867;0;20.676;0;189.7;6:14.138;19:06:14.138;0:59.163;0:28.867;0:20.676;293.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:44.696;0;;55.422;0;28.620;0;20.654;1;197.0;7:58.834;19:07:58.834;0:55.422;0:28.620;0:20.654;294.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:43.861;0;;53.997;0;29.132;0;20.732;0;198.6;9:42.695;19:09:42.695;0:53.997;0:29.132;0:20.732;293.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:41.789;0;;52.975;1;28.142;1;20.672;0;202.6;11:24.484;19:11:24.484;0:52.975;0:28.142;0:20.672;293.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;3:18.905;0;B;55.802;0;28.813;0;1:54.290;0;103.7;14:43.389;19:14:43.389;0:55.802;0:28.813;1:54.290;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;7;2:12.856;0;;1:23.377;0;28.772;0;20.707;0;155.2;16:56.245;19:16:56.245;1:23.377;0:28.772;0:20.707;288.1;Cameron Cassels;0:02:05.496;LMP2;;Performance Tech Motorsports;ORECA;
38;3;8;1:42.134;0;;53.474;0;28.164;0;20.496;1;201.9;18:38.379;19:18:38.379;0:53.474;0:28.164;0:20.496;293.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;9;1:43.186;0;;54.625;0;28.021;1;20.540;0;199.9;20:21.565;19:20:21.565;0:54.625;0:28.021;0:20.540;293.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;10;1:42.609;0;;53.497;0;28.284;0;20.828;0;201.0;22:04.174;19:22:04.174;0:53.497;0:28.284;0:20.828;276.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;11;1:47.248;0;;57.179;0;29.184;0;20.885;0;192.3;23:51.422;19:23:51.422;0:57.179;0:29.184;0:20.885;292.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;12;1:42.394;0;;53.677;0;28.096;0;20.621;0;201.4;25:33.816;19:25:33.816;0:53.677;0:28.096;0:20.621;291.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;13;3:52.057;0;B;53.387;1;28.194;0;2:30.476;0;88.9;29:25.873;19:29:25.873;0:53.387;0:28.194;2:30.476;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;14;2:10.872;0;;1:21.389;0;28.933;0;20.550;0;157.6;31:36.745;19:31:36.745;1:21.389;0:28.933;0:20.550;297.9;Kris Wright;0:02:39.895;LMP2;;Performance Tech Motorsports;ORECA;
38;4;15;1:41.942;0;;53.774;0;27.660;0;20.508;0;202.3;33:18.687;19:33:18.687;0:53.774;0:27.660;0:20.508;293.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;16;1:40.232;0;;52.121;0;27.608;0;20.503;0;205.8;34:58.919;19:34:58.919;0:52.121;0:27.608;0:20.503;295.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;17;1:40.425;0;;52.259;0;27.743;0;20.423;0;205.4;36:39.344;19:36:39.344;0:52.259;0:27.743;0:20.423;298.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;18;1:42.184;0;;53.113;0;28.545;0;20.526;0;201.8;38:21.528;19:38:21.528;0:53.113;0:28.545;0:20.526;293.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;19;1:40.624;0;;52.779;0;27.358;0;20.487;0;205.0;40:02.152;19:40:02.152;0:52.779;0:27.358;0:20.487;293.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;20;1:39.326;2;;51.640;2;27.226;0;20.460;0;207.6;41:41.478;19:41:41.478;0:51.640;0:27.226;0:20.460;295.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;21;1:40.068;0;;52.311;0;27.391;0;20.366;0;206.1;43:21.546;19:43:21.546;0:52.311;0:27.391;0:20.366;296.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;22;1:40.520;0;;52.945;0;27.224;2;20.351;2;205.2;45:02.066;19:45:02.066;0:52.945;0:27.224;0:20.351;296.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;23;8:33.431;0;B;51.908;0;27.226;0;7:14.297;0;40.2;53:35.497;19:53:35.497;0:51.908;0:27.226;7:14.297;;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;2:46.122;0;;1:51.845;0;31.936;0;22.341;0;124.2;2:46.122;19:02:46.122;1:51.845;0:31.936;0:22.341;276.0;Tommy Milner;0:00:56.244;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:48.504;0;;56.518;0;30.060;0;21.926;0;190.1;4:34.626;19:04:34.626;0:56.518;0:30.060;0:21.926;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:45.302;0;;54.384;0;29.203;0;21.715;0;195.9;6:19.928;19:06:19.928;0:54.384;0:29.203;0:21.715;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:44.149;0;;53.544;0;29.069;0;21.536;0;198.0;8:04.077;19:08:04.077;0:53.544;0:29.069;0:21.536;285.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:43.744;0;;53.352;0;28.928;0;21.464;1;198.8;9:47.821;19:09:47.821;0:53.352;0:28.928;0:21.464;285.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:43.856;0;;53.505;0;28.700;2;21.651;0;198.6;11:31.677;19:11:31.677;0:53.505;0:28.700;0:21.651;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:43.656;0;;53.302;1;28.871;0;21.483;0;199.0;13:15.333;19:13:15.333;0:53.302;0:28.871;0:21.483;285.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:43.928;0;;53.525;0;28.854;0;21.549;0;198.4;14:59.261;19:14:59.261;0:53.525;0:28.854;0:21.549;283.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;3:58.001;0;B;53.436;0;29.522;0;2:35.043;0;86.7;18:57.262;19:18:57.262;0:53.436;0:29.522;2:35.043;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:08.317;0;;1:17.506;0;29.109;0;21.702;0;160.7;21:05.579;19:21:05.579;1:17.506;0:29.109;0:21.702;281.3;Tommy Milner;0:02:44.699;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:45.108;0;;53.831;0;29.531;0;21.746;0;196.2;22:50.687;19:22:50.687;0:53.831;0:29.531;0:21.746;283.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:44.071;0;;53.556;0;28.985;0;21.530;0;198.2;24:34.758;19:24:34.758;0:53.556;0:28.985;0:21.530;283.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:44.382;0;;53.719;0;28.977;0;21.686;0;197.6;26:19.140;19:26:19.140;0:53.719;0:28.977;0:21.686;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:46.172;0;;54.370;0;30.242;0;21.560;0;194.3;28:05.312;19:28:05.312;0:54.370;0:30.242;0:21.560;285.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:44.515;0;;53.906;0;29.065;0;21.544;0;197.3;29:49.827;19:29:49.827;0:53.906;0:29.065;0:21.544;283.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;3:32.475;0;B;54.029;0;29.254;0;2:09.192;0;97.1;33:22.302;19:33:22.302;0:54.029;0:29.254;2:09.192;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;3;17;2:11.339;0;;1:19.729;0;29.862;0;21.748;0;157.0;35:33.641;19:35:33.641;1:19.729;0:29.862;0:21.748;280.7;Marcel Fassler;0:02:19.692;GTLM;;Corvette Racing;Chevrolet;
4;3;18;1:45.342;0;;54.520;0;29.190;0;21.632;0;195.8;37:18.983;19:37:18.983;0:54.520;0:29.190;0:21.632;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;19;1:45.480;0;;54.780;0;29.076;0;21.624;0;195.5;39:04.463;19:39:04.463;0:54.780;0:29.076;0:21.624;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;1:45.468;0;;54.817;0;29.111;0;21.540;0;195.6;40:49.931;19:40:49.931;0:54.817;0:29.111;0:21.540;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;1:44.407;0;;54.157;0;28.858;1;21.392;1;197.5;42:34.338;19:42:34.338;0:54.157;0:28.858;0:21.392;285.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:45.974;0;;55.157;0;29.282;0;21.535;0;194.6;44:20.312;19:44:20.312;0:55.157;0:29.282;0:21.535;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;4:35.986;0;B;54.371;0;29.640;0;3:11.975;0;74.7;48:56.298;19:48:56.298;0:54.371;0:29.640;3:11.975;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;2:10.648;0;;1:19.744;0;29.266;0;21.638;0;157.9;51:06.946;19:51:06.946;1:19.744;0:29.266;0:21.638;282.5;Marcel Fassler;0:03:22.323;GTLM;;Corvette Racing;Chevrolet;
4;3;25;1:44.591;0;;54.029;1;28.996;0;21.566;0;197.2;52:51.537;19:52:51.537;0:54.029;0:28.996;0:21.566;282.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;26;1:44.955;0;;54.316;0;28.996;0;21.643;0;196.5;54:36.492;19:54:36.492;0:54.316;0:28.996;0:21.643;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;27;1:44.598;0;;54.072;0;28.955;0;21.571;0;197.2;56:21.090;19:56:21.090;0:54.072;0:28.955;0:21.571;283.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;28;13:26.026;0;B;58.262;0;46.861;0;11:40.903;0;25.6;1:09:47.116;20:09:47.116;0:58.262;0:46.861;11:40.903;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;2:15.662;0;;1:23.064;0;30.595;0;22.003;0;152.0;1:12:02.778;20:12:02.778;1:23.064;0:30.595;0:22.003;279.5;Oliver Gavin;0:11:41.077;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:44.513;0;;53.687;0;29.200;0;21.626;0;197.3;1:13:47.291;20:13:47.291;0:53.687;0:29.200;0:21.626;283.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:43.510;0;;53.147;0;28.980;0;21.383;2;199.3;1:15:30.801;20:15:30.801;0:53.147;0:28.980;0:21.383;286.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:44.584;0;;54.113;0;28.888;0;21.583;0;197.2;1:17:15.385;20:17:15.385;0:54.113;0:28.888;0:21.583;283.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:43.527;0;;53.003;2;28.982;0;21.542;0;199.2;1:18:58.912;20:18:58.912;0:53.003;0:28.982;0:21.542;283.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:43.447;0;;53.014;0;28.834;0;21.599;0;199.4;1:20:42.359;20:20:42.359;0:53.014;0:28.834;0:21.599;283.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:43.807;0;;53.230;0;29.002;0;21.575;0;198.7;1:22:26.166;20:22:26.166;0:53.230;0:29.002;0:21.575;285.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:43.353;2;;53.145;0;28.793;1;21.415;0;199.6;1:24:09.519;20:24:09.519;0:53.145;0:28.793;0:21.415;286.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;3;1;8:15.353;0;;7:22.226;0;30.750;0;22.377;0;41.6;8:15.353;19:08:15.353;7:22.226;0:30.750;0:22.377;276.6;Spencer Pumpelly;0:06:29.719;GTD;;Magnus Racing;Lamborghini;
44;3;2;1:48.745;0;;55.602;0;30.664;0;22.479;0;189.7;10:04.098;19:10:04.098;0:55.602;0:30.664;0:22.479;277.2;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;3;1:46.831;0;;54.698;0;30.021;0;22.112;0;193.1;11:50.929;19:11:50.929;0:54.698;0:30.021;0:22.112;278.3;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;4;1:46.621;0;;54.721;0;29.870;0;22.030;1;193.4;13:37.550;19:13:37.550;0:54.721;0:29.870;0:22.030;280.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;5;1:45.983;2;;54.225;2;29.703;1;22.055;0;194.6;15:23.533;19:15:23.533;0:54.225;0:29.703;0:22.055;280.1;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;6;2:01.603;0;B;55.613;0;29.991;0;35.999;0;169.6;17:25.136;19:17:25.136;0:55.613;0:29.991;0:35.999;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;1;7;4:19.393;0;;3:26.105;0;31.054;0;22.234;0;79.5;21:44.529;19:21:44.529;3:26.105;0:31.054;0:22.234;278.3;John Potter;0:02:49.395;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:49.641;0;;56.624;0;30.776;0;22.241;0;188.1;23:34.170;19:23:34.170;0:56.624;0:30.776;0:22.241;277.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:48.210;0;;55.667;0;30.470;0;22.073;1;190.6;25:22.380;19:25:22.380;0:55.667;0:30.470;0:22.073;278.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:48.630;0;;55.726;0;30.592;0;22.312;0;189.9;27:11.010;19:27:11.010;0:55.726;0:30.592;0:22.312;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:49.206;0;;56.666;0;30.407;0;22.133;0;188.9;29:00.216;19:29:00.216;0:56.666;0:30.407;0:22.133;280.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:48.058;0;;55.660;1;30.255;1;22.143;0;190.9;30:48.274;19:30:48.274;0:55.660;0:30.255;0:22.143;278.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;2:02.340;0;B;56.303;0;30.602;0;35.435;0;168.6;32:50.614;19:32:50.614;0:56.303;0:30.602;0:35.435;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;2;14;3:54.346;0;;3:01.766;0;30.478;0;22.102;0;88.0;36:44.960;19:36:44.960;3:01.766;0:30.478;0:22.102;277.7;Andy Lally;0:02:27.557;GTD;;Magnus Racing;Lamborghini;
44;2;15;1:46.866;0;;54.977;0;29.876;0;22.013;0;193.0;38:31.826;19:38:31.826;0:54.977;0:29.876;0:22.013;278.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;16;1:46.609;0;;55.053;0;29.630;2;21.926;0;193.5;40:18.435;19:40:18.435;0:55.053;0:29.630;0:21.926;280.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;17;1:47.362;0;;55.120;0;30.139;0;22.103;0;192.1;42:05.797;19:42:05.797;0:55.120;0:30.139;0:22.103;280.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;18;2:00.590;0;B;55.317;0;29.903;0;35.370;0;171.0;44:06.387;19:44:06.387;0:55.317;0:29.903;0:35.370;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;19;5:23.748;0;;4:31.473;0;30.197;0;22.078;0;63.7;49:30.135;19:49:30.135;4:31.473;0:30.197;0:22.078;279.5;Andy Lally;0:03:54.977;GTD;;Magnus Racing;Lamborghini;
44;2;20;1:46.578;0;;54.976;1;29.695;0;21.907;1;193.5;51:16.713;19:51:16.713;0:54.976;0:29.695;0:21.907;280.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;21;2:04.250;0;B;54.980;0;33.120;0;36.150;0;166.0;53:20.963;19:53:20.963;0:54.980;0:33.120;0:36.150;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;4;22;18:05.126;0;;17:12.034;0;30.814;0;22.278;0;19.0;1:11:26.089;20:11:26.089;17:12.034;0:30.814;0:22.278;277.2;Marco Mapelli;0:16:35.515;GTD;;Magnus Racing;Lamborghini;
44;4;23;1:47.769;0;;55.746;0;29.919;0;22.104;0;191.4;1:13:13.858;20:13:13.858;0:55.746;0:29.919;0:22.104;279.5;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;24;1:46.993;0;;54.919;0;29.907;0;22.167;0;192.8;1:15:00.851;20:15:00.851;0:54.919;0:29.907;0:22.167;279.5;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;25;1:46.687;0;;54.885;0;29.713;0;22.089;0;193.3;1:16:47.538;20:16:47.538;0:54.885;0:29.713;0:22.089;280.1;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;26;1:46.672;0;;54.994;0;29.633;1;22.045;0;193.3;1:18:34.210;20:18:34.210;0:54.994;0:29.633;0:22.045;280.1;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;27;1:46.297;0;;54.471;1;29.719;0;22.107;0;194.0;1:20:20.507;20:20:20.507;0:54.471;0:29.719;0:22.107;280.1;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;28;1:48.303;0;;56.388;0;30.066;0;21.849;2;190.4;1:22:08.810;20:22:08.810;0:56.388;0:30.066;0:21.849;281.9;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;29;1:48.145;0;;56.245;0;29.926;0;21.974;0;190.7;1:23:56.955;20:23:56.955;0:56.245;0:29.926;0:21.974;281.9;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
44;4;30;1:59.423;0;B;54.530;0;30.078;0;34.815;0;172.7;1:25:56.378;20:25:56.378;0:54.530;0:30.078;0:34.815;;Marco Mapelli;;GTD;;Magnus Racing;Lamborghini;
46;2;1;2:57.932;0;;2:01.318;0;33.723;0;22.891;0;115.9;2:57.932;19:02:57.932;2:01.318;0:33.723;0:22.891;273.7;Fabio Babini;0:01:03.864;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;2;1:50.992;0;;57.936;0;30.661;0;22.395;0;185.8;4:48.924;19:04:48.924;0:57.936;0:30.661;0:22.395;275.4;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;3;1:46.952;0;;54.795;0;29.986;0;22.171;0;192.8;6:35.876;19:06:35.876;0:54.795;0:29.986;0:22.171;276.0;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;4;1:46.296;2;;54.405;2;29.726;2;22.165;0;194.0;8:22.172;19:08:22.172;0:54.405;0:29.726;0:22.165;276.6;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;5;1:46.379;0;;54.435;0;29.790;0;22.154;1;193.9;10:08.551;19:10:08.551;0:54.435;0:29.790;0:22.154;276.6;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;6;1:48.737;0;;55.616;0;30.910;0;22.211;0;189.7;11:57.288;19:11:57.288;0:55.616;0:30.910;0:22.211;276.0;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;7;1:46.995;0;;54.869;0;29.890;0;22.236;0;192.8;13:44.283;19:13:44.283;0:54.869;0:29.890;0:22.236;276.6;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;2;8;2:00.221;0;B;54.542;0;30.163;0;35.516;0;171.6;15:44.504;19:15:44.504;0:54.542;0:30.163;0:35.516;;Fabio Babini;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;9;3:36.193;0;;2:43.464;0;30.330;0;22.399;0;95.4;19:20.697;19:19:20.697;2:43.464;0:30.330;0:22.399;274.3;Emanuele Busnelli;0:02:11.079;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;10;1:47.042;0;;54.883;1;29.985;0;22.174;0;192.7;21:07.739;19:21:07.739;0:54.883;0:29.985;0:22.174;276.0;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;11;1:51.411;0;;57.618;0;31.511;0;22.282;0;185.1;22:59.150;19:22:59.150;0:57.618;0:31.511;0:22.282;276.6;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;12;1:47.355;0;;55.265;0;30.023;0;22.067;0;192.1;24:46.505;19:24:46.505;0:55.265;0:30.023;0:22.067;273.1;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;13;1:47.536;0;;55.491;0;29.960;1;22.085;0;191.8;26:34.041;19:26:34.041;0:55.491;0:29.960;0:22.085;278.3;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;14;1:47.261;0;;55.204;0;30.047;0;22.010;2;192.3;28:21.302;19:28:21.302;0:55.204;0:30.047;0:22.010;279.5;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;15;2:00.005;0;B;55.077;0;29.988;0;34.940;0;171.9;30:21.307;19:30:21.307;0:55.077;0:29.988;0:34.940;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;16;3:48.663;0;B;2:40.970;0;30.692;0;37.001;0;90.2;34:09.970;19:34:09.970;2:40.970;0:30.692;0:37.001;;Taylor Proto;0:02:04.641;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;17;2:34.187;0;B;1:26.530;0;30.438;0;37.219;0;133.8;36:44.157;19:36:44.157;1:26.530;0:30.438;0:37.219;;Taylor Proto;0:00:53.023;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;18;2:13.237;0;;1:20.229;0;30.791;0;22.217;0;154.8;38:57.394;19:38:57.394;1:20.229;0:30.791;0:22.217;275.4;Taylor Proto;0:00:46.567;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;19;1:48.783;0;;56.461;0;30.116;0;22.206;0;189.6;40:46.177;19:40:46.177;0:56.461;0:30.116;0:22.206;276.6;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;20;1:47.915;0;;55.532;0;30.210;0;22.173;0;191.1;42:34.092;19:42:34.092;0:55.532;0:30.210;0:22.173;276.0;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;21;1:51.810;0;;57.928;0;31.657;0;22.225;0;184.5;44:25.902;19:44:25.902;0:57.928;0:31.657;0:22.225;276.6;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;22;1:48.900;0;;56.241;0;30.435;0;22.224;0;189.4;46:14.802;19:46:14.802;0:56.241;0:30.435;0:22.224;276.6;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
