NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;3;25;1:53.537;0;;59.473;0;31.043;0;23.021;0;181.7;1:25:04.568;11:45:04.568;0:59.473;0:31.043;0:23.021;266.0;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;26;1:50.441;0;;57.464;0;30.714;0;22.263;0;186.7;1:26:55.009;11:46:55.009;0:57.464;0:30.714;0:22.263;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;27;1:49.155;0;;56.299;0;30.610;0;22.246;0;188.9;1:28:44.164;11:48:44.164;0:56.299;0:30.610;0:22.246;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;28;1:49.808;0;;56.085;0;31.351;0;22.372;0;187.8;1:30:33.972;11:50:33.972;0:56.085;0:31.351;0:22.372;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;29;1:49.191;0;;56.791;0;30.134;1;22.266;0;188.9;1:32:23.163;11:52:23.163;0:56.791;0:30.134;0:22.266;274.8;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;30;1:48.687;0;;55.738;1;30.813;0;22.136;0;189.8;1:34:11.850;11:54:11.850;0:55.738;0:30.813;0:22.136;283.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;31;1:50.021;0;;57.641;0;30.177;0;22.203;0;187.5;1:36:01.871;11:56:01.871;0:57.641;0:30.177;0:22.203;277.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;32;1:48.555;0;;55.740;0;30.565;0;22.250;0;190.0;1:37:50.426;11:57:50.426;0:55.740;0:30.565;0:22.250;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;33;1:48.566;0;;56.260;0;30.152;0;22.154;0;190.0;1:39:38.992;11:59:38.992;0:56.260;0:30.152;0:22.154;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;34;1:48.447;0;;55.985;0;30.339;0;22.123;1;190.2;1:41:27.439;12:01:27.439;0:55.985;0:30.339;0:22.123;281.9;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;35;1:50.121;0;;56.687;0;31.304;0;22.130;0;187.3;1:43:17.560;12:03:17.560;0:56.687;0:31.304;0:22.130;281.3;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;36;1:49.004;0;;56.203;0;30.306;0;22.495;0;189.2;1:45:06.564;12:05:06.564;0:56.203;0:30.306;0:22.495;276.0;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;4:44.027;0;B;1:45.884;0;32.975;0;2:25.168;0;72.6;4:44.027;10:24:44.027;1:45.884;0:32.975;2:25.168;;Jan Magnussen;0:00:56.905;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:09.118;0;;1:16.542;0;30.163;0;22.413;0;159.7;6:53.145;10:26:53.145;1:16.542;0:30.163;0:22.413;271.4;Jan Magnussen;0:02:30.842;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:46.432;0;;54.304;0;29.775;0;22.353;0;193.8;8:39.577;10:28:39.577;0:54.304;0:29.775;0:22.353;273.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:45.472;0;;53.674;0;29.582;0;22.216;0;195.5;10:25.049;10:30:25.049;0:53.674;0:29.582;0:22.216;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;4:27.102;0;B;54.157;0;30.233;0;3:02.712;0;77.2;14:52.151;10:34:52.151;0:54.157;0:30.233;3:02.712;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:12.816;0;;1:20.575;0;30.021;0;22.220;0;155.3;17:04.967;10:37:04.967;1:20.575;0:30.021;0:22.220;274.8;Jan Magnussen;0:03:08.904;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:45.861;0;;54.102;0;29.627;0;22.132;0;194.8;18:50.828;10:38:50.828;0:54.102;0:29.627;0:22.132;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:45.394;0;;53.793;0;29.485;0;22.116;0;195.7;20:36.222;10:40:36.222;0:53.793;0:29.485;0:22.116;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:44.763;0;;53.617;0;29.179;2;21.967;0;196.9;22:20.985;10:42:20.985;0:53.617;0:29.179;0:21.967;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:44.760;2;;53.666;0;29.184;0;21.910;0;196.9;24:05.745;10:44:05.745;0:53.666;0:29.184;0:21.910;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:48.863;0;;53.738;0;32.703;0;22.422;0;189.5;25:54.608;10:45:54.608;0:53.738;0:32.703;0:22.422;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:46.636;0;;55.141;0;29.471;0;22.024;0;193.4;27:41.244;10:47:41.244;0:55.141;0:29.471;0:22.024;277.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:46.033;0;;53.787;0;30.047;0;22.199;0;194.5;29:27.277;10:49:27.277;0:53.787;0:30.047;0:22.199;278.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.860;0;;53.509;2;29.315;0;22.036;0;196.7;31:12.137;10:51:12.137;0:53.509;0:29.315;0:22.036;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;27:17.739;0;B;53.792;0;29.347;0;25:54.600;0;12.6;58:29.876;11:18:29.876;0:53.792;0:29.347;25:54.600;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:12.917;0;;1:20.010;0;30.664;0;22.243;0;155.2;1:00:42.793;11:20:42.793;1:20.010;0:30.664;0:22.243;276.0;Jan Magnussen;0:26:05.112;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:48.640;0;;55.675;0;30.577;0;22.388;0;189.8;1:02:31.433;11:22:31.433;0:55.675;0:30.577;0:22.388;278.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:47.298;0;;55.658;0;29.732;0;21.908;0;192.2;1:04:18.731;11:24:18.731;0:55.658;0:29.732;0:21.908;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:47.673;0;;55.399;0;30.490;0;21.784;1;191.5;1:06:06.404;11:26:06.404;0:55.399;0:30.490;0:21.784;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:46.804;0;;55.535;0;29.471;0;21.798;0;193.1;1:07:53.208;11:27:53.208;0:55.535;0:29.471;0:21.798;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:46.161;0;;54.832;0;29.411;0;21.918;0;194.3;1:09:39.369;11:29:39.369;0:54.832;0:29.411;0:21.918;278.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;11:34.035;0;B;54.157;0;29.490;0;10:10.388;0;29.7;1:21:13.404;11:41:13.404;0:54.157;0:29.490;10:10.388;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;2:16.314;0;;1:23.505;0;30.766;0;22.043;0;151.3;1:23:29.718;11:43:29.718;1:23.505;0:30.766;0:22.043;278.9;Mike Rockenfeller;0:10:24.560;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:47.993;0;;56.344;0;29.757;0;21.892;0;191.0;1:25:17.711;11:45:17.711;0:56.344;0:29.757;0:21.892;278.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:49.861;0;;57.912;0;29.841;0;22.108;0;187.7;1:27:07.572;11:47:07.572;0:57.912;0:29.841;0:22.108;277.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:47.210;0;;55.069;0;30.009;0;22.132;0;192.4;1:28:54.782;11:48:54.782;0:55.069;0:30.009;0:22.132;278.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:46.991;0;;55.298;0;29.696;0;21.997;0;192.8;1:30:41.773;11:50:41.773;0:55.298;0:29.696;0:21.997;279.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:45.880;0;;54.400;0;29.547;0;21.933;0;194.8;1:32:27.653;11:52:27.653;0:54.400;0:29.547;0:21.933;280.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:45.674;0;;54.249;1;29.463;1;21.962;0;195.2;1:34:13.327;11:54:13.327;0:54.249;0:29.463;0:21.962;278.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:46.265;0;;55.004;0;29.503;0;21.758;2;194.1;1:35:59.592;11:55:59.592;0:55.004;0:29.503;0:21.758;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:45.874;0;;54.378;0;29.475;0;22.021;0;194.8;1:37:45.466;11:57:45.466;0:54.378;0:29.475;0:22.021;278.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:45.776;0;;54.339;0;29.507;0;21.930;0;195.0;1:39:31.242;11:59:31.242;0:54.339;0:29.507;0:21.930;280.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:46.157;0;;54.718;0;29.505;0;21.934;0;194.3;1:41:17.399;12:01:17.399;0:54.718;0:29.505;0:21.934;280.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:45.751;0;;54.401;0;29.480;0;21.870;0;195.0;1:43:03.150;12:03:03.150;0:54.401;0:29.480;0:21.870;279.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:46.742;0;;55.063;0;29.724;0;21.955;0;193.2;1:44:49.892;12:04:49.892;0:55.063;0:29.724;0:21.955;279.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;23:28.552;0;;22:37.327;0;30.496;0;20.729;0;14.6;23:28.552;10:43:28.552;22:37.327;0:30.496;0:20.729;297.2;Dane Cameron;0:21:42.732;P;;Whelen Engineering Racing;Cadillac;
31;0;2;10:07.060;0;B;56.693;0;28.655;0;8:41.712;0;34.0;33:35.612;10:53:35.612;0:56.693;0:28.655;8:41.712;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;2:03.499;0;;1:14.270;0;28.771;0;20.458;0;167.0;35:39.111;10:55:39.111;1:14.270;0:28.771;0:20.458;299.9;Dane Cameron;0:08:46.954;P;;Whelen Engineering Racing;Cadillac;
31;0;4;23:32.364;0;B;54.549;0;28.807;0;22:09.008;0;14.6;59:11.475;11:19:11.475;0:54.549;0:28.807;22:09.008;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;2:04.753;0;;1:15.418;0;28.896;0;20.439;0;165.3;1:01:16.228;11:21:16.228;1:15.418;0:28.896;0:20.439;301.3;Dane Cameron;0:22:09.624;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:42.292;0;;53.542;0;28.541;0;20.209;0;201.6;1:02:58.520;11:22:58.520;0:53.542;0:28.541;0:20.209;302.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:43.481;0;;54.960;0;28.288;0;20.233;0;199.3;1:04:42.001;11:24:42.001;0:54.960;0:28.288;0:20.233;302.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;17:17.382;0;B;52.253;2;28.480;0;15:56.649;0;19.9;1:21:59.383;11:41:59.383;0:52.253;0:28.480;15:56.649;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;2:01.553;0;;1:12.829;0;28.447;0;20.277;0;169.7;1:24:00.936;11:44:00.936;1:12.829;0:28.447;0:20.277;302.6;Dane Cameron;0:16:03.814;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:43.322;0;;54.474;0;28.134;0;20.714;0;199.6;1:25:44.258;11:45:44.258;0:54.474;0:28.134;0:20.714;291.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:42.794;0;;53.716;0;28.706;0;20.372;0;200.6;1:27:27.052;11:47:27.052;0:53.716;0:28.706;0:20.372;305.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:42.859;0;;54.636;0;28.151;0;20.072;2;200.5;1:29:09.911;11:49:09.911;0:54.636;0:28.151;0:20.072;306.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:42.212;0;;53.896;0;28.146;0;20.170;0;201.8;1:30:52.123;11:50:52.123;0:53.896;0:28.146;0:20.170;306.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:41.140;2;;52.817;0;28.077;0;20.246;0;203.9;1:32:33.263;11:52:33.263;0:52.817;0:28.077;0:20.246;305.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:45.001;0;;56.858;0;27.961;2;20.182;0;196.4;1:34:18.264;11:54:18.264;0:56.858;0:27.961;0:20.182;306.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;6:15.508;0;B;53.504;0;28.294;0;4:53.710;0;54.9;1:40:33.772;12:00:33.772;0:53.504;0:28.294;4:53.710;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:58.555;0;;1:10.143;0;28.311;0;20.101;0;174.0;1:42:32.327;12:02:32.327;1:10.143;0:28.311;0:20.101;305.5;Dane Cameron;0:05:00.274;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:43.605;0;;55.119;0;28.257;0;20.229;0;199.1;1:44:15.932;12:04:15.932;0:55.119;0:28.257;0:20.229;303.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:41.140;0;;52.631;0;28.349;0;20.160;0;203.9;1:45:57.072;12:05:57.072;0:52.631;0:28.349;0:20.160;304.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;17:18.332;0;;5:09.911;0;34.046;0;11:34.375;0;19.9;17:18.332;10:37:18.332;5:09.911;0:34.046;11:34.375;263.8;Jeroen Bleekemolen;0:09:20.961;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;2;1:53.850;0;;59.303;0;31.784;0;22.763;0;181.2;19:12.182;10:39:12.182;0:59.303;0:31.784;0:22.763;273.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;3;1:51.221;0;;57.367;0;31.149;0;22.705;0;185.4;21:03.403;10:41:03.403;0:57.367;0:31.149;0:22.705;274.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;4;1:49.586;0;;56.658;0;30.675;0;22.253;0;188.2;22:52.989;10:42:52.989;0:56.658;0:30.675;0:22.253;275.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;5;1:48.972;0;;56.495;0;30.279;0;22.198;0;189.3;24:41.961;10:44:41.961;0:56.495;0:30.279;0:22.198;274.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;6;1:51.290;0;;57.645;0;31.398;0;22.247;0;185.3;26:33.251;10:46:33.251;0:57.645;0:31.398;0:22.247;277.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;7;1:48.229;2;;56.000;0;30.048;0;22.181;0;190.6;28:21.480;10:48:21.480;0:56.000;0:30.048;0:22.181;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;8;52:58.133;0;B;55.929;2;30.611;0;51:31.593;0;6.5;1:21:19.613;11:41:19.613;0:55.929;0:30.611;51:31.593;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;9;2:25.364;0;;1:29.804;0;33.139;0;22.421;0;141.9;1:23:44.977;11:43:44.977;1:29.804;0:33.139;0:22.421;270.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;10;1:48.819;0;;56.228;0;30.347;0;22.244;0;189.5;1:25:33.796;11:45:33.796;0:56.228;0:30.347;0:22.244;275.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;11;1:52.901;0;;57.034;0;33.681;0;22.186;0;182.7;1:27:26.697;11:47:26.697;0:57.034;0:33.681;0:22.186;277.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;12;1:54.515;0;;1:01.482;0;30.721;0;22.312;0;180.1;1:29:21.212;11:49:21.212;1:01.482;0:30.721;0:22.312;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;13;1:48.272;0;;56.188;0;30.013;2;22.071;1;190.5;1:31:09.484;11:51:09.484;0:56.188;0:30.013;0:22.071;274.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;14;4:08.800;0;B;57.542;0;30.353;0;2:40.905;0;82.9;1:35:18.284;11:55:18.284;0:57.542;0:30.353;2:40.905;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;15;2:09.721;0;;1:16.047;0;31.210;0;22.464;0;159.0;1:37:28.005;11:57:28.005;1:16.047;0:31.210;0:22.464;274.8;Mario Farnbacher;0:02:46.241;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;16;1:51.707;0;;58.803;0;30.519;1;22.385;0;184.6;1:39:19.712;11:59:19.712;0:58.803;0:30.519;0:22.385;276.6;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;17;1:50.456;0;;57.548;0;30.659;0;22.249;0;186.7;1:41:10.168;12:01:10.168;0:57.548;0:30.659;0:22.249;275.4;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;18;1:50.925;0;;57.320;0;31.267;0;22.338;0;185.9;1:43:01.093;12:03:01.093;0:57.320;0:31.267;0:22.338;276.0;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;19;1:50.763;0;;57.999;0;30.644;0;22.120;0;186.2;1:44:51.856;12:04:51.856;0:57.999;0:30.644;0:22.120;278.9;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;20;1:49.623;0;;56.939;1;30.639;0;22.045;2;188.1;1:46:41.479;12:06:41.479;0:56.939;0:30.639;0:22.045;280.1;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
38;3;1;6:49.321;0;B;5:38.949;0;31.838;0;38.534;0;50.4;6:49.321;10:26:49.321;5:38.949;0:31.838;0:38.534;;James French;0:04:43.170;PC;;Performance Tech Motorsports;ORECA;
38;3;2;6:15.922;0;B;5:04.917;0;30.934;0;40.071;0;54.9;13:05.243;10:33:05.243;5:04.917;0:30.934;0:40.071;;James French;0:04:28.224;PC;;Performance Tech Motorsports;ORECA;
38;3;3;3:19.661;0;;2:27.768;0;30.245;0;21.648;0;103.3;16:24.904;10:36:24.904;2:27.768;0:30.245;0:21.648;281.3;James French;0:01:56.295;PC;;Performance Tech Motorsports;ORECA;
38;3;4;1:47.160;0;;55.965;0;29.745;0;21.450;0;192.5;18:12.064;10:38:12.064;0:55.965;0:29.745;0:21.450;285.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;5;1:48.514;0;;56.491;0;30.396;0;21.627;0;190.1;20:00.578;10:40:00.578;0:56.491;0:30.396;0:21.627;281.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;6;1:45.838;0;;54.625;0;29.586;0;21.627;0;194.9;21:46.416;10:41:46.416;0:54.625;0:29.586;0:21.627;281.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;7;1:44.483;2;;54.013;2;29.051;2;21.419;1;197.4;23:30.899;10:43:30.899;0:54.013;0:29.051;0:21.419;283.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;8;2:01.387;0;B;54.937;0;29.144;0;37.306;0;169.9;25:32.286;10:45:32.286;0:54.937;0:29.144;0:37.306;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;7:33.877;0;;6:42.802;0;29.506;0;21.569;0;45.4;33:06.163;10:53:06.163;6:42.802;0:29.506;0:21.569;282.5;Patricio O'Ward;0:06:09.148;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:46.647;0;;55.672;0;29.399;0;21.576;0;193.4;34:52.810;10:54:52.810;0:55.672;0:29.399;0:21.576;282.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:45.275;0;;54.713;1;29.141;1;21.421;1;195.9;36:38.085;10:56:38.085;0:54.713;0:29.141;0:21.421;284.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:10.547;0;B;56.122;0;34.131;0;40.294;0;158.0;38:48.632;10:58:48.632;0:56.122;0:34.131;0:40.294;;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;2;13;21:39.772;0;;20:46.713;0;31.353;0;21.706;0;15.9;1:00:28.404;11:20:28.404;20:46.713;0:31.353;0:21.706;283.7;Clark Toppe;0:20:04.962;PC;;Performance Tech Motorsports;ORECA;
38;2;14;1:53.628;0;;1:01.521;0;30.653;0;21.454;0;181.5;1:02:22.032;11:22:22.032;1:01.521;0:30.653;0:21.454;286.2;Clark Toppe;;PC;;Performance Tech Motorsports;ORECA;
38;2;15;1:48.706;0;;57.324;0;29.903;0;21.479;0;189.7;1:04:10.738;11:24:10.738;0:57.324;0:29.903;0:21.479;287.4;Clark Toppe;;PC;;Performance Tech Motorsports;ORECA;
38;2;16;1:49.639;0;;58.416;0;29.908;0;21.315;2;188.1;1:06:00.377;11:26:00.377;0:58.416;0:29.908;0:21.315;286.8;Clark Toppe;;PC;;Performance Tech Motorsports;ORECA;
38;2;17;1:48.002;0;;57.048;0;29.591;0;21.363;0;191.0;1:07:48.379;11:27:48.379;0:57.048;0:29.591;0:21.363;286.2;Clark Toppe;;PC;;Performance Tech Motorsports;ORECA;
38;2;18;1:47.673;0;;56.499;1;29.590;1;21.584;0;191.5;1:09:36.052;11:29:36.052;0:56.499;0:29.590;0:21.584;281.3;Clark Toppe;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;4:42.250;0;B;1:44.162;0;31.799;0;2:26.289;0;73.1;4:42.250;10:24:42.250;1:44.162;0:31.799;2:26.289;;Tommy Milner;0:00:55.043;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:05.299;0;;1:12.319;0;30.477;0;22.503;0;164.6;6:47.549;10:26:47.549;1:12.319;0:30.477;0:22.503;270.3;Tommy Milner;0:02:30.467;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:47.744;0;;55.189;0;30.146;0;22.409;0;191.4;8:35.293;10:28:35.293;0:55.189;0:30.146;0:22.409;272.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:46.193;0;;54.245;0;29.701;0;22.247;0;194.2;10:21.486;10:30:21.486;0:54.245;0:29.701;0:22.247;274.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;4:29.574;0;B;54.104;0;31.937;0;3:03.533;0;76.5;14:51.060;10:34:51.060;0:54.104;0:31.937;3:03.533;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:10.611;0;;1:18.368;0;29.918;0;22.325;0;157.9;17:01.671;10:37:01.671;1:18.368;0:29.918;0:22.325;274.3;Tommy Milner;0:03:09.406;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:46.244;0;;54.164;0;29.834;0;22.246;0;194.1;18:47.915;10:38:47.915;0:54.164;0:29.834;0:22.246;275.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:45.576;0;;53.789;0;29.662;0;22.125;0;195.4;20:33.491;10:40:33.491;0:53.789;0:29.662;0:22.125;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:45.631;0;;54.108;0;29.491;0;22.032;0;195.2;22:19.122;10:42:19.122;0:54.108;0:29.491;0:22.032;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:45.983;0;;54.138;0;29.630;0;22.215;0;194.6;24:05.105;10:44:05.105;0:54.138;0:29.630;0:22.215;277.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:45.360;2;;53.760;2;29.454;0;22.146;0;195.8;25:50.465;10:45:50.465;0:53.760;0:29.454;0:22.146;276.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:45.380;0;;53.844;0;29.421;0;22.115;0;195.7;27:35.845;10:47:35.845;0:53.844;0:29.421;0:22.115;276.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:45.630;0;;54.110;0;29.370;2;22.150;0;195.3;29:21.475;10:49:21.475;0:54.110;0:29.370;0:22.150;276.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:45.858;0;;53.996;0;29.701;0;22.161;0;194.8;31:07.333;10:51:07.333;0:53.996;0:29.701;0:22.161;276.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;27:20.333;0;B;53.940;0;29.699;0;25:56.694;0;12.6;58:27.666;11:18:27.666;0:53.940;0:29.699;25:56.694;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:13.688;0;;1:20.556;0;31.157;0;21.975;0;154.3;1:00:41.354;11:20:41.354;1:20.556;0:31.157;0:21.975;279.5;Tommy Milner;0:26:05.988;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:46.815;0;;55.187;0;29.697;0;21.931;0;193.1;1:02:28.169;11:22:28.169;0:55.187;0:29.697;0:21.931;277.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:48.900;0;;55.672;0;31.147;0;22.081;0;189.4;1:04:17.069;11:24:17.069;0:55.672;0:31.147;0:22.081;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:47.725;0;;56.207;0;29.572;0;21.946;0;191.5;1:06:04.794;11:26:04.794;0:56.207;0:29.572;0:21.946;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:46.290;0;;54.897;0;29.419;0;21.974;0;194.0;1:07:51.084;11:27:51.084;0:54.897;0:29.419;0:21.974;277.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:45.457;0;;54.244;0;29.459;0;21.754;2;195.6;1:09:36.541;11:29:36.541;0:54.244;0:29.459;0:21.754;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;11:35.620;0;B;54.265;0;29.384;0;10:11.971;0;29.6;1:21:12.161;11:41:12.161;0:54.265;0:29.384;10:11.971;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
