NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;1;17;10:18.923;0;;9:21.286;0;34.088;0;23.549;0;33.3;1:05:25.126;10:05:25.126;9:21.286;0:34.088;0:23.549;262.3;Mathias Lauda;0:08:38.351;GTD;;Aston Martin Racing;Aston Martin;
98;1;18;2:02.887;0;;1:06.277;0;33.301;0;23.309;0;167.8;1:07:28.013;10:07:28.013;1:06.277;0:33.301;0:23.309;264.9;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;19;2:02.234;0;;1:06.024;1;33.098;1;23.112;0;168.7;1:09:30.247;10:09:30.247;1:06.024;0:33.098;0:23.112;267.6;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;20;2:02.457;0;;1:06.322;0;33.172;0;22.963;2;168.4;1:11:32.704;10:11:32.704;1:06.322;0:33.172;0:22.963;269.8;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;1;21;2:19.764;0;B;1:06.622;0;33.685;0;39.457;0;147.6;1:13:52.468;10:13:52.468;1:06.622;0:33.685;0:39.457;;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;2;22;5:21.425;0;;4:24.865;0;33.224;0;23.336;0;64.2;1:19:13.893;10:19:13.893;4:24.865;0:33.224;0:23.336;264.9;Pedro Lamy;0:03:46.399;GTD;;Aston Martin Racing;Aston Martin;
98;2;23;1:59.122;0;;1:03.550;0;32.547;0;23.025;1;173.1;1:21:13.015;10:21:13.015;1:03.550;0:32.547;0:23.025;268.1;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;24;1:59.150;0;;1:03.335;0;32.716;0;23.099;0;173.1;1:23:12.165;10:23:12.165;1:03.335;0:32.716;0:23.099;266.0;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;25;1:58.381;2;;1:02.823;0;32.406;2;23.152;0;174.2;1:25:10.546;10:25:10.546;1:02.823;0:32.406;0:23.152;264.9;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;26;1:58.676;0;;1:03.073;0;32.451;0;23.152;0;173.8;1:27:09.222;10:27:09.222;1:03.073;0:32.451;0:23.152;266.5;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;27;2:12.912;0;B;1:02.412;2;32.469;0;38.031;0;155.2;1:29:22.134;10:29:22.134;1:02.412;0:32.469;0:38.031;;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;0;28;5:24.005;0;;4:22.038;0;36.348;0;25.619;0;63.7;1:34:46.139;10:34:46.139;4:22.038;0:36.348;0:25.619;242.0;Paul Dalla Lana;0:03:39.304;GTD;;Aston Martin Racing;Aston Martin;
98;0;29;2:10.232;0;;1:10.249;0;35.499;0;24.484;0;158.4;1:36:56.371;10:36:56.371;1:10.249;0:35.499;0:24.484;255.1;Paul Dalla Lana;;GTD;;Aston Martin Racing;Aston Martin;
98;0;30;2:06.766;0;;1:08.530;1;34.613;0;23.623;1;162.7;1:39:03.137;10:39:03.137;1:08.530;0:34.613;0:23.623;265.4;Paul Dalla Lana;;GTD;;Aston Martin Racing;Aston Martin;
98;0;31;2:19.091;0;;1:20.430;0;34.722;0;23.939;0;148.3;1:41:22.228;10:41:22.228;1:20.430;0:34.722;0:23.939;262.3;Paul Dalla Lana;;GTD;;Aston Martin Racing;Aston Martin;
98;0;32;2:07.686;0;;1:09.046;0;34.560;1;24.080;0;161.5;1:43:29.914;10:43:29.914;1:09.046;0:34.560;0:24.080;261.2;Paul Dalla Lana;;GTD;;Aston Martin Racing;Aston Martin;
98;0;33;2:23.021;0;B;1:08.865;0;34.773;0;39.383;0;144.2;1:45:52.935;10:45:52.935;1:08.865;0:34.773;0:39.383;;Paul Dalla Lana;;GTD;;Aston Martin Racing;Aston Martin;
991;1;1;1:26:09.329;0;;1:25:08.832;0;36.407;0;24.090;0;4.0;1:26:09.329;10:26:09.329;1:25:08.832;0:36.407;0:24.090;257.1;Wolf Henzler;1:24:08.312;GTD;;TRG;Porsche;
991;1;2;2:06.815;2;;1:09.203;0;33.782;0;23.830;2;162.6;1:28:16.144;10:28:16.144;1:09.203;0:33.782;0:23.830;260.7;Wolf Henzler;;GTD;;TRG;Porsche;
991;1;3;2:14.817;0;B;1:03.979;2;32.936;2;37.902;0;153.0;1:30:30.961;10:30:30.961;1:03.979;0:32.936;0:37.902;;Wolf Henzler;;GTD;;TRG;Porsche;
