NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;3;2:12.847;0;;1:20.352;0;30.888;0;21.607;0;155.2;59:09.834;14:04:09.834;1:20.352;0:30.888;0:21.607;280.1;Dane Cameron;0:10:02.797;P;;Whelen Engineering Racing;Cadillac;
31;0;4;5:51.068;0;B;1:02.067;0;32.386;0;4:16.615;0;58.7;1:05:00.902;14:10:00.902;1:02.067;0:32.386;4:16.615;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;5:42.918;0;B;1:26.348;0;30.766;0;3:45.804;0;60.1;1:10:43.820;14:15:43.820;1:26.348;0:30.766;3:45.804;;Dane Cameron;0:04:23.897;P;;Whelen Engineering Racing;Cadillac;
31;0;6;2:10.586;0;;1:19.971;0;29.920;0;20.695;0;157.9;1:12:54.406;14:17:54.406;1:19.971;0:29.920;0:20.695;297.2;Dane Cameron;0:03:52.487;P;;Whelen Engineering Racing;Cadillac;
31;0;7;8:19.309;0;B;57.857;0;29.127;0;6:52.325;0;41.3;1:21:13.715;14:26:13.715;0:57.857;0:29.127;6:52.325;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;2:09.819;0;;1:19.944;0;29.294;0;20.581;0;158.9;1:23:23.534;14:28:23.534;1:19.944;0:29.294;0:20.581;299.9;Dane Cameron;0:07:01.382;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:43.968;0;;54.406;0;29.009;0;20.553;0;198.4;1:25:07.502;14:30:07.502;0:54.406;0:29.009;0:20.553;301.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:43.212;0;;53.919;0;28.810;0;20.483;0;199.8;1:26:50.714;14:31:50.714;0:53.919;0:28.810;0:20.483;300.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;10:00.361;0;B;53.138;0;28.984;0;8:38.239;0;34.4;1:36:51.075;14:41:51.075;0:53.138;0:28.984;8:38.239;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;2:09.815;0;;1:17.771;0;31.306;0;20.738;0;158.9;1:39:00.890;14:44:00.890;1:17.771;0:31.306;0:20.738;301.3;Dane Cameron;0:08:42.051;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:46.335;0;;56.067;0;29.874;0;20.394;0;194.0;1:40:47.225;14:45:47.225;0:56.067;0:29.874;0:20.394;304.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:44.701;0;;53.938;0;30.230;0;20.533;0;197.0;1:42:31.926;14:47:31.926;0:53.938;0:30.230;0:20.533;302.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:41.881;0;;53.046;0;28.416;0;20.419;0;202.4;1:44:13.807;14:49:13.807;0:53.046;0:28.416;0:20.419;303.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:42.248;0;;53.118;0;28.654;0;20.476;0;201.7;1:45:56.055;14:50:56.055;0:53.118;0:28.654;0:20.476;302.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;7:57.413;0;B;51.923;2;28.188;0;6:37.302;0;43.2;1:53:53.468;14:58:53.468;0:51.923;0:28.188;6:37.302;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;2:00.536;0;;1:12.062;0;28.100;1;20.374;1;171.1;1:55:54.004;15:00:54.004;1:12.062;0:28.100;0:20.374;300.6;Dane Cameron;0:06:44.594;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:40.938;2;;52.094;0;28.344;0;20.500;0;204.3;1:57:34.942;15:02:34.942;0:52.094;0:28.344;0:20.500;302.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:41.370;0;;52.769;0;28.207;0;20.394;0;203.5;1:59:16.312;15:04:16.312;0:52.769;0:28.207;0:20.394;302.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;6:18.886;0;B;55.370;0;33.784;0;4:49.732;0;54.4;2:05:35.198;15:10:35.198;0:55.370;0:33.784;4:49.732;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;2;22;2:03.197;0;;1:13.964;0;28.720;0;20.513;0;167.4;2:07:38.395;15:12:38.395;1:13.964;0:28.720;0:20.513;302.0;Michael Conway;0:04:48.406;P;;Whelen Engineering Racing;Cadillac;
31;2;23;1:41.845;0;;53.047;1;28.375;0;20.423;0;202.5;2:09:20.240;15:14:20.240;0:53.047;0:28.375;0:20.423;302.0;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;24;1:42.468;0;;53.812;0;28.342;0;20.314;0;201.3;2:11:02.708;15:16:02.708;0:53.812;0:28.342;0:20.314;302.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;25;1:43.978;0;;53.441;0;29.641;0;20.896;0;198.4;2:12:46.686;15:17:46.686;0:53.441;0:29.641;0:20.896;290.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;26;6:59.257;0;B;53.803;0;28.356;0;5:37.098;0;49.2;2:19:45.943;15:24:45.943;0:53.803;0:28.356;5:37.098;;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;27;5:42.692;0;;4:52.825;0;29.252;0;20.615;0;60.2;2:25:28.635;15:30:28.635;4:52.825;0:29.252;0:20.615;299.9;Michael Conway;0:09:15.011;P;;Whelen Engineering Racing;Cadillac;
31;2;28;1:44.555;0;;55.884;0;28.324;0;20.347;0;197.3;2:27:13.190;15:32:13.190;0:55.884;0:28.324;0:20.347;302.0;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;29;1:42.213;0;;53.627;0;28.153;0;20.433;0;201.8;2:28:55.403;15:33:55.403;0:53.627;0:28.153;0:20.433;301.3;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;30;1:41.178;0;;53.139;0;27.737;2;20.302;0;203.8;2:30:36.581;15:35:36.581;0:53.139;0:27.737;0:20.302;303.3;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;31;1:42.120;0;;53.227;0;28.694;0;20.199;2;202.0;2:32:18.701;15:37:18.701;0:53.227;0:28.694;0:20.199;305.5;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;32;4:56.633;0;B;53.440;0;29.111;0;3:34.082;0;69.5;2:37:15.334;15:42:15.334;0:53.440;0:29.111;3:34.082;;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;3;33;1:59.694;0;;1:11.074;0;28.287;1;20.333;1;172.3;2:39:15.028;15:44:15.028;1:11.074;0:28.287;0:20.333;301.3;Seb Morris;0:03:34.843;P;;Whelen Engineering Racing;Cadillac;
31;3;34;1:43.922;0;;53.180;0;30.245;0;20.497;0;198.5;2:40:58.950;15:45:58.950;0:53.180;0:30.245;0:20.497;304.0;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
31;3;35;1:47.095;0;;56.789;0;29.082;0;21.224;0;192.6;2:42:46.045;15:47:46.045;0:56.789;0:29.082;0:21.224;287.4;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
31;3;36;1:56.547;0;;1:06.213;0;29.997;0;20.337;0;177.0;2:44:42.592;15:49:42.592;1:06.213;0:29.997;0:20.337;303.3;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
31;3;37;1:42.475;0;;53.109;1;28.445;0;20.921;0;201.3;2:46:25.067;15:51:25.067;0:53.109;0:28.445;0:20.921;297.2;Seb Morris;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;1:25:00.605;0;;1:24:04.698;0;32.858;0;23.049;0;4.0;1:25:00.605;14:30:00.605;1:24:04.698;0:32.858;0:23.049;270.9;Jeroen Bleekemolen;1:23:11.663;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;2;1:54.192;0;;59.744;0;31.610;0;22.838;0;180.6;1:26:54.797;14:31:54.797;0:59.744;0:31.610;0:22.838;270.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;3;9:52.573;0;B;56.616;0;35.724;0;8:20.233;0;34.8;1:36:47.370;14:41:47.370;0:56.616;0:35.724;8:20.233;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;4;2:14.434;0;;1:19.382;0;32.368;0;22.684;0;153.4;1:39:01.804;14:44:01.804;1:19.382;0:32.368;0:22.684;273.7;Jeroen Bleekemolen;0:08:25.390;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;5;1:50.265;0;;56.690;0;31.059;0;22.516;0;187.0;1:40:52.069;14:45:52.069;0:56.690;0:31.059;0:22.516;274.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;6;1:51.707;0;;57.894;0;31.224;0;22.589;0;184.6;1:42:43.776;14:47:43.776;0:57.894;0:31.224;0:22.589;275.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;7;1:49.581;0;;56.477;0;30.638;2;22.466;1;188.2;1:44:33.357;14:49:33.357;0:56.477;0:30.638;0:22.466;276.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;8;9:31.338;0;B;56.192;0;31.958;0;8:03.188;0;36.1;1:54:04.695;14:59:04.695;0:56.192;0:31.958;8:03.188;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;9;2:09.193;0;;1:15.009;0;31.582;0;22.602;0;159.6;1:56:13.888;15:01:13.888;1:15.009;0:31.582;0:22.602;272.6;Jeroen Bleekemolen;0:08:08.054;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;10;1:49.938;0;;56.458;0;30.886;0;22.594;0;187.6;1:58:03.826;15:03:03.826;0:56.458;0:30.886;0:22.594;272.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;11;11:02.895;0;B;56.617;0;30.919;0;9:35.359;0;31.1;2:09:06.721;15:14:06.721;0:56.617;0:30.919;9:35.359;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;12;2:07.668;0;;1:14.034;0;30.994;0;22.640;0;161.5;2:11:14.389;15:16:14.389;1:14.034;0:30.994;0:22.640;273.7;Jeroen Bleekemolen;0:09:39.701;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;13;1:49.444;2;;56.164;2;30.734;0;22.546;0;188.4;2:13:03.833;15:18:03.833;0:56.164;0:30.734;0:22.546;273.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;14;10:58.321;0;B;57.377;0;31.184;0;9:29.760;0;31.3;2:24:02.154;15:29:02.154;0:57.377;0:31.184;9:29.760;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;15;2:23.243;0;;1:27.524;0;32.900;0;22.819;0;144.0;2:26:25.397;15:31:25.397;1:27.524;0:32.900;0:22.819;275.4;Ben Keating;0:09:38.633;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;16;1:53.303;0;;59.441;0;31.293;0;22.569;0;182.0;2:28:18.700;15:33:18.700;0:59.441;0:31.293;0:22.569;273.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;17;3:45.108;0;B;58.306;0;31.994;0;2:14.808;0;91.6;2:32:03.808;15:37:03.808;0:58.306;0:31.994;2:14.808;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;18;2:35.975;0;B;1:25.193;0;32.728;0;38.054;0;132.2;2:34:39.783;15:39:39.783;1:25.193;0:32.728;0:38.054;;Ben Keating;0:02:21.098;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;19;4:02.746;0;B;2:54.822;0;31.341;0;36.583;0;85.0;2:38:42.529;15:43:42.529;2:54.822;0:31.341;0:36.583;;Ben Keating;0:02:20.359;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;20;3:17.179;0;;2:23.228;0;31.494;0;22.457;0;104.6;2:41:59.708;15:46:59.708;2:23.228;0:31.494;0:22.457;273.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;21;1:50.048;0;;56.829;0;30.794;1;22.425;0;187.4;2:43:49.756;15:48:49.756;0:56.829;0:30.794;0:22.425;271.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;22;1:49.940;0;;56.580;1;31.039;0;22.321;2;187.6;2:45:39.696;15:50:39.696;0:56.580;0:31.039;0:22.321;275.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
38;3;1;16:13.400;0;B;15:00.766;0;34.000;0;38.634;0;21.2;16:13.400;13:21:13.400;15:00.766;0:34.000;0:38.634;;James French;0:14:01.569;PC;;Performance Tech Motorsports;ORECA;
38;3;2;12:55.550;0;;12:00.319;0;32.541;0;22.690;0;26.6;29:08.950;13:34:08.950;12:00.319;0:32.541;0:22.690;270.9;James French;0:11:20.965;PC;;Performance Tech Motorsports;ORECA;
38;3;3;2:04.197;0;;1:09.718;0;32.058;0;22.421;0;166.1;31:13.147;13:36:13.147;1:09.718;0:32.058;0:22.421;272.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;4;1:55.953;0;;1:00.320;0;32.810;0;22.823;0;177.9;33:09.100;13:38:09.100;1:00.320;0:32.810;0:22.823;271.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;5;1:54.860;0;;1:00.501;0;31.924;0;22.435;0;179.6;35:03.960;13:40:03.960;1:00.501;0:31.924;0:22.435;273.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;6;1:53.385;0;;59.523;0;31.454;0;22.408;0;181.9;36:57.345;13:41:57.345;0:59.523;0:31.454;0:22.408;272.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;7;1:53.192;0;;59.411;0;31.447;0;22.334;0;182.2;38:50.537;13:43:50.537;0:59.411;0:31.447;0:22.334;276.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;8;2:09.119;0;B;59.529;0;31.818;0;37.772;0;159.7;40:59.656;13:45:59.656;0:59.529;0:31.818;0:37.772;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;10:01.644;0;;9:06.673;0;32.310;0;22.661;0;34.3;51:01.300;13:56:01.300;9:06.673;0:32.310;0:22.661;269.8;Kyle Masson;0:08:27.941;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:55.418;0;;1:01.146;0;31.764;0;22.508;0;178.7;52:56.718;13:57:56.718;1:01.146;0:31.764;0:22.508;271.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:51.230;0;;58.498;0;30.320;0;22.412;0;185.4;54:47.948;13:59:47.948;0:58.498;0:30.320;0:22.412;270.9;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:54.990;0;;1:01.710;0;30.960;0;22.320;0;179.4;56:42.938;14:01:42.938;1:01.710;0:30.960;0:22.320;273.1;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:50.215;0;;57.218;0;30.701;0;22.296;0;187.1;58:33.153;14:03:33.153;0:57.218;0:30.701;0:22.296;273.1;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;2:04.594;0;B;57.035;0;30.561;0;36.998;0;165.5;1:00:37.747;14:05:37.747;0:57.035;0:30.561;0:36.998;;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;5:13.595;0;;4:18.154;0;32.959;0;22.482;0;65.8;1:05:51.342;14:10:51.342;4:18.154;0:32.959;0:22.482;274.3;Kyle Masson;0:03:36.468;PC;;Performance Tech Motorsports;ORECA;
38;1;16;1:53.700;0;;1:00.239;0;30.991;0;22.470;0;181.4;1:07:45.042;14:12:45.042;1:00.239;0:30.991;0:22.470;276.0;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;1:49.309;0;;56.564;0;30.799;0;21.946;0;188.7;1:09:34.351;14:14:34.351;0:56.564;0:30.799;0:21.946;277.2;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;18;1:47.801;0;;55.891;0;29.890;0;22.020;0;191.3;1:11:22.152;14:16:22.152;0:55.891;0:29.890;0:22.020;276.0;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;1:47.649;0;;55.612;0;29.995;0;22.042;0;191.6;1:13:09.801;14:18:09.801;0:55.612;0:29.995;0:22.042;274.3;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;1:46.410;0;;54.763;0;29.752;0;21.895;0;193.8;1:14:56.211;14:19:56.211;0:54.763;0:29.752;0:21.895;277.2;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;21;2:00.407;0;B;55.099;0;29.663;0;35.645;0;171.3;1:16:56.618;14:21:56.618;0:55.099;0:29.663;0:35.645;;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;7:38.594;0;;6:46.261;0;30.329;0;22.004;0;45.0;1:24:35.212;14:29:35.212;6:46.261;0:30.329;0:22.004;277.7;Patricio O'Ward;0:06:14.441;PC;;Performance Tech Motorsports;ORECA;
38;0;23;1:46.292;0;;54.776;0;29.583;0;21.933;0;194.0;1:26:21.504;14:31:21.504;0:54.776;0:29.583;0:21.933;277.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;2:01.760;0;B;54.251;0;29.950;0;37.559;0;169.4;1:28:23.264;14:33:23.264;0:54.251;0:29.950;0:37.559;;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;25;9:36.874;0;;8:45.464;0;29.549;0;21.861;0;35.8;1:38:00.138;14:43:00.138;8:45.464;0:29.549;0:21.861;277.2;Patricio O'Ward;0:08:15.244;PC;;Performance Tech Motorsports;ORECA;
38;0;26;1:46.587;0;;55.093;0;29.806;0;21.688;0;193.5;1:39:46.725;14:44:46.725;0:55.093;0:29.806;0:21.688;280.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;27;1:46.202;0;;54.507;0;29.813;0;21.882;0;194.2;1:41:32.927;14:46:32.927;0:54.507;0:29.813;0:21.882;277.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;28;1:44.689;0;;54.058;0;28.924;0;21.707;0;197.0;1:43:17.616;14:48:17.616;0:54.058;0:28.924;0:21.707;279.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;29;1:44.309;0;;53.813;0;28.846;1;21.650;0;197.7;1:45:01.925;14:50:01.925;0:53.813;0:28.846;0:21.650;280.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;30;1:44.191;2;;53.651;0;28.986;0;21.554;0;197.9;1:46:46.116;14:51:46.116;0:53.651;0:28.986;0:21.554;280.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;31;1:58.592;0;B;53.436;2;28.870;0;36.286;0;173.9;1:48:44.708;14:53:44.708;0:53.436;0:28.870;0:36.286;;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;32;5:45.919;0;;4:54.214;0;30.100;0;21.605;0;59.6;1:54:30.627;14:59:30.627;4:54.214;0:30.100;0:21.605;284.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;33;1:47.718;0;;55.610;0;30.521;0;21.587;0;191.5;1:56:18.345;15:01:18.345;0:55.610;0:30.521;0:21.587;285.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;34;1:47.482;0;;55.483;0;30.315;0;21.684;0;191.9;1:58:05.827;15:03:05.827;0:55.483;0:30.315;0:21.684;283.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;35;1:45.495;0;;54.729;0;29.367;0;21.399;1;195.5;1:59:51.322;15:04:51.322;0:54.729;0:29.367;0:21.399;288.1;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;0;36;2:09.520;0;B;59.442;0;30.915;0;39.163;0;159.2;2:02:00.842;15:07:00.842;0:59.442;0:30.915;0:39.163;;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;3;37;9:02.849;0;;8:11.012;0;30.172;0;21.665;0;38.0;2:11:03.691;15:16:03.691;8:11.012;0:30.172;0:21.665;282.5;James French;0:20:51.712;PC;;Performance Tech Motorsports;ORECA;
38;3;38;1:46.860;0;;55.466;0;29.787;0;21.607;0;193.0;2:12:50.551;15:17:50.551;0:55.466;0:29.787;0:21.607;285.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;39;1:46.110;0;;55.124;0;29.403;0;21.583;0;194.4;2:14:36.661;15:19:36.661;0:55.124;0:29.403;0:21.583;283.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;40;1:45.091;0;;54.344;0;29.187;0;21.560;0;196.3;2:16:21.752;15:21:21.752;0:54.344;0:29.187;0:21.560;283.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;41;1:44.617;0;;54.072;1;29.050;1;21.495;1;197.1;2:18:06.369;15:23:06.369;0:54.072;0:29.050;0:21.495;284.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;3;42;2:01.490;0;B;54.799;0;29.702;0;36.989;0;169.8;2:20:07.859;15:25:07.859;0:54.799;0:29.702;0:36.989;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;43;5:45.500;0;;4:54.089;0;29.716;0;21.695;0;59.7;2:25:53.359;15:30:53.359;4:54.089;0:29.716;0:21.695;283.7;Kyle Masson;0:04:21.127;PC;;Performance Tech Motorsports;ORECA;
38;1;44;1:46.294;0;;55.017;0;29.522;0;21.755;0;194.0;2:27:39.653;15:32:39.653;0:55.017;0:29.522;0:21.755;285.0;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;45;1:46.695;0;;55.849;0;29.416;0;21.430;0;193.3;2:29:26.348;15:34:26.348;0:55.849;0:29.416;0:21.430;290.0;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;46;1:48.136;0;;57.177;0;29.491;0;21.468;0;190.7;2:31:14.484;15:36:14.484;0:57.177;0:29.491;0:21.468;285.6;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;47;2:00.968;0;B;55.212;0;29.492;0;36.264;0;170.5;2:33:15.452;15:38:15.452;0:55.212;0:29.492;0:36.264;;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;48;5:02.699;0;;4:11.325;0;29.894;0;21.480;0;68.1;2:38:18.151;15:43:18.151;4:11.325;0:29.894;0:21.480;286.2;Kyle Masson;0:03:37.414;PC;;Performance Tech Motorsports;ORECA;
38;1;49;1:46.162;0;;55.278;0;29.523;0;21.361;0;194.3;2:40:04.313;15:45:04.313;0:55.278;0:29.523;0:21.361;286.8;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;50;1:46.056;0;;55.408;0;29.183;0;21.465;0;194.5;2:41:50.369;15:46:50.369;0:55.408;0:29.183;0:21.465;283.1;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;51;1:44.333;0;;54.335;1;28.724;0;21.274;0;197.7;2:43:34.702;15:48:34.702;0:54.335;0:28.724;0:21.274;286.8;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;52;1:44.621;0;;54.782;0;28.604;2;21.235;2;197.1;2:45:19.323;15:50:19.323;0:54.782;0:28.604;0:21.235;286.8;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
4;2;1;2:43.910;0;;1:45.829;0;34.443;0;23.638;0;125.8;2:43.910;13:07:43.910;1:45.829;0:34.443;0:23.638;261.7;Marcel Fassler;0:00:52.277;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:59.824;0;;1:03.396;0;33.037;0;23.391;0;172.1;4:43.734;13:09:43.734;1:03.396;0:33.037;0:23.391;263.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:58.414;0;;1:02.293;0;32.838;0;23.283;0;174.2;6:42.148;13:11:42.148;1:02.293;0:32.838;0:23.283;263.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:57.903;0;;1:02.124;0;32.576;0;23.203;0;174.9;8:40.051;13:13:40.051;1:02.124;0:32.576;0:23.203;265.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:58.017;0;;1:02.127;0;32.622;0;23.268;0;174.8;10:38.068;13:15:38.068;1:02.127;0:32.622;0:23.268;266.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:57.024;0;;1:01.300;0;32.464;0;23.260;0;176.2;12:35.092;13:17:35.092;1:01.300;0:32.464;0:23.260;264.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:56.052;0;;1:00.667;0;32.166;0;23.219;0;177.7;14:31.144;13:19:31.144;1:00.667;0:32.166;0:23.219;264.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;4:32.552;0;B;1:00.745;0;32.165;0;2:59.642;0;75.7;19:03.696;13:24:03.696;1:00.745;0:32.165;2:59.642;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;8:05.463;0;B;1:18.210;0;38.246;0;6:09.007;0;42.5;27:09.159;13:32:09.159;1:18.210;0:38.246;6:09.007;;Marcel Fassler;0:03:04.651;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:17.774;0;;1:21.279;0;33.152;0;23.343;0;149.7;29:26.933;13:34:26.933;1:21.279;0:33.152;0:23.343;264.4;Marcel Fassler;0:06:07.823;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:54.568;0;;59.202;0;31.949;0;23.417;0;180.0;31:21.501;13:36:21.501;0:59.202;0:31.949;0:23.417;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:53.840;0;;59.060;0;31.663;0;23.117;0;181.2;33:15.341;13:38:15.341;0:59.060;0:31.663;0:23.117;266.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:54.464;0;;59.161;0;32.271;0;23.032;0;180.2;35:09.805;13:40:09.805;0:59.161;0:32.271;0:23.032;267.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:53.738;0;;59.237;0;31.483;0;23.018;0;181.3;37:03.543;13:42:03.543;0:59.237;0:31.483;0:23.018;266.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:53.799;0;;59.128;0;31.642;0;23.029;0;181.2;38:57.342;13:43:57.342;0:59.128;0:31.642;0:23.029;267.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:53.267;0;;58.762;0;31.473;0;23.032;0;182.1;40:50.609;13:45:50.609;0:58.762;0:31.473;0:23.032;267.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;4:16.981;0;B;58.635;0;31.376;0;2:46.970;0;80.3;45:07.590;13:50:07.590;0:58.635;0:31.376;2:46.970;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
