NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;0;7;2:59.799;0;;1:40.387;0;49.625;0;29.787;0;117.9;14:14.045;17:14;1:40.387;0:49.625;0:29.787;268.7;Franck Montagny;0:01:05;
8;0;8;1:50.128;0;;32.677;0;47.743;0;29.708;0;192.5;16:04.173;17:16;0:32.677;0:47.743;0:29.708;266.7;Franck Montagny;;
8;0;9;1:48.752;0;;33.856;0;45.505;0;29.391;1;195.0;17:52.925;17:17;0:33.856;0:45.505;0:29.391;270.0;Franck Montagny;;
8;0;10;1:47.845;2;;32.710;0;44.966;2;30.169;0;196.6;19:40.770;17:19;0:32.710;0:44.966;0:30.169;268.7;Franck Montagny;;
8;0;11;1:50.232;0;;32.671;0;47.863;0;29.698;0;192.4;21:31.002;17:21;0:32.671;0:47.863;0:29.698;270.0;Franck Montagny;;
8;0;12;1:46.971;0;B;32.844;0;47.450;0;26.677;4;198.2;23:17.973;17:23;0:32.844;0:47.450;0:26.677;270.7;Franck Montagny;;
8;0;13;2:56.486;0;;1:41.547;0;45.770;0;29.169;0;120.1;26:14.459;17:26;1:41.547;0:45.770;0:29.169;271.4;Franck Montagny;0:01:10;
8;0;14;1:48.195;0;;32.728;0;46.034;0;29.433;0;196.0;28:02.654;17:28;0:32.728;0:46.034;0:29.433;268.7;Franck Montagny;;
8;0;15;1:50.378;0;;32.544;2;47.508;0;30.326;0;192.1;29:53.032;17:29;0:32.544;0:47.508;0:30.326;268.7;Franck Montagny;;
8;0;16;1:48.719;0;;32.811;0;45.937;0;29.971;0;195.0;31:41.751;17:31;0:32.811;0:45.937;0:29.971;270.0;Franck Montagny;;
8;0;17;1:49.667;0;;33.218;0;46.664;0;29.785;0;193.3;33:31.418;17:33;0:33.218;0:46.664;0:29.785;270.7;Franck Montagny;;
8;0;18;1:49.728;0;;34.420;0;45.824;0;29.484;0;193.2;35:21.146;17:35;0:34.420;0:45.824;0:29.484;270.0;Franck Montagny;;
8;0;19;1:48.910;0;;32.981;0;45.936;0;29.993;0;194.7;37:10.056;17:37;0:32.981;0:45.936;0:29.993;270.7;Franck Montagny;;
8;0;20;1:48.241;0;;33.304;0;45.354;0;29.583;0;195.9;38:58.297;17:38;0:33.304;0:45.354;0:29.583;271.4;Franck Montagny;;
8;0;21;1:52.361;0;;35.100;0;47.491;0;29.770;0;188.7;40:50.658;17:40;0:35.100;0:47.491;0:29.770;272.0;Franck Montagny;;
8;0;22;1:50.062;0;;33.837;0;46.406;0;29.819;0;192.7;42:40.720;17:42;0:33.837;0:46.406;0:29.819;269.3;Franck Montagny;;
8;0;23;1:50.075;0;;33.286;0;46.546;0;30.243;0;192.6;44:30.795;17:44;0:33.286;0:46.546;0:30.243;264.7;Franck Montagny;;
8;0;24;1:51.481;0;;33.416;0;47.167;0;30.898;0;190.2;46:22.276;17:46;0:33.416;0:47.167;0:30.898;260.2;Franck Montagny;;
8;0;25;1:49.706;0;;32.889;0;46.289;0;30.528;0;193.3;48:11.982;17:48;0:32.889;0:46.289;0:30.528;272.0;Franck Montagny;;
8;0;26;1:53.774;0;;36.371;0;47.554;0;29.849;0;186.4;50:05.756;17:50;0:36.371;0:47.554;0:29.849;270.0;Franck Montagny;;
8;0;27;1:51.538;0;;33.206;0;48.334;0;29.998;0;190.1;51:57.294;17:51;0:33.206;0:48.334;0:29.998;270.0;Franck Montagny;;
8;0;28;1:50.139;0;;33.834;0;45.896;0;30.409;0;192.5;53:47.433;17:53;0:33.834;0:45.896;0:30.409;272.0;Franck Montagny;;
8;0;29;1:50.943;0;B;33.332;0;49.031;0;28.580;0;191.1;55:38.376;17:55;0:33.332;0:49.031;0:28.580;272.7;Franck Montagny;;
8;0;30;2:47.013;0;;1:28.607;0;47.809;0;30.597;0;127.0;58:25.389;17:58;1:28.607;0:47.809;0:30.597;272.0;Franck Montagny;0:00:57;
8;0;31;1:48.755;0;;33.239;0;45.517;0;29.999;0;195.0;1:00:14.144;18:00;0:33.239;0:45.517;0:29.999;272.0;Franck Montagny;;
82;0;1;4:05.305;0;;2:25.255;0;1:01.370;0;38.680;0;86.4;4:05.305;17:04;2:25.255;1:01.370;0:38.680;224.1;Klaas Hummel;;
82;0;2;2:17.917;0;;42.048;0;59.047;0;36.822;0;153.7;6:23.222;17:06;0:42.048;0:59.047;0:36.822;222.7;Klaas Hummel;;
82;0;3;2:56.924;0;;41.746;0;1:37.405;0;37.773;0;119.8;9:20.146;17:09;0:41.746;1:37.405;0:37.773;226.9;Klaas Hummel;;
82;0;4;2:18.885;0;;41.245;0;58.519;0;39.121;0;152.7;11:39.031;17:11;0:41.245;0:58.519;0:39.121;225.0;Klaas Hummel;;
82;0;5;2:15.907;0;;40.487;0;58.284;0;37.136;0;156.0;13:54.938;17:13;0:40.487;0:58.284;0:37.136;225.0;Klaas Hummel;;
82;0;6;2:16.807;0;;41.720;0;58.155;0;36.932;0;155.0;16:11.745;17:16;0:41.720;0:58.155;0:36.932;223.6;Klaas Hummel;;
82;0;7;2:18.321;0;;41.482;0;59.470;0;37.369;0;153.3;18:30.066;17:18;0:41.482;0:59.470;0:37.369;224.1;Klaas Hummel;;
82;0;8;2:17.840;0;;42.074;0;58.996;0;36.770;0;153.8;20:47.906;17:20;0:42.074;0:58.996;0:36.770;226.9;Klaas Hummel;;
82;0;9;2:16.137;0;B;41.040;0;58.963;0;36.134;0;155.8;23:04.043;17:23;0:41.040;0:58.963;0:36.134;224.1;Klaas Hummel;;
82;0;10;6:48.895;0;;5:15.546;0;57.402;0;35.947;0;51.9;29:52.938;17:29;5:15.546;0:57.402;0:35.947;227.4;Klaas Hummel;0:04:36;
82;0;11;2:10.510;0;;39.699;0;55.520;0;35.291;0;162.5;32:03.448;17:32;0:39.699;0:55.520;0:35.291;225.5;Klaas Hummel;;
82;0;12;2:09.420;0;;38.847;0;55.618;0;34.955;0;163.8;34:12.868;17:34;0:38.847;0:55.618;0:34.955;227.4;Klaas Hummel;;
82;0;13;2:08.740;0;B;38.631;0;55.676;0;34.433;0;164.7;36:21.608;17:36;0:38.631;0:55.676;0:34.433;227.4;Klaas Hummel;;
82;0;14;7:24.503;0;;5:53.056;0;56.409;0;35.038;0;47.7;43:46.111;17:43;5:53.056;0:56.409;0:35.038;227.8;Klaas Hummel;0:05:16;
82;0;15;2:09.173;0;;38.748;0;55.244;0;35.181;0;164.2;45:55.284;17:45;0:38.748;0:55.244;0:35.181;226.4;Klaas Hummel;;
82;0;16;2:07.790;2;;38.458;1;54.535;2;34.797;1;165.9;48:03.074;17:48;0:38.458;0:54.535;0:34.797;228.3;Klaas Hummel;;
82;0;17;2:06.179;0;B;38.255;2;54.844;0;33.080;2;168.0;50:09.253;17:50;0:38.255;0:54.844;0:33.080;227.4;Klaas Hummel;;
82;0;18;3:57.675;0;;2:21.704;0;58.665;0;37.306;0;89.2;54:06.928;17:54;2:21.704;0:58.665;0:37.306;222.2;Klaas Hummel;0:01:41;
82;0;19;2:16.142;0;;40.824;0;58.906;0;36.412;0;155.7;56:23.070;17:56;0:40.824;0:58.906;0:36.412;227.4;Klaas Hummel;;
82;0;20;2:15.984;0;;41.321;0;57.809;0;36.854;0;155.9;58:39.054;17:58;0:41.321;0:57.809;0:36.854;228.8;Klaas Hummel;;
82;0;21;2:15.701;0;;41.000;0;57.857;0;36.844;0;156.3;1:00:54.755;18:00;0:41.000;0:57.857;0:36.844;227.8;Klaas Hummel;;
88;0;1;2:47.514;0;;1:13.657;0;57.960;0;35.897;0;126.6;2:47.514;17:02;1:13.657;0:57.960;0:35.897;232.8;Christian Ried;;
88;0;2;2:11.740;0;;39.581;0;55.691;0;36.468;0;161.0;4:59.254;17:04;0:39.581;0:55.691;0:36.468;235.3;Christian Ried;;
88;0;3;2:11.396;0;;39.051;1;56.850;0;35.495;0;161.4;7:10.650;17:07;0:39.051;0:56.850;0:35.495;234.8;Christian Ried;;
88;0;4;2:12.013;0;;39.276;0;57.027;0;35.710;0;160.6;9:22.663;17:09;0:39.276;0:57.027;0:35.710;234.3;Christian Ried;;
88;0;5;2:15.830;0;;40.923;0;56.950;0;37.957;0;156.1;11:38.493;17:11;0:40.923;0:56.950;0:37.957;234.3;Christian Ried;;
88;0;6;2:11.917;0;;39.515;0;56.205;0;36.197;0;160.7;13:50.410;17:13;0:39.515;0:56.205;0:36.197;234.8;Christian Ried;;
88;0;7;2:12.664;0;B;40.196;0;55.982;0;36.486;0;159.8;16:03.074;17:16;0:40.196;0:55.982;0:36.486;234.3;Christian Ried;;
88;0;8;6:26.348;0;;4:54.814;0;56.024;0;35.510;0;54.9;22:29.422;17:22;4:54.814;0:56.024;0:35.510;232.8;Christian Ried;0:04:17;
88;0;9;2:11.900;0;;39.309;0;55.685;0;36.906;0;160.8;24:41.322;17:24;0:39.309;0:55.685;0:36.906;232.8;Christian Ried;;
88;0;10;2:10.906;0;;39.424;0;55.690;0;35.792;0;162.0;26:52.228;17:26;0:39.424;0:55.690;0:35.792;234.3;Christian Ried;;
88;0;11;2:09.951;0;;39.186;0;55.322;0;35.443;1;163.2;29:02.179;17:29;0:39.186;0:55.322;0:35.443;233.3;Christian Ried;;
88;0;12;2:10.247;0;;39.498;0;55.205;1;35.544;0;162.8;31:12.426;17:31;0:39.498;0:55.205;0:35.544;232.8;Christian Ried;;
88;0;13;2:15.014;0;B;43.394;0;56.270;0;35.350;0;157.1;33:27.440;17:33;0:43.394;0:56.270;0:35.350;232.8;Christian Ried;;
88;1;14;5:18.540;0;;3:47.052;0;55.928;0;35.560;0;66.6;38:45.980;17:38;3:47.052;0:55.928;0:35.560;234.3;Horst Felbermayr Jr.;0:03:09;
88;1;15;2:08.700;0;;39.052;0;54.561;0;35.087;0;164.8;40:54.680;17:40;0:39.052;0:54.561;0:35.087;234.3;Horst Felbermayr Jr.;;
88;1;16;2:09.371;0;;38.774;0;54.930;0;35.667;0;163.9;43:04.051;17:43;0:38.774;0:54.930;0:35.667;233.8;Horst Felbermayr Jr.;;
88;1;17;2:10.084;0;;40.161;0;55.036;0;34.887;0;163.0;45:14.135;17:45;0:40.161;0:55.036;0:34.887;235.3;Horst Felbermayr Jr.;;
88;1;18;2:07.787;2;;38.581;0;54.523;0;34.683;2;165.9;47:21.922;17:47;0:38.581;0:54.523;0:34.683;235.8;Horst Felbermayr Jr.;;
88;1;19;2:09.847;0;;39.584;0;55.382;0;34.881;0;163.3;49:31.769;17:49;0:39.584;0:55.382;0:34.881;235.8;Horst Felbermayr Jr.;;
88;1;20;2:08.356;0;;38.846;0;54.486;2;35.024;0;165.2;51:40.125;17:51;0:38.846;0:54.486;0:35.024;236.3;Horst Felbermayr Jr.;;
88;1;21;2:09.530;0;;39.634;0;54.829;0;35.067;0;163.7;53:49.655;17:53;0:39.634;0:54.829;0:35.067;233.3;Horst Felbermayr Jr.;;
88;1;22;2:10.457;0;;40.358;0;55.175;0;34.924;0;162.5;56:00.112;17:56;0:40.358;0:55.175;0:34.924;235.8;Horst Felbermayr Jr.;;
88;1;23;2:08.370;0;;38.379;2;55.050;0;34.941;0;165.2;58:08.482;17:58;0:38.379;0:55.050;0:34.941;235.8;Horst Felbermayr Jr.;;
88;1;24;2:09.415;0;;38.798;0;55.761;0;34.856;0;163.8;1:00:17.897;18:00;0:38.798;0:55.761;0:34.856;234.8;Horst Felbermayr Jr.;;
89;1;1;2:43.596;0;;1:06.777;0;57.750;0;39.069;0;129.6;2:43.596;17:02;1:06.777;0:57.750;0:39.069;161.7;Allan Simonsen;;
89;1;2;2:06.722;0;;38.201;0;53.982;0;34.539;0;167.3;4:50.318;17:04;0:38.201;0:53.982;0:34.539;235.3;Allan Simonsen;;
89;1;3;2:05.638;2;;37.682;2;53.679;0;34.277;0;168.8;6:55.956;17:06;0:37.682;0:53.679;0:34.277;232.3;Allan Simonsen;;
89;1;4;2:04.079;0;B;37.769;0;53.754;0;32.556;2;170.9;9:00.035;17:09;0:37.769;0:53.754;0:32.556;234.8;Allan Simonsen;;
89;1;5;3:28.571;0;;1:57.762;0;55.627;0;35.182;0;101.7;12:28.606;17:12;1:57.762;0:55.627;0:35.182;232.8;Allan Simonsen;0:01:21;
89;1;6;2:18.107;0;;48.022;0;54.489;0;35.596;0;153.5;14:46.713;17:14;0:48.022;0:54.489;0:35.596;233.3;Allan Simonsen;;
89;1;7;2:07.300;0;;38.250;0;54.222;0;34.828;0;166.6;16:54.013;17:16;0:38.250;0:54.222;0:34.828;233.8;Allan Simonsen;;
89;1;8;2:06.840;0;;38.563;0;53.795;0;34.482;0;167.2;19:00.853;17:19;0:38.563;0:53.795;0:34.482;234.3;Allan Simonsen;;
89;1;9;2:06.966;0;;38.102;0;54.465;0;34.399;0;167.0;21:07.819;17:21;0:38.102;0:54.465;0:34.399;233.8;Allan Simonsen;;
89;1;10;2:06.012;0;;38.099;0;53.497;0;34.416;0;168.3;23:13.831;17:23;0:38.099;0:53.497;0:34.416;234.3;Allan Simonsen;;
89;1;11;2:05.992;0;;37.854;0;53.786;0;34.352;0;168.3;25:19.823;17:25;0:37.854;0:53.786;0:34.352;235.3;Allan Simonsen;;
89;1;12;2:06.774;0;;37.979;0;54.391;0;34.404;0;167.3;27:26.597;17:27;0:37.979;0:54.391;0:34.404;234.3;Allan Simonsen;;
89;1;13;2:06.281;0;;38.293;0;53.648;0;34.340;0;167.9;29:32.878;17:29;0:38.293;0:53.648;0:34.340;235.3;Allan Simonsen;;
89;1;14;2:06.710;0;;38.668;0;53.548;0;34.494;0;167.3;31:39.588;17:31;0:38.668;0:53.548;0:34.494;234.3;Allan Simonsen;;
89;1;15;2:06.770;0;;38.268;0;54.109;0;34.393;0;167.3;33:46.358;17:33;0:38.268;0:54.109;0:34.393;235.3;Allan Simonsen;;
89;1;16;2:06.608;0;;37.889;0;54.084;0;34.635;0;167.5;35:52.966;17:35;0:37.889;0:54.084;0:34.635;237.4;Allan Simonsen;;
89;1;17;2:06.847;0;;37.880;0;53.998;0;34.969;0;167.2;37:59.813;17:37;0:37.880;0:53.998;0:34.969;236.8;Allan Simonsen;;
89;1;18;2:06.235;0;;38.093;0;53.897;0;34.245;1;168.0;40:06.048;17:40;0:38.093;0:53.897;0:34.245;234.8;Allan Simonsen;;
89;1;19;2:06.132;0;;38.369;0;53.440;2;34.323;0;168.1;42:12.180;17:42;0:38.369;0:53.440;0:34.323;234.8;Allan Simonsen;;
89;1;20;2:05.731;0;;37.887;0;53.576;0;34.268;0;168.6;44:17.911;17:44;0:37.887;0:53.576;0:34.268;236.3;Allan Simonsen;;
89;1;21;2:07.432;0;;37.972;0;54.680;0;34.780;0;166.4;46:25.343;17:46;0:37.972;0:54.680;0:34.780;236.3;Allan Simonsen;;
89;1;22;2:06.388;0;;38.105;0;53.752;0;34.531;0;167.8;48:31.731;17:48;0:38.105;0:53.752;0:34.531;235.3;Allan Simonsen;;
89;1;23;2:06.672;0;;37.948;0;54.207;0;34.517;0;167.4;50:38.403;17:50;0:37.948;0:54.207;0:34.517;234.3;Allan Simonsen;;
89;1;24;2:08.383;0;;38.155;0;55.603;0;34.625;0;165.2;52:46.786;17:52;0:38.155;0:55.603;0:34.625;235.8;Allan Simonsen;;
89;1;25;2:07.093;0;;38.408;0;54.241;0;34.444;0;166.8;54:53.879;17:54;0:38.408;0:54.241;0:34.444;237.9;Allan Simonsen;;
89;1;26;2:06.712;0;;38.161;0;53.663;0;34.888;0;167.3;57:00.591;17:57;0:38.161;0:53.663;0:34.888;237.9;Allan Simonsen;;
89;1;27;2:07.074;0;;38.304;0;53.505;0;35.265;0;166.9;59:07.665;17:59;0:38.304;0:53.505;0:35.265;236.8;Allan Simonsen;;
89;1;28;2:12.693;0;;42.805;0;55.026;0;34.862;0;159.8;1:01:20.358;18:01;0:42.805;0:55.026;0:34.862;235.8;Allan Simonsen;;
92;1;1;4:16.157;0;;2:45.782;0;55.293;0;35.082;0;82.8;4:16.157;17:04;2:45.782;0:55.293;0:35.082;237.9;Steave Keating;;
92;1;2;2:09.439;0;;39.498;0;55.293;0;34.648;0;163.8;6:25.596;17:06;0:39.498;0:55.293;0:34.648;238.9;Steave Keating;;
92;1;3;2:12.091;0;;39.284;0;54.864;0;37.943;0;160.5;8:37.687;17:08;0:39.284;0:54.864;0:37.943;239.5;Steave Keating;;
92;1;4;2:09.454;0;;38.918;0;55.435;0;35.101;0;163.8;10:47.141;17:10;0:38.918;0:55.435;0:35.101;239.5;Steave Keating;;
92;1;5;2:14.462;0;;39.759;0;57.185;0;37.518;0;157.7;13:01.603;17:13;0:39.759;0:57.185;0:37.518;240.0;Steave Keating;;
92;1;6;2:11.010;0;;40.300;0;55.569;0;35.141;0;161.9;15:12.613;17:15;0:40.300;0:55.569;0:35.141;241.1;Steave Keating;;
92;1;7;2:09.748;0;;39.147;0;54.700;0;35.901;0;163.4;17:22.361;17:17;0:39.147;0:54.700;0:35.901;241.1;Steave Keating;;
92;1;8;2:09.943;0;;39.531;0;55.092;0;35.320;0;163.2;19:32.304;17:19;0:39.531;0:55.092;0:35.320;230.8;Steave Keating;;
92;1;9;2:12.377;0;B;39.893;0;54.570;0;37.914;0;160.2;21:44.681;17:21;0:39.893;0:54.570;0:37.914;240.0;Steave Keating;;
92;0;10;4:39.306;0;;3:05.662;0;57.698;0;35.946;0;75.9;26:23.987;17:26;3:05.662;0:57.698;0:35.946;235.8;John Hartshorne;0:02:26;
92;0;11;2:09.240;0;;39.735;0;55.257;0;34.248;1;164.1;28:33.227;17:28;0:39.735;0:55.257;0:34.248;239.5;John Hartshorne;;
92;0;12;2:10.125;0;;40.270;0;54.908;0;34.947;0;163.0;30:43.352;17:30;0:40.270;0:54.908;0:34.947;235.8;John Hartshorne;;
92;0;13;2:08.874;0;;38.833;1;55.621;0;34.420;0;164.5;32:52.226;17:32;0:38.833;0:55.621;0:34.420;238.4;John Hartshorne;;
92;0;14;2:09.016;0;;39.149;0;54.867;1;35.000;0;164.4;35:01.242;17:35;0:39.149;0:54.867;0:35.000;237.9;John Hartshorne;;
92;0;15;2:09.634;0;;39.277;0;55.242;0;35.115;0;163.6;37:10.876;17:37;0:39.277;0:55.242;0:35.115;239.5;John Hartshorne;;
92;0;16;2:11.240;0;;39.323;0;56.060;0;35.857;0;161.6;39:22.116;17:39;0:39.323;0:56.060;0:35.857;237.9;John Hartshorne;;
92;0;17;2:12.792;0;B;40.709;0;55.917;0;36.166;0;159.7;41:34.908;17:41;0:40.709;0:55.917;0:36.166;240.5;John Hartshorne;;
92;1;18;4:37.460;0;;3:14.149;0;50.869;0;32.442;0;76.4;46:12.368;17:46;3:14.149;0:50.869;0:32.442;243.8;Steave Keating;0:02:39;
92;1;19;1:58.863;0;;36.084;0;49.731;2;33.048;0;178.4;48:11.231;17:48;0:36.084;0:49.731;0:33.048;246.6;Steave Keating;;
92;1;20;1:59.931;0;;37.007;0;50.232;0;32.692;0;176.8;50:11.162;17:50;0:37.007;0:50.232;0:32.692;245.5;Steave Keating;;
92;1;21;1:58.668;0;;36.343;0;49.876;0;32.449;0;178.7;52:09.830;17:52;0:36.343;0:49.876;0:32.449;245.5;Steave Keating;;
92;1;22;1:58.187;2;;36.033;2;49.903;0;32.251;2;179.4;54:08.017;17:54;0:36.033;0:49.903;0:32.251;245.5;Steave Keating;;
92;1;23;2:02.206;0;B;37.373;0;50.831;0;34.002;0;173.5;56:10.223;17:56;0:37.373;0:50.831;0:34.002;243.8;Steave Keating;;
92;1;24;2:58.887;0;;1:35.145;0;50.679;0;33.063;0;118.5;59:09.110;17:59;1:35.145;0:50.679;0:33.063;245.5;Steave Keating;0:01:02;
92;1;25;2:03.502;0;B;36.752;0;51.187;0;35.563;0;171.7;1:01:12.612;18:01;0:36.752;0:51.187;0:35.563;246.6;Steave Keating;;
93;2;1;3:19.812;0;;1:46.607;0;57.215;0;35.990;0;106.1;3:19.812;17:03;1:46.607;0:57.215;0:35.990;237.4;Jordan Grogor;;
93;2;2;2:04.000;0;;38.378;0;51.966;0;33.656;0;171.0;5:23.812;17:05;0:38.378;0:51.966;0:33.656;237.4;Jordan Grogor;;
93;2;3;2:01.754;0;;37.097;0;51.203;2;33.454;0;174.2;7:25.566;17:07;0:37.097;0:51.203;0:33.454;240.0;Jordan Grogor;;
93;2;4;2:05.200;0;;38.350;0;52.980;0;33.870;0;169.4;9:30.766;17:09;0:38.350;0:52.980;0:33.870;237.4;Jordan Grogor;;
93;2;5;2:05.108;0;;37.315;0;52.878;0;34.915;0;169.5;11:35.874;17:11;0:37.315;0:52.878;0:34.915;238.9;Jordan Grogor;;
93;2;6;2:05.066;0;B;37.008;0;52.654;0;35.404;0;169.5;13:40.940;17:13;0:37.008;0:52.654;0:35.404;236.8;Jordan Grogor;;
93;1;7;5:17.803;0;;3:43.407;0;58.078;0;36.318;0;66.7;18:58.743;17:18;3:43.407;0:58.078;0:36.318;233.3;Aldous Mitchell;0:03:03;
93;1;8;2:11.334;0;;39.870;0;55.656;1;35.808;0;161.5;21:10.077;17:21;0:39.870;0:55.656;0:35.808;234.8;Aldous Mitchell;;
93;1;9;2:11.101;0;;39.597;1;56.434;0;35.070;1;161.7;23:21.178;17:23;0:39.597;0:56.434;0:35.070;237.9;Aldous Mitchell;;
93;1;10;2:11.489;0;;39.660;0;56.645;0;35.184;0;161.3;25:32.667;17:25;0:39.660;0:56.645;0:35.184;237.4;Aldous Mitchell;;
93;1;11;2:13.940;0;B;38.908;0;57.491;0;37.541;0;158.3;27:46.607;17:27;0:38.908;0:57.491;0:37.541;236.3;Aldous Mitchell;;
93;0;12;5:56.884;0;;4:23.058;0;58.323;0;35.503;0;59.4;33:43.491;17:33;4:23.058;0:58.323;0:35.503;235.3;Bassam Kronfli;0:03:37;
93;0;13;2:07.319;0;;39.237;0;53.143;0;34.939;0;166.5;35:50.810;17:35;0:39.237;0:53.143;0:34.939;236.8;Bassam Kronfli;;
93;0;14;2:05.638;0;;38.839;0;52.718;0;34.081;0;168.8;37:56.448;17:37;0:38.839;0:52.718;0:34.081;235.3;Bassam Kronfli;;
93;0;15;2:03.817;0;;37.084;0;53.172;0;33.561;0;171.3;40:00.265;17:40;0:37.084;0:53.172;0:33.561;236.3;Bassam Kronfli;;
93;0;16;2:03.679;0;;37.064;0;52.158;0;34.457;0;171.4;42:03.944;17:42;0:37.064;0:52.158;0:34.457;240.0;Bassam Kronfli;;
93;0;17;2:04.507;0;;39.191;0;51.957;0;33.359;0;170.3;44:08.451;17:44;0:39.191;0:51.957;0:33.359;237.4;Bassam Kronfli;;
93;0;18;2:01.414;0;;37.009;1;51.294;1;33.111;1;174.6;46:09.865;17:46;0:37.009;0:51.294;0:33.111;238.9;Bassam Kronfli;;
93;0;19;2:05.398;0;B;38.805;0;53.857;0;32.736;2;169.1;48:15.263;17:48;0:38.805;0:53.857;0:32.736;237.4;Bassam Kronfli;;
93;2;20;4:53.772;0;;3:27.124;0;52.911;0;33.737;0;72.2;53:09.035;17:53;3:27.124;0:52.911;0:33.737;236.8;Jordan Grogor;0:02:50;
93;2;21;2:02.341;0;;36.751;0;52.364;0;33.226;0;173.3;55:11.376;17:55;0:36.751;0:52.364;0:33.226;241.1;Jordan Grogor;;
93;2;22;2:05.263;0;;36.610;0;54.678;0;33.975;0;169.3;57:16.639;17:57;0:36.610;0:54.678;0:33.975;241.6;Jordan Grogor;;
93;2;23;2:01.144;2;;36.780;0;51.408;0;32.956;1;175.0;59:17.783;17:59;0:36.780;0:51.408;0:32.956;242.7;Jordan Grogor;;
93;2;24;2:01.354;0;;36.533;2;51.422;0;33.399;0;174.7;1:01:19.137;18:01;0:36.533;0:51.422;0:33.399;239.5;Jordan Grogor;;
95;1;1;3:13.638;0;;1:43.575;0;55.492;0;34.571;0;109.5;3:13.638;17:03;1:43.575;0:55.492;0:34.571;238.4;Patrick Simon;;
95;1;2;2:04.500;0;;37.192;0;52.055;0;35.253;0;170.3;5:18.138;17:05;0:37.192;0:52.055;0:35.253;238.4;Patrick Simon;;
95;1;3;2:04.023;0;;38.073;0;52.300;0;33.650;0;171.0;7:22.161;17:07;0:38.073;0:52.300;0:33.650;237.9;Patrick Simon;;
95;1;4;2:03.328;0;;37.305;0;52.547;0;33.476;0;171.9;9:25.489;17:09;0:37.305;0:52.547;0:33.476;238.4;Patrick Simon;;
95;1;5;2:02.794;0;;37.217;0;52.221;0;33.356;0;172.7;11:28.283;17:11;0:37.217;0:52.221;0:33.356;240.5;Patrick Simon;;
95;1;6;2:01.742;0;;36.924;0;51.762;0;33.056;0;174.2;13:30.025;17:13;0:36.924;0:51.762;0:33.056;239.5;Patrick Simon;;
95;1;7;2:00.995;0;;36.738;0;51.139;0;33.118;0;175.2;15:31.020;17:15;0:36.738;0:51.139;0:33.118;240.0;Patrick Simon;;
95;1;8;2:01.275;0;;36.769;0;51.424;0;33.082;0;174.8;17:32.295;17:17;0:36.769;0:51.424;0:33.082;238.9;Patrick Simon;;
95;1;9;2:00.500;2;;36.525;2;51.080;0;32.895;0;176.0;19:32.795;17:19;0:36.525;0:51.080;0:32.895;239.5;Patrick Simon;;
95;1;10;2:01.461;0;;37.666;0;50.929;2;32.866;2;174.6;21:34.256;17:21;0:37.666;0:50.929;0:32.866;240.5;Patrick Simon;;
95;1;11;2:01.468;0;;36.665;0;51.712;0;33.091;0;174.6;23:35.724;17:23;0:36.665;0:51.712;0:33.091;238.9;Patrick Simon;;
95;1;12;2:05.448;0;B;38.280;0;51.640;0;35.528;0;169.0;25:41.172;17:25;0:38.280;0:51.640;0:35.528;240.5;Patrick Simon;;
95;0;13;5:24.139;0;;3:54.902;0;54.612;0;34.625;0;65.4;31:05.311;17:31;3:54.902;0:54.612;0:34.625;237.9;Mirco Schultis;0:03:14;
95;0;14;2:07.827;0;;37.924;0;53.184;0;36.719;0;165.9;33:13.138;17:33;0:37.924;0:53.184;0:36.719;240.0;Mirco Schultis;;
95;0;15;2:04.999;0;;37.710;0;53.422;0;33.867;0;169.6;35:18.137;17:35;0:37.710;0:53.422;0:33.867;238.9;Mirco Schultis;;
95;0;16;2:04.829;0;;37.538;0;53.604;0;33.687;0;169.9;37:22.966;17:37;0:37.538;0:53.604;0:33.687;238.4;Mirco Schultis;;
95;0;17;2:06.307;0;;37.439;0;54.086;0;34.782;0;167.9;39:29.273;17:39;0:37.439;0:54.086;0:34.782;238.9;Mirco Schultis;;
95;0;18;2:05.224;0;;38.735;0;52.875;0;33.614;0;169.3;41:34.497;17:41;0:38.735;0:52.875;0:33.614;240.0;Mirco Schultis;;
95;0;19;2:03.711;0;;37.348;0;52.321;0;34.042;0;171.4;43:38.208;17:43;0:37.348;0:52.321;0:34.042;234.3;Mirco Schultis;;
95;0;20;2:02.379;0;;36.842;0;52.260;0;33.277;1;173.3;45:40.587;17:45;0:36.842;0:52.260;0:33.277;241.6;Mirco Schultis;;
95;0;21;2:03.573;0;;37.115;0;51.792;0;34.666;0;171.6;47:44.160;17:47;0:37.115;0:51.792;0:34.666;242.2;Mirco Schultis;;
95;0;22;2:10.960;0;B;39.247;0;56.291;0;35.422;0;161.9;49:55.120;17:49;0:39.247;0:56.291;0:35.422;241.1;Mirco Schultis;;
95;0;23;3:08.203;0;;1:39.774;0;54.154;0;34.275;0;112.7;53:03.323;17:53;1:39.774;0:54.154;0:34.275;238.9;Mirco Schultis;0:01:01;
95;0;24;2:03.570;0;;36.904;0;52.945;0;33.721;0;171.6;55:06.893;17:55;0:36.904;0:52.945;0:33.721;242.7;Mirco Schultis;;
