NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;42;1:46.132;0;;37.753;0;39.576;0;28.803;0;178.5;1:16:55.492;14:52:18.729;0:37.753;0:39.576;0:28.803;263.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;43;1:46.658;0;;38.124;0;39.715;0;28.819;0;177.6;1:18:42.150;14:54:05.387;0:38.124;0:39.715;0:28.819;264.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;44;1:46.085;0;;37.927;0;39.528;0;28.630;0;178.6;1:20:28.235;14:55:51.472;0:37.927;0:39.528;0:28.630;264.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;45;1:47.175;0;;38.079;0;40.412;0;28.684;0;176.8;1:22:15.410;14:57:38.647;0:38.079;0:40.412;0:28.684;260.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;46;1:45.818;0;;37.798;0;39.534;0;28.486;0;179.0;1:24:01.228;14:59:24.465;0:37.798;0:39.534;0:28.486;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;47;1:45.879;0;;37.902;0;39.483;0;28.494;0;178.9;1:25:47.107;15:01:10.344;0:37.902;0:39.483;0:28.494;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;48;1:45.917;0;;37.929;0;39.489;0;28.499;0;178.9;1:27:33.024;15:02:56.261;0:37.929;0:39.489;0:28.499;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;49;1:45.767;0;;37.738;0;39.596;0;28.433;0;179.1;1:29:18.791;15:04:42.028;0:37.738;0:39.596;0:28.433;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;50;1:45.909;0;;37.917;0;39.467;0;28.525;0;178.9;1:31:04.700;15:06:27.937;0:37.917;0:39.467;0:28.525;263.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;51;1:45.864;0;;37.933;0;39.429;0;28.502;0;179.0;1:32:50.564;15:08:13.801;0:37.933;0:39.429;0:28.502;263.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;52;1:46.124;0;;38.120;0;39.527;0;28.477;0;178.5;1:34:36.688;15:09:59.925;0:38.120;0:39.527;0:28.477;262.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;53;1:45.886;0;;37.950;0;39.509;0;28.427;0;178.9;1:36:22.574;15:11:45.811;0:37.950;0:39.509;0:28.427;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;54;1:45.757;0;;37.720;0;39.492;0;28.545;0;179.1;1:38:08.331;15:13:31.568;0:37.720;0:39.492;0:28.545;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;55;1:45.314;2;;37.701;0;39.267;2;28.346;0;179.9;1:39:53.645;15:15:16.882;0:37.701;0:39.267;0:28.346;264.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;56;1:48.771;0;;39.240;0;40.560;0;28.971;0;174.2;1:41:42.416;15:17:05.653;0:39.240;0:40.560;0:28.971;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;57;1:47.161;0;;38.537;0;40.162;0;28.462;0;176.8;1:43:29.577;15:18:52.814;0:38.537;0:40.162;0:28.462;264.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;58;2:45.102;0;B;38.443;0;39.469;0;1:27.190;0;114.7;1:46:14.679;15:21:37.916;0:38.443;0:39.469;1:27.190;264.4;Jeroen Bleekemolen;0:01:00.876;GTD;;Riley Motorsports;Dodge;
33;1;59;1:53.634;0;;43.396;0;41.101;0;29.137;0;166.7;1:48:08.313;15:23:31.550;0:43.396;0:41.101;0:29.137;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;60;1:47.151;0;;38.371;0;40.011;0;28.769;0;176.8;1:49:55.464;15:25:18.701;0:38.371;0:40.011;0:28.769;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;61;1:46.688;0;;38.168;0;39.926;0;28.594;0;177.6;1:51:42.152;15:27:05.389;0:38.168;0:39.926;0:28.594;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;62;1:46.365;0;;38.075;0;39.671;0;28.619;0;178.1;1:53:28.517;15:28:51.754;0:38.075;0:39.671;0:28.619;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;63;1:46.436;0;;37.977;0;39.770;0;28.689;0;178.0;1:55:14.953;15:30:38.190;0:37.977;0:39.770;0:28.689;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;64;1:46.446;0;;38.043;0;39.789;0;28.614;0;178.0;1:57:01.399;15:32:24.636;0:38.043;0:39.789;0:28.614;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;65;1:45.980;0;;37.849;0;39.631;0;28.500;0;178.8;1:58:47.379;15:34:10.616;0:37.849;0:39.631;0:28.500;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;66;1:46.768;0;;37.883;0;40.320;0;28.565;0;177.4;2:00:34.147;15:35:57.384;0:37.883;0:40.320;0:28.565;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;67;1:46.795;0;;38.472;0;39.601;0;28.722;0;177.4;2:02:20.942;15:37:44.179;0:38.472;0:39.601;0:28.722;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;68;1:46.475;0;;38.002;0;39.941;0;28.532;0;177.9;2:04:07.417;15:39:30.654;0:38.002;0:39.941;0:28.532;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;69;1:45.820;0;;37.860;0;39.570;0;28.390;0;179.0;2:05:53.237;15:41:16.474;0:37.860;0:39.570;0:28.390;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;70;1:45.652;0;;37.708;0;39.550;0;28.394;0;179.3;2:07:38.889;15:43:02.126;0:37.708;0:39.550;0:28.394;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;71;1:45.806;0;;37.966;0;39.419;0;28.421;0;179.1;2:09:24.695;15:44:47.932;0:37.966;0:39.419;0:28.421;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;72;1:46.225;0;;38.106;0;39.898;0;28.221;2;178.3;2:11:10.920;15:46:34.157;0:38.106;0:39.898;0:28.221;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;73;1:48.222;0;;38.581;0;40.152;0;29.489;0;175.1;2:12:59.142;15:48:22.379;0:38.581;0:40.152;0:29.489;262.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;74;2:26.907;0;B;41.803;0;41.073;0;1:04.031;0;129.0;2:15:26.049;15:50:49.286;0:41.803;0:41.073;1:04.031;248.0;Jeroen Bleekemolen;0:00:36.630;GTD;;Riley Motorsports;Dodge;
33;1;75;2:28.016;0;B;42.796;0;40.735;0;1:04.485;0;128.0;2:17:54.065;15:53:17.302;0:42.796;0:40.735;1:04.485;261.3;Jeroen Bleekemolen;0:00:37.796;GTD;;Riley Motorsports;Dodge;
33;1;76;1:50.051;0;;41.653;0;39.770;0;28.628;0;172.1;2:19:44.116;15:55:07.353;0:41.653;0:39.770;0:28.628;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;77;1:45.945;0;;37.855;0;39.573;0;28.517;0;178.8;2:21:30.061;15:56:53.298;0:37.855;0:39.573;0:28.517;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;78;1:45.684;0;;37.785;0;39.426;0;28.473;0;179.3;2:23:15.745;15:58:38.982;0:37.785;0:39.426;0:28.473;260.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;79;1:47.117;0;;37.823;0;40.653;0;28.641;0;176.9;2:25:02.862;16:00:26.099;0:37.823;0:40.653;0:28.641;263.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;80;1:45.869;0;;37.721;0;39.775;0;28.373;0;178.9;2:26:48.731;16:02:11.968;0:37.721;0:39.775;0:28.373;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;81;1:46.050;0;;37.578;2;39.507;0;28.965;0;178.6;2:28:34.781;16:03:58.018;0:37.578;0:39.507;0:28.965;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;82;1:46.723;0;;38.115;0;39.866;0;28.742;0;177.5;2:30:21.504;16:05:44.741;0:38.115;0:39.866;0:28.742;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;83;1:46.047;0;;37.896;0;39.537;0;28.614;0;178.6;2:32:07.551;16:07:30.788;0:37.896;0:39.537;0:28.614;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;84;1:47.644;0;;37.917;0;39.772;0;29.955;0;176.0;2:33:55.195;16:09:18.432;0:37.917;0:39.772;0:29.955;260.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;85;1:56.476;0;;40.485;0;42.303;0;33.688;0;162.7;2:35:51.671;16:11:14.908;0:40.485;0:42.303;0:33.688;248.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;86;2:39.139;0;;42.974;0;1:15.554;0;40.611;0;119.0;2:38:30.810;16:13:54.047;0:42.974;1:15.554;0:40.611;94.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;87;1:47.841;0;;39.240;0;39.664;0;28.937;0;175.7;2:40:18.651;16:15:41.888;0:39.240;0:39.664;0:28.937;267.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
4;1;1;1:49.549;0;;40.610;0;40.326;0;28.613;0;172.9;1:49.549;13:37:12.786;0:40.610;0:40.326;0:28.613;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:46.890;0;;38.946;0;39.470;0;28.474;0;177.2;3:36.439;13:38:59.676;0:38.946;0:39.470;0:28.474;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:45.327;0;;37.669;0;39.553;0;28.105;0;179.9;5:21.766;13:40:45.003;0:37.669;0:39.553;0:28.105;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:45.508;0;;37.756;0;39.492;0;28.260;0;179.6;7:07.274;13:42:30.511;0:37.756;0:39.492;0:28.260;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.898;0;;37.608;0;39.080;0;28.210;0;180.6;8:52.172;13:44:15.409;0:37.608;0:39.080;0:28.210;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:45.185;0;;37.544;0;39.387;0;28.254;0;180.1;10:37.357;13:46:00.594;0:37.544;0:39.387;0:28.254;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:45.029;0;;37.728;0;39.174;0;28.127;0;180.4;12:22.386;13:47:45.623;0:37.728;0:39.174;0:28.127;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:44.487;0;;37.210;0;39.224;0;28.053;0;181.3;14:06.873;13:49:30.110;0:37.210;0:39.224;0:28.053;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:44.838;0;;37.553;0;39.297;0;27.988;0;180.7;15:51.711;13:51:14.948;0:37.553;0:39.297;0:27.988;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:44.435;0;;37.152;0;39.121;0;28.162;0;181.4;17:36.146;13:52:59.383;0:37.152;0:39.121;0:28.162;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:44.812;0;;37.274;0;39.449;0;28.089;0;180.8;19:20.958;13:54:44.195;0:37.274;0:39.449;0:28.089;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:44.557;0;;37.338;0;39.074;0;28.145;0;181.2;21:05.515;13:56:28.752;0:37.338;0:39.074;0:28.145;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:44.278;0;;37.104;0;38.978;0;28.196;0;181.7;22:49.793;13:58:13.030;0:37.104;0:38.978;0:28.196;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:45.074;0;;37.525;0;39.415;0;28.134;0;180.3;24:34.867;13:59:58.104;0:37.525;0:39.415;0:28.134;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:44.580;0;;37.271;0;39.334;0;27.975;0;181.2;26:19.447;14:01:42.684;0:37.271;0:39.334;0:27.975;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:45.606;0;;37.948;0;39.490;0;28.168;0;179.4;28:05.053;14:03:28.290;0:37.948;0:39.490;0:28.168;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:44.325;0;;37.263;0;39.130;0;27.932;0;181.6;29:49.378;14:05:12.615;0:37.263;0:39.130;0:27.932;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:44.505;0;;37.135;0;39.211;0;28.159;0;181.3;31:33.883;14:06:57.120;0:37.135;0:39.211;0:28.159;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:44.343;0;;37.440;0;39.007;0;27.896;0;181.6;33:18.226;14:08:41.463;0:37.440;0:39.007;0:27.896;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:44.313;0;;37.308;0;39.020;0;27.985;0;181.6;35:02.539;14:10:25.776;0:37.308;0:39.020;0:27.985;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:44.059;0;;37.070;0;38.967;0;28.022;0;182.1;36:46.598;14:12:09.835;0:37.070;0:38.967;0:28.022;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:45.019;0;;37.410;0;39.600;0;28.009;0;180.4;38:31.617;14:13:54.854;0:37.410;0:39.600;0:28.009;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:43.964;0;;37.169;0;38.876;0;27.919;0;182.2;40:15.581;14:15:38.818;0:37.169;0:38.876;0:27.919;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:43.989;0;;37.134;0;39.016;0;27.839;0;182.2;41:59.570;14:17:22.807;0:37.134;0:39.016;0:27.839;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:44.981;0;;37.928;0;39.255;0;27.798;0;180.5;43:44.551;14:19:07.788;0:37.928;0:39.255;0:27.798;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;2:33.775;0;B;37.102;0;42.888;0;1:13.785;0;123.2;46:18.326;14:21:41.563;0:37.102;0:42.888;1:13.785;259.7;Tommy Milner;0:00:48.373;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:52.150;0;;42.951;0;40.318;0;28.881;0;168.9;48:10.476;14:23:33.713;0:42.951;0:40.318;0:28.881;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:46.597;0;;38.093;0;39.898;0;28.606;0;177.7;49:57.073;14:25:20.310;0:38.093;0:39.898;0:28.606;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;2:03.485;0;B;37.635;0;39.372;0;46.478;0;153.4;52:00.558;14:27:23.795;0:37.635;0:39.372;0:46.478;256.7;Tommy Milner;0:00:20.989;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:49.960;0;;40.759;0;40.166;0;29.035;0;172.3;53:50.518;14:29:13.755;0:40.759;0:40.166;0:29.035;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:46.249;0;;37.873;0;39.481;0;28.895;0;178.3;55:36.767;14:31:00.004;0:37.873;0:39.481;0:28.895;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:44.657;0;;37.363;0;39.274;0;28.020;0;181.0;57:21.424;14:32:44.661;0:37.363;0:39.274;0:28.020;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:45.573;0;;37.321;0;39.922;0;28.330;0;179.5;59:06.997;14:34:30.234;0:37.321;0:39.922;0:28.330;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:45.603;0;;37.912;0;39.635;0;28.056;0;179.4;1:00:52.600;14:36:15.837;0:37.912;0:39.635;0:28.056;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:44.574;0;;37.157;0;39.520;0;27.897;0;181.2;1:02:37.174;14:38:00.411;0:37.157;0:39.520;0:27.897;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:44.241;0;;37.159;0;39.152;0;27.930;0;181.7;1:04:21.415;14:39:44.652;0:37.159;0:39.152;0:27.930;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:43.986;0;;37.004;0;39.098;0;27.884;0;182.2;1:06:05.401;14:41:28.638;0:37.004;0:39.098;0:27.884;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:44.246;0;;37.201;0;39.111;0;27.934;0;181.7;1:07:49.647;14:43:12.884;0:37.201;0:39.111;0:27.934;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;1:44.467;0;;37.203;0;39.338;0;27.926;0;181.4;1:09:34.114;14:44:57.351;0:37.203;0:39.338;0:27.926;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;1:44.275;0;;37.158;0;39.201;0;27.916;0;181.7;1:11:18.389;14:46:41.626;0:37.158;0:39.201;0:27.916;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;1:44.473;0;;37.335;0;39.253;0;27.885;0;181.3;1:13:02.862;14:48:26.099;0:37.335;0:39.253;0:27.885;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:44.160;0;;37.182;0;38.985;0;27.993;0;181.9;1:14:47.022;14:50:10.259;0:37.182;0:38.985;0:27.993;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;1:44.223;0;;37.140;0;39.114;0;27.969;0;181.8;1:16:31.245;14:51:54.482;0:37.140;0:39.114;0:27.969;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:44.173;0;;37.170;0;39.038;0;27.965;0;181.9;1:18:15.418;14:53:38.655;0:37.170;0:39.038;0:27.965;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;1:44.075;0;;37.148;0;39.130;0;27.797;0;182.0;1:19:59.493;14:55:22.730;0:37.148;0:39.130;0:27.797;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;1:44.133;0;;37.312;0;39.098;0;27.723;0;181.9;1:21:43.626;14:57:06.863;0:37.312;0:39.098;0:27.723;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;1:43.747;0;;37.103;0;38.865;0;27.779;0;182.6;1:23:27.373;14:58:50.610;0:37.103;0:38.865;0:27.779;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;1:44.698;0;;37.231;0;39.637;0;27.830;0;181.0;1:25:12.071;15:00:35.308;0:37.231;0:39.637;0:27.830;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;1:44.256;0;;37.302;0;39.098;0;27.856;0;181.7;1:26:56.327;15:02:19.564;0:37.302;0:39.098;0:27.856;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;1:43.676;0;;37.079;0;38.930;0;27.667;1;182.7;1:28:40.003;15:04:03.240;0:37.079;0:38.930;0:27.667;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;51;1:43.577;0;;37.095;0;38.781;1;27.701;0;182.9;1:30:23.580;15:05:46.817;0:37.095;0:38.781;0:27.701;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;52;1:43.460;0;;36.970;0;38.795;0;27.695;0;183.1;1:32:07.040;15:07:30.277;0:36.970;0:38.795;0:27.695;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;53;1:43.677;0;;36.944;1;38.824;0;27.909;0;182.7;1:33:50.717;15:09:13.954;0:36.944;0:38.824;0:27.909;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;54;1:44.164;0;;37.336;0;38.926;0;27.902;0;181.9;1:35:34.881;15:10:58.118;0:37.336;0:38.926;0:27.902;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;55;1:44.400;0;;37.053;0;39.376;0;27.971;0;181.5;1:37:19.281;15:12:42.518;0:37.053;0:39.376;0:27.971;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;56;2:29.746;0;B;37.067;0;38.889;0;1:13.790;0;126.5;1:39:49.027;15:15:12.264;0:37.067;0:38.889;1:13.790;261.3;Oliver Gavin;0:00:48.896;GTLM;;Corvette Racing;Chevrolet;
4;0;57;1:52.289;0;;43.722;0;40.261;0;28.306;0;168.7;1:41:41.316;15:17:04.553;0:43.722;0:40.261;0:28.306;258.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;58;1:46.239;0;;37.649;0;39.611;0;28.979;0;178.3;1:43:27.555;15:18:50.792;0:37.649;0:39.611;0:28.979;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;59;1:45.332;0;;37.398;0;39.539;0;28.395;0;179.9;1:45:12.887;15:20:36.124;0:37.398;0:39.539;0:28.395;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;60;1:45.039;0;;37.545;0;39.590;0;27.904;0;180.4;1:46:57.926;15:22:21.163;0:37.545;0:39.590;0:27.904;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;61;1:44.710;0;;36.744;0;39.995;0;27.971;0;180.9;1:48:42.636;15:24:05.873;0:36.744;0:39.995;0:27.971;259.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;62;1:44.472;0;;37.270;0;39.223;0;27.979;0;181.3;1:50:27.108;15:25:50.345;0:37.270;0:39.223;0:27.979;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;63;1:43.635;0;;36.931;0;38.792;0;27.912;0;182.8;1:52:10.743;15:27:33.980;0:36.931;0:38.792;0:27.912;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;64;1:43.510;0;;36.868;0;38.772;0;27.870;0;183.0;1:53:54.253;15:29:17.490;0:36.868;0:38.772;0:27.870;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;65;1:43.346;0;;36.743;0;38.895;0;27.708;0;183.3;1:55:37.599;15:31:00.836;0:36.743;0:38.895;0:27.708;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;66;1:43.408;0;;36.868;0;38.859;0;27.681;0;183.2;1:57:21.007;15:32:44.244;0:36.868;0:38.859;0:27.681;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;67;1:43.117;0;;36.666;0;38.828;0;27.623;0;183.7;1:59:04.124;15:34:27.361;0:36.666;0:38.828;0:27.623;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;68;1:43.975;0;;36.665;0;38.622;0;28.688;0;182.2;2:00:48.099;15:36:11.336;0:36.665;0:38.622;0:28.688;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;69;1:45.981;0;;37.125;0;40.824;0;28.032;0;178.8;2:02:34.080;15:37:57.317;0:37.125;0:40.824;0:28.032;260.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;70;1:43.582;0;;37.007;0;38.863;0;27.712;0;182.9;2:04:17.662;15:39:40.899;0:37.007;0:38.863;0:27.712;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;71;1:43.618;0;;37.131;0;38.874;0;27.613;0;182.8;2:06:01.280;15:41:24.517;0:37.131;0:38.874;0:27.613;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;72;1:42.927;0;;36.735;0;38.634;0;27.558;0;184.1;2:07:44.207;15:43:07.444;0:36.735;0:38.634;0:27.558;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;73;1:42.993;0;;36.826;0;38.704;0;27.463;2;183.9;2:09:27.200;15:44:50.437;0:36.826;0:38.704;0:27.463;262.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;74;1:44.476;0;;37.746;0;39.065;0;27.665;0;181.3;2:11:11.676;15:46:34.913;0:37.746;0:39.065;0:27.665;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;75;1:46.663;0;;38.147;0;39.416;0;29.100;0;177.6;2:12:58.339;15:48:21.576;0:38.147;0:39.416;0:29.100;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;76;1:43.979;0;;37.248;0;38.964;0;27.767;0;182.2;2:14:42.318;15:50:05.555;0:37.248;0:38.964;0:27.767;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;77;1:43.540;0;;36.929;0;38.981;0;27.630;0;183.0;2:16:25.858;15:51:49.095;0:36.929;0:38.981;0:27.630;262.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;78;1:42.791;0;;36.557;2;38.675;0;27.559;0;184.3;2:18:08.649;15:53:31.886;0:36.557;0:38.675;0:27.559;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;79;1:42.678;0;;36.589;0;38.619;0;27.470;0;184.5;2:19:51.327;15:55:14.564;0:36.589;0:38.619;0:27.470;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;80;1:42.603;3;;36.607;0;38.447;3;27.549;0;184.6;2:21:33.930;15:56:57.167;0:36.607;0:38.447;0:27.549;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;81;1:43.334;0;;36.886;0;38.770;0;27.678;0;183.3;2:23:17.264;15:58:40.501;0:36.886;0:38.770;0:27.678;262.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;82;1:44.398;0;;37.054;0;39.295;0;28.049;0;181.5;2:25:01.662;16:00:24.899;0:37.054;0:39.295;0:28.049;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
