NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;4;1:49.825;0;;10.107;0;1:08.876;0;30.842;0;197.3;7:26.427;17:47:26.400;0:10.107;1:08.876;0:30.842;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;5;1:49.496;0;;10.177;0;1:08.719;0;30.600;0;197.9;9:15.923;17:49:15.896;0:10.177;1:08.719;0:30.600;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;6;1:49.376;0;;10.143;0;1:08.572;0;30.661;0;198.1;11:05.299;17:51:05.272;0:10.143;1:08.572;0:30.661;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;7;1:49.629;0;;10.178;0;1:08.523;0;30.928;0;197.6;12:54.928;17:52:54.901;0:10.178;1:08.523;0:30.928;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;8;1:51.356;0;;10.217;0;1:09.648;0;31.491;0;194.6;14:46.284;17:54:46.257;0:10.217;1:09.648;0:31.491;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;9;1:52.972;0;;10.395;0;1:11.051;0;31.526;0;191.8;16:39.256;17:56:39.229;0:10.395;1:11.051;0:31.526;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;10;1:51.840;0;;10.427;0;1:10.334;0;31.079;0;193.7;18:31.096;17:58:31.069;0:10.427;1:10.334;0:31.079;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;11;1:49.221;0;;10.180;0;1:08.466;0;30.575;0;198.4;20:20.317;18:00:20.290;0:10.180;1:08.466;0:30.575;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;12;1:50.090;0;;10.116;0;1:08.903;0;31.071;0;196.8;22:10.407;18:02:10.380;0:10.116;1:08.903;0:31.071;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;13;1:49.919;0;;10.127;0;1:09.136;0;30.656;0;197.1;24:00.326;18:04:00.299;0:10.127;1:09.136;0:30.656;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;14;2:11.744;0;;10.097;0;1:14.949;0;46.698;0;164.5;26:12.070;18:06:12.043;0:10.097;1:14.949;0:46.698;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;15;3:26.049;0;B;14.004;0;2:02.690;0;1:09.355;0;105.2;29:38.119;18:09:38.092;0:14.004;2:02.690;1:09.355;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;16;3:51.067;0;;1:04.735;0;1:45.925;0;1:00.407;0;93.8;33:29.186;18:13:29.159;1:04.735;1:45.925;1:00.407;;Joao Barbosa;0:01:02.986;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;17;3:22.040;0;;20.463;0;1:59.486;0;1:02.091;0;107.2;36:51.226;18:16:51.199;0:20.463;1:59.486;1:02.091;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;18;3:13.317;0;;23.485;0;1:55.560;0;54.272;0;112.1;40:04.543;18:20:04.516;0:23.485;1:55.560;0:54.272;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;19;1:51.665;0;;10.618;0;1:10.138;0;30.909;0;194.0;41:56.208;18:21:56.181;0:10.618;1:10.138;0:30.909;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;20;1:49.971;0;;10.158;0;1:08.825;0;30.988;0;197.0;43:46.179;18:23:46.152;0:10.158;1:08.825;0:30.988;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;21;1:50.172;0;;9.954;0;1:08.728;0;31.490;0;196.7;45:36.351;18:25:36.324;0:09.954;1:08.728;0:31.490;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;22;1:49.783;0;;10.162;0;1:08.987;0;30.634;1;197.4;47:26.134;18:27:26.107;0:10.162;1:08.987;0:30.634;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;23;1:49.745;0;;10.014;0;1:09.043;0;30.688;0;197.4;49:15.879;18:29:15.852;0:10.014;1:09.043;0:30.688;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;24;1:50.113;0;;10.062;0;1:09.122;0;30.929;0;196.8;51:05.992;18:31:05.965;0:10.062;1:09.122;0:30.929;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;25;1:50.361;0;;9.998;0;1:09.107;0;31.256;0;196.3;52:56.353;18:32:56.326;0:09.998;1:09.107;0:31.256;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;26;1:50.608;0;;10.154;0;1:08.956;0;31.498;0;195.9;54:46.961;18:34:46.934;0:10.154;1:08.956;0:31.498;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;27;1:53.499;0;;10.799;0;1:11.827;0;30.873;0;190.9;56:40.460;18:36:40.433;0:10.799;1:11.827;0:30.873;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;28;1:49.534;0;;10.009;0;1:08.778;0;30.747;0;197.8;58:29.994;18:38:29.967;0:10.009;1:08.778;0:30.747;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;29;1:50.298;0;;9.918;0;1:09.643;0;30.737;0;196.5;1:00:20.292;18:40:20.265;0:09.918;1:09.643;0:30.737;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;30;1:49.908;0;;9.906;2;1:08.654;1;31.348;0;197.1;1:02:10.200;18:42:10.173;0:09.906;1:08.654;0:31.348;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;31;1:50.294;0;;10.031;0;1:09.192;0;31.071;0;196.5;1:04:00.494;18:44:00.467;0:10.031;1:09.192;0:31.071;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;32;1:50.449;0;;10.536;0;1:09.091;0;30.822;0;196.2;1:05:50.943;18:45:50.916;0:10.536;1:09.091;0:30.822;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;33;1:50.615;0;;10.173;0;1:09.545;0;30.897;0;195.9;1:07:41.558;18:47:41.531;0:10.173;1:09.545;0:30.897;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;34;1:49.671;0;;9.975;0;1:08.873;0;30.823;0;197.6;1:09:31.229;18:49:31.202;0:09.975;1:08.873;0:30.823;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;35;1:51.281;0;;9.970;0;1:10.166;0;31.145;0;194.7;1:11:22.510;18:51:22.483;0:09.970;1:10.166;0:31.145;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;36;1:50.297;0;;9.974;0;1:09.271;0;31.052;0;196.5;1:13:12.807;18:53:12.780;0:09.974;1:09.271;0:31.052;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;37;1:51.005;0;;10.077;0;1:09.350;0;31.578;0;195.2;1:15:03.812;18:55:03.785;0:10.077;1:09.350;0:31.578;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;38;1:49.637;0;;10.100;0;1:08.800;0;30.737;0;197.6;1:16:53.449;18:56:53.422;0:10.100;1:08.800;0:30.737;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;39;1:59.352;0;B;10.000;0;1:08.941;0;40.411;0;181.5;1:18:52.801;18:58:52.774;0:10.000;1:08.941;0:40.411;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;40;2:52.876;0;;1:08.252;0;1:13.336;0;31.288;0;125.3;1:21:45.677;19:01:45.650;1:08.252;1:13.336;0:31.288;;Sebastien Bourdais;0:01:09.884;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;41;1:50.357;0;;10.145;0;1:09.232;0;30.980;0;196.3;1:23:36.034;19:03:36.007;0:10.145;1:09.232;0:30.980;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;42;1:50.122;0;;10.210;0;1:08.918;0;30.994;0;196.8;1:25:26.156;19:05:26.129;0:10.210;1:08.918;0:30.994;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;43;1:49.378;0;;10.127;0;1:08.688;0;30.563;0;198.1;1:27:15.534;19:07:15.507;0:10.127;1:08.688;0:30.563;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;44;1:49.747;0;;10.129;0;1:09.035;0;30.583;0;197.4;1:29:05.281;19:09:05.254;0:10.129;1:09.035;0:30.583;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;45;1:49.732;0;;10.158;0;1:08.887;0;30.687;0;197.5;1:30:55.013;19:10:54.986;0:10.158;1:08.887;0:30.687;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;46;1:50.594;0;;10.203;0;1:09.779;0;30.612;0;195.9;1:32:45.607;19:12:45.580;0:10.203;1:09.779;0:30.612;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;47;1:48.626;0;;9.979;0;1:08.165;0;30.482;0;199.5;1:34:34.233;19:14:34.206;0:09.979;1:08.165;0:30.482;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;48;1:49.751;0;;10.128;0;1:08.953;0;30.670;0;197.4;1:36:23.984;19:16:23.957;0:10.128;1:08.953;0:30.670;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;49;1:48.737;0;;10.052;0;1:08.204;0;30.481;0;199.3;1:38:12.721;19:18:12.694;0:10.052;1:08.204;0:30.481;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;50;1:49.489;0;;10.009;0;1:08.286;0;31.194;0;197.9;1:40:02.210;19:20:02.183;0:10.009;1:08.286;0:31.194;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;51;1:48.533;0;;10.058;0;1:07.999;2;30.476;0;199.6;1:41:50.743;19:21:50.716;0:10.058;1:07.999;0:30.476;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;52;1:50.365;0;;10.091;0;1:09.792;0;30.482;0;196.3;1:43:41.108;19:23:41.081;0:10.091;1:09.792;0:30.482;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;53;1:49.209;0;;10.030;0;1:08.477;0;30.702;0;198.4;1:45:30.317;19:25:30.290;0:10.030;1:08.477;0:30.702;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;54;1:48.735;0;;10.027;0;1:08.067;0;30.641;0;199.3;1:47:19.052;19:27:19.025;0:10.027;1:08.067;0:30.641;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;55;1:49.419;0;;10.002;0;1:08.886;0;30.531;0;198.0;1:49:08.471;19:29:08.444;0:10.002;1:08.886;0:30.531;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;56;1:49.388;0;;10.013;0;1:08.700;0;30.675;0;198.1;1:50:57.859;19:30:57.832;0:10.013;1:08.700;0:30.675;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;57;1:48.682;0;;9.979;0;1:08.120;0;30.583;0;199.4;1:52:46.541;19:32:46.514;0:09.979;1:08.120;0:30.583;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;58;1:49.051;0;;9.987;0;1:08.305;0;30.759;0;198.7;1:54:35.592;19:34:35.565;0:09.987;1:08.305;0:30.759;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;59;1:49.797;0;;10.062;0;1:09.239;0;30.496;0;197.3;1:56:25.389;19:36:25.362;0:10.062;1:09.239;0:30.496;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;60;1:48.928;0;;9.970;0;1:08.557;0;30.401;0;198.9;1:58:14.317;19:38:14.290;0:09.970;1:08.557;0:30.401;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;61;1:59.640;0;B;9.999;0;1:09.253;0;40.388;0;181.1;2:00:13.957;19:40:13.930;0:09.999;1:09.253;0:40.388;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;62;2:47.375;0;;1:05.385;0;1:11.382;0;30.608;0;129.5;2:03:01.332;19:43:01.305;1:05.385;1:11.382;0:30.608;;Sebastien Bourdais;0:01:06.768;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;63;1:50.307;0;;10.134;0;1:09.040;0;31.133;0;196.4;2:04:51.639;19:44:51.612;0:10.134;1:09.040;0:31.133;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;64;1:50.612;0;;10.196;0;1:09.601;0;30.815;0;195.9;2:06:42.251;19:46:42.224;0:10.196;1:09.601;0:30.815;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;65;1:48.731;0;;10.053;0;1:08.361;0;30.317;2;199.3;2:08:30.982;19:48:30.955;0:10.053;1:08.361;0:30.317;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;66;1:49.274;0;;10.113;0;1:08.773;0;30.388;0;198.3;2:10:20.256;19:50:20.229;0:10.113;1:08.773;0:30.388;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;67;1:49.551;0;;10.086;0;1:08.612;0;30.853;0;197.8;2:12:09.807;19:52:09.780;0:10.086;1:08.612;0:30.853;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;68;1:48.644;0;;10.073;0;1:08.173;0;30.398;0;199.4;2:13:58.451;19:53:58.424;0:10.073;1:08.173;0:30.398;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;69;1:48.508;0;;9.972;0;1:08.155;0;30.381;0;199.7;2:15:46.959;19:55:46.932;0:09.972;1:08.155;0:30.381;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;70;1:48.381;2;;9.937;1;1:08.040;0;30.404;0;199.9;2:17:35.340;19:57:35.313;0:09.937;1:08.040;0:30.404;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;71;1:49.999;0;;9.981;0;1:09.480;0;30.538;0;197.0;2:19:25.339;19:59:25.312;0:09.981;1:09.480;0:30.538;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;72;1:50.336;0;;10.096;0;1:09.276;0;30.964;0;196.4;2:21:15.675;20:01:15.648;0:10.096;1:09.276;0:30.964;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;73;1:50.671;0;;10.109;0;1:10.056;0;30.506;0;195.8;2:23:06.346;20:03:06.319;0:10.109;1:10.056;0:30.506;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;74;1:49.148;0;;10.086;0;1:08.577;0;30.485;0;198.5;2:24:55.494;20:04:55.467;0:10.086;1:08.577;0:30.485;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;75;1:49.978;0;;10.425;0;1:08.813;0;30.740;0;197.0;2:26:45.472;20:06:45.445;0:10.425;1:08.813;0:30.740;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;76;1:50.737;0;;9.963;0;1:09.668;0;31.106;0;195.7;2:28:36.209;20:08:36.182;0:09.963;1:09.668;0:31.106;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;77;1:49.624;0;;10.205;0;1:08.824;0;30.595;0;197.7;2:30:25.833;20:10:25.806;0:10.205;1:08.824;0:30.595;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;78;1:49.185;0;;10.060;0;1:08.477;0;30.648;0;198.5;2:32:15.018;20:12:14.991;0:10.060;1:08.477;0:30.648;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;79;1:51.665;0;;10.285;0;1:09.202;0;32.178;0;194.0;2:34:06.683;20:14:06.656;0:10.285;1:09.202;0:32.178;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;80;1:49.807;0;;10.168;0;1:08.879;0;30.760;0;197.3;2:35:56.490;20:15:56.463;0:10.168;1:08.879;0:30.760;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;81;1:52.393;0;;10.616;0;1:10.443;0;31.334;0;192.8;2:37:48.883;20:17:48.856;0:10.616;1:10.443;0:31.334;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;82;1:50.283;0;;10.141;0;1:09.530;0;30.612;0;196.5;2:39:39.166;20:19:39.139;0:10.141;1:09.530;0:30.612;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;83;1:53.159;0;;10.870;0;1:11.417;0;30.872;0;191.5;2:41:32.325;20:21:32.298;0:10.870;1:11.417;0:30.872;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
52;1;1;1:57.866;0;;13.248;0;1:12.871;0;31.747;0;183.8;1:57.866;17:41:57.839;0:13.248;1:12.871;0:31.747;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;2;1:54.207;0;;10.555;0;1:11.654;0;31.998;0;189.7;3:52.073;17:43:52.046;0:10.555;1:11.654;0:31.998;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;3;1:53.943;0;;10.564;0;1:11.573;0;31.806;0;190.2;5:46.016;17:45:45.989;0:10.564;1:11.573;0:31.806;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;4;1:53.748;0;;10.709;0;1:11.240;0;31.799;0;190.5;7:39.764;17:47:39.737;0:10.709;1:11.240;0:31.799;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;5;1:53.315;0;;10.521;0;1:11.197;0;31.597;0;191.2;9:33.079;17:49:33.052;0:10.521;1:11.197;0:31.597;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;6;1:53.367;0;;10.547;0;1:11.147;0;31.673;0;191.1;11:26.446;17:51:26.419;0:10.547;1:11.147;0:31.673;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;7;1:52.918;0;;10.523;0;1:10.613;0;31.782;0;191.9;13:19.364;17:53:19.337;0:10.523;1:10.613;0:31.782;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;8;1:53.156;0;;10.525;0;1:10.926;0;31.705;0;191.5;15:12.520;17:55:12.493;0:10.525;1:10.926;0:31.705;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;9;1:52.897;0;;10.526;0;1:10.835;0;31.536;0;191.9;17:05.417;17:57:05.390;0:10.526;1:10.835;0:31.536;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;10;1:54.305;0;;10.518;0;1:11.455;0;32.332;0;189.6;18:59.722;17:58:59.695;0:10.518;1:11.455;0:32.332;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;11;1:55.394;0;;10.517;0;1:12.776;0;32.101;0;187.8;20:55.116;18:00:55.089;0:10.517;1:12.776;0:32.101;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;12;1:54.579;0;;10.670;0;1:12.434;0;31.475;0;189.1;22:49.695;18:02:49.668;0:10.670;1:12.434;0:31.475;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;13;1:54.623;0;;10.626;0;1:12.620;0;31.377;0;189.0;24:44.318;18:04:44.291;0:10.626;1:12.620;0:31.377;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;14;1:55.108;0;;10.413;0;1:12.589;0;32.106;0;188.2;26:39.426;18:06:39.399;0:10.413;1:12.589;0:32.106;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;15;3:05.367;0;B;10.861;0;1:43.286;0;1:11.220;0;116.9;29:44.793;18:09:44.766;0:10.861;1:43.286;1:11.220;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;16;3:47.433;0;;1:50.284;0;1:15.053;0;42.096;0;95.3;33:32.226;18:13:32.199;1:50.284;1:15.053;0:42.096;;Patrick Kelly;0:01:50.845;LMP2;;PR1 Motorsports;ORECA;
52;1;17;3:22.617;0;;19.918;0;1:59.749;0;1:02.950;0;106.9;36:54.843;18:16:54.816;0:19.918;1:59.749;1:02.950;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;18;3:11.529;0;;23.165;0;1:54.056;0;54.308;0;113.1;40:06.372;18:20:06.345;0:23.165;1:54.056;0:54.308;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;19;1:54.208;0;;10.870;0;1:12.057;0;31.281;0;189.7;42:00.580;18:22:00.553;0:10.870;1:12.057;0:31.281;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;20;1:52.188;0;;10.327;1;1:10.641;0;31.220;0;193.1;43:52.768;18:23:52.741;0:10.327;1:10.641;0:31.220;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;21;1:52.494;0;;10.328;0;1:10.578;0;31.588;0;192.6;45:45.262;18:25:45.235;0:10.328;1:10.578;0:31.588;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;22;1:52.569;0;;10.401;0;1:10.886;0;31.282;0;192.5;47:37.831;18:27:37.804;0:10.401;1:10.886;0:31.282;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;23;1:53.359;0;;10.561;0;1:11.436;0;31.362;0;191.1;49:31.190;18:29:31.163;0:10.561;1:11.436;0:31.362;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;24;1:52.560;0;;10.397;0;1:10.915;0;31.248;0;192.5;51:23.750;18:31:23.723;0:10.397;1:10.915;0:31.248;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;25;1:52.220;0;;10.399;0;1:10.597;0;31.224;0;193.1;53:15.970;18:33:15.943;0:10.399;1:10.597;0:31.224;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;26;1:52.209;0;;10.388;0;1:10.568;1;31.253;0;193.1;55:08.179;18:35:08.152;0:10.388;1:10.568;0:31.253;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;27;1:52.464;0;;10.408;0;1:10.932;0;31.124;1;192.7;57:00.643;18:37:00.616;0:10.408;1:10.932;0:31.124;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;28;2:05.450;0;B;10.360;0;1:11.806;0;43.284;0;172.7;59:06.093;18:39:06.066;0:10.360;1:11.806;0:43.284;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;2;29;2:55.369;0;;1:09.521;0;1:14.435;0;31.413;0;123.6;1:02:01.462;18:42:01.435;1:09.521;1:14.435;0:31.413;;Spencer Pigot;0:01:10.047;LMP2;;PR1 Motorsports;ORECA;
52;2;30;1:55.708;0;;10.433;0;1:13.370;0;31.905;0;187.3;1:03:57.170;18:43:57.143;0:10.433;1:13.370;0:31.905;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;31;1:53.280;0;;10.682;0;1:11.171;0;31.427;0;191.3;1:05:50.450;18:45:50.423;0:10.682;1:11.171;0:31.427;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;32;1:52.175;0;;10.326;0;1:10.745;0;31.104;0;193.2;1:07:42.625;18:47:42.598;0:10.326;1:10.745;0:31.104;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;33;1:51.770;0;;10.266;0;1:10.434;0;31.070;0;193.9;1:09:34.395;18:49:34.368;0:10.266;1:10.434;0:31.070;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;34;1:52.297;0;;10.226;0;1:10.076;0;31.995;0;193.0;1:11:26.692;18:51:26.665;0:10.226;1:10.076;0:31.995;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;35;1:53.881;0;;11.173;0;1:10.711;0;31.997;0;190.3;1:13:20.573;18:53:20.546;0:11.173;1:10.711;0:31.997;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;36;1:52.060;0;;10.348;0;1:10.638;0;31.074;0;193.4;1:15:12.633;18:55:12.606;0:10.348;1:10.638;0:31.074;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;37;1:53.810;0;;10.169;0;1:11.513;0;32.128;0;190.4;1:17:06.443;18:57:06.416;0:10.169;1:11.513;0:32.128;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;38;1:51.422;0;;10.260;0;1:10.154;0;31.008;0;194.5;1:18:57.865;18:58:57.838;0:10.260;1:10.154;0:31.008;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;39;1:51.389;0;;10.110;0;1:10.032;0;31.247;0;194.5;1:20:49.254;19:00:49.227;0:10.110;1:10.032;0:31.247;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;40;1:51.842;0;;10.157;0;1:10.089;0;31.596;0;193.7;1:22:41.096;19:02:41.069;0:10.157;1:10.089;0:31.596;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;41;1:54.416;0;;10.585;0;1:12.602;0;31.229;0;189.4;1:24:35.512;19:04:35.485;0:10.585;1:12.602;0:31.229;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;42;1:52.196;0;;10.733;0;1:10.383;0;31.080;0;193.1;1:26:27.708;19:06:27.681;0:10.733;1:10.383;0:31.080;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;43;1:51.042;0;;10.263;0;1:09.863;0;30.916;0;195.1;1:28:18.750;19:08:18.723;0:10.263;1:09.863;0:30.916;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;44;1:50.732;0;;10.150;0;1:09.531;0;31.051;0;195.7;1:30:09.482;19:10:09.455;0:10.150;1:09.531;0:31.051;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;45;1:51.034;0;;10.104;2;1:09.916;0;31.014;0;195.1;1:32:00.516;19:12:00.489;0:10.104;1:09.916;0:31.014;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;46;2:01.871;0;B;10.617;0;1:10.098;0;41.156;0;177.8;1:34:02.387;19:14:02.360;0:10.617;1:10.098;0:41.156;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;47;2:52.693;0;;1:08.302;0;1:12.950;0;31.441;0;125.5;1:36:55.080;19:16:55.053;1:08.302;1:12.950;0:31.441;;Spencer Pigot;0:01:09.366;LMP2;;PR1 Motorsports;ORECA;
