NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
53;0;46;2:00.662;0;;36.138;0;31.126;0;53.398;0;172.8;2:37:38.592;11:37;0:36.138;0:31.126;0:53.398;262.8;Gunnar Jeanette;;
53;0;47;2:01.020;0;;35.984;0;31.087;0;53.949;0;172.3;2:39:39.612;11:39;0:35.984;0:31.087;0:53.949;263.4;Gunnar Jeanette;;
53;0;48;7:33.994;0;B;36.092;0;31.118;0;6:26.784;0;45.9;2:47:13.606;11:47;0:36.092;0:31.118;6:26.784;263.4;Gunnar Jeanette;;
53;0;49;2:20.523;0;;54.207;0;31.876;0;54.440;0;148.4;2:49:34.129;11:49;0:54.207;0:31.876;0:54.440;260.2;Gunnar Jeanette;0:05:49;
53;0;50;2:03.319;0;;37.438;0;31.331;0;54.550;0;169.1;2:51:37.448;11:51;0:37.438;0:31.331;0:54.550;260.2;Gunnar Jeanette;;
53;0;51;2:00.651;0;;35.892;2;31.253;0;53.506;0;172.8;2:53:38.099;11:53;0:35.892;0:31.253;0:53.506;262.1;Gunnar Jeanette;;
53;0;52;2:00.381;0;;35.954;0;31.167;0;53.260;0;173.2;2:55:38.480;11:55;0:35.954;0:31.167;0:53.260;262.8;Gunnar Jeanette;;
53;0;53;5:40.130;0;B;36.611;0;31.689;0;4:31.830;0;61.3;3:01:18.610;12:01;0:36.611;0:31.689;4:31.830;264.1;Gunnar Jeanette;;
53;0;54;2:19.119;0;;53.903;0;31.480;0;53.736;0;149.9;3:03:37.729;12:03;0:53.903;0:31.480;0:53.736;263.4;Gunnar Jeanette;0:03:54;
53;0;55;2:01.188;0;;36.106;0;31.263;0;53.819;0;172.0;3:05:38.917;12:05;0:36.106;0:31.263;0:53.819;264.1;Gunnar Jeanette;;
53;0;56;2:00.421;0;;35.973;0;31.109;0;53.339;0;173.1;3:07:39.338;12:07;0:35.973;0:31.109;0:53.339;264.1;Gunnar Jeanette;;
53;0;57;3:27.944;0;B;36.445;0;31.233;0;2:20.266;0;100.3;3:11:07.282;12:11;0:36.445;0:31.233;2:20.266;263.4;Gunnar Jeanette;;
53;1;58;2:24.102;0;;57.679;0;31.625;0;54.798;0;144.7;3:13:31.384;12:13;0:57.679;0:31.625;0:54.798;264.1;Frank Montecalvo;0:01:45;
53;1;59;2:03.589;0;;37.435;0;31.475;0;54.679;0;168.7;3:15:34.973;12:15;0:37.435;0:31.475;0:54.679;265.4;Frank Montecalvo;;
53;1;60;2:02.440;0;;36.789;0;31.219;0;54.432;0;170.3;3:17:37.413;12:17;0:36.789;0:31.219;0:54.432;266.0;Frank Montecalvo;;
53;1;61;2:03.226;0;;37.304;0;31.235;0;54.687;0;169.2;3:19:40.639;12:19;0:37.304;0:31.235;0:54.687;266.0;Frank Montecalvo;;
53;1;62;2:01.880;0;;36.630;0;31.189;0;54.061;0;171.1;3:21:42.519;12:21;0:36.630;0:31.189;0:54.061;266.0;Frank Montecalvo;;
53;1;63;2:02.042;0;;36.831;0;31.094;0;54.117;0;170.8;3:23:44.561;12:23;0:36.831;0:31.094;0:54.117;266.0;Frank Montecalvo;;
53;1;64;6:07.377;0;B;36.983;0;31.394;0;4:59.000;0;56.7;3:29:51.938;12:29;0:36.983;0:31.394;4:59.000;267.3;Frank Montecalvo;;
53;1;65;2:23.466;0;;56.549;0;31.870;0;55.047;0;145.3;3:32:15.404;12:32;0:56.549;0:31.870;0:55.047;263.4;Frank Montecalvo;0:04:22;
53;1;66;2:02.885;0;;37.140;0;31.428;0;54.317;0;169.7;3:34:18.289;12:34;0:37.140;0:31.428;0:54.317;263.4;Frank Montecalvo;;
53;1;67;2:03.327;0;;36.950;0;31.280;0;55.097;0;169.0;3:36:21.616;12:36;0:36.950;0:31.280;0:55.097;264.7;Frank Montecalvo;;
53;1;68;4:30.421;0;B;37.165;0;31.397;0;3:21.859;0;77.1;3:40:52.037;12:40;0:37.165;0:31.397;3:21.859;263.4;Frank Montecalvo;;
53;1;69;2:24.129;0;;55.298;0;32.497;0;56.334;0;144.6;3:43:16.166;12:43;0:55.298;0:32.497;0:56.334;264.1;Frank Montecalvo;0:02:45;
53;1;70;2:03.410;0;;36.918;0;31.400;0;55.092;0;168.9;3:45:19.576;12:45;0:36.918;0:31.400;0:55.092;264.1;Frank Montecalvo;;
53;1;71;2:04.713;0;;37.305;0;32.036;0;55.372;0;167.2;3:47:24.289;12:47;0:37.305;0:32.036;0:55.372;253.5;Frank Montecalvo;;
53;1;72;2:02.404;0;;36.586;0;31.409;0;54.409;0;170.3;3:49:26.693;12:49;0:36.586;0:31.409;0:54.409;264.7;Frank Montecalvo;;
53;1;73;2:02.126;0;;36.503;0;31.284;0;54.339;0;170.7;3:51:28.819;12:51;0:36.503;0:31.284;0:54.339;265.4;Frank Montecalvo;;
53;1;74;2:02.009;0;;36.637;0;31.209;0;54.163;0;170.9;3:53:30.828;12:53;0:36.637;0:31.209;0:54.163;264.7;Frank Montecalvo;;
53;1;75;2:01.989;0;;36.587;0;31.235;0;54.167;0;170.9;3:55:32.817;12:55;0:36.587;0:31.235;0:54.167;266.0;Frank Montecalvo;;
53;1;76;2:01.798;0;;36.621;0;31.115;0;54.062;0;171.2;3:57:34.615;12:57;0:36.621;0:31.115;0:54.062;264.7;Frank Montecalvo;;
53;1;77;2:01.667;0;;36.660;0;31.093;0;53.914;0;171.3;3:59:36.282;12:59;0:36.660;0:31.093;0:53.914;266.7;Frank Montecalvo;;
53;1;78;2:01.934;0;;36.493;0;31.104;0;54.337;0;171.0;4:01:38.216;13:01;0:36.493;0:31.104;0:54.337;265.4;Frank Montecalvo;;
67;0;1;13:07.219;0;B;11:21.437;0;34.683;0;1:11.099;0;26.5;13:07.219;09:13;11:21.437;0:34.683;1:11.099;252.9;Patrice Milesi;0:10:37;
67;0;2;5:09.276;0;;3:36.183;0;33.379;0;59.714;0;67.4;18:16.495;09:18;3:36.183;0:33.379;0:59.714;255.9;Patrice Milesi;0:03:06;
67;0;3;2:10.078;0;;39.175;0;32.711;0;58.192;0;160.3;20:26.573;09:20;0:39.175;0:32.711;0:58.192;255.9;Patrice Milesi;;
67;0;4;2:09.636;0;;39.049;0;32.686;0;57.901;0;160.8;22:36.209;09:22;0:39.049;0:32.686;0:57.901;257.1;Patrice Milesi;;
67;0;5;2:18.910;0;B;38.144;0;32.212;0;1:08.554;0;150.1;24:55.119;09:24;0:38.144;0:32.212;1:08.554;256.5;Patrice Milesi;;
67;0;6;9:04.583;0;;7:32.826;0;33.347;0;58.410;0;38.3;33:59.702;09:33;7:32.826;0:33.347;0:58.410;254.1;Patrice Milesi;0:06:58;
67;0;7;2:07.075;0;;37.903;0;32.080;0;57.092;0;164.1;36:06.777;09:36;0:37.903;0:32.080;0:57.092;255.9;Patrice Milesi;;
67;0;8;2:16.550;0;B;37.886;0;32.471;0;1:06.193;0;152.7;38:23.327;09:38;0:37.886;0:32.471;1:06.193;254.1;Patrice Milesi;;
67;0;9;6:07.387;0;;4:37.645;0;32.534;0;57.208;0;56.7;44:30.714;09:44;4:37.645;0:32.534;0:57.208;254.7;Patrice Milesi;0:04:09;
67;0;10;2:08.213;0;;37.822;0;32.625;0;57.766;0;162.6;46:38.927;09:46;0:37.822;0:32.625;0:57.766;254.7;Patrice Milesi;;
67;0;11;2:06.553;0;;37.909;0;32.166;0;56.478;0;164.7;48:45.480;09:48;0:37.909;0:32.166;0:56.478;256.5;Patrice Milesi;;
67;0;12;2:05.881;0;;37.465;0;32.146;0;56.270;0;165.6;50:51.361;09:50;0:37.465;0:32.146;0:56.270;255.9;Patrice Milesi;;
67;0;13;2:06.185;0;;37.617;0;32.143;0;56.425;0;165.2;52:57.546;09:52;0:37.617;0:32.143;0:56.425;255.9;Patrice Milesi;;
67;0;14;2:07.488;0;;37.863;0;33.420;0;56.205;0;163.5;55:05.034;09:55;0:37.863;0:33.420;0:56.205;254.7;Patrice Milesi;;
67;0;15;2:16.261;0;B;38.702;0;32.206;0;1:05.353;0;153.0;57:21.295;09:57;0:38.702;0:32.206;1:05.353;254.7;Patrice Milesi;;
67;0;16;7:42.095;0;;6:12.872;0;32.815;0;56.408;0;45.1;1:05:03.390;10:05;6:12.872;0:32.815;0:56.408;252.9;Patrice Milesi;0:05:44;
67;0;17;2:07.357;0;;38.291;0;32.434;0;56.632;0;163.7;1:07:10.747;10:07;0:38.291;0:32.434;0:56.632;255.3;Patrice Milesi;;
67;0;18;2:06.406;0;;37.608;0;32.541;0;56.257;0;164.9;1:09:17.153;10:09;0:37.608;0:32.541;0:56.257;254.7;Patrice Milesi;;
67;0;19;2:06.334;0;;37.776;0;32.429;0;56.129;0;165.0;1:11:23.487;10:11;0:37.776;0:32.429;0:56.129;255.3;Patrice Milesi;;
67;0;20;2:07.035;0;;38.169;0;32.388;0;56.478;0;164.1;1:13:30.522;10:13;0:38.169;0:32.388;0:56.478;255.3;Patrice Milesi;;
67;0;21;2:06.419;0;;37.544;0;32.244;0;56.631;0;164.9;1:15:36.941;10:15;0:37.544;0:32.244;0:56.631;255.9;Patrice Milesi;;
67;0;22;2:05.552;0;;37.358;0;32.316;0;55.878;0;166.0;1:17:42.493;10:17;0:37.358;0:32.316;0:55.878;254.1;Patrice Milesi;;
67;0;23;2:07.327;0;;38.327;0;32.751;0;56.249;0;163.7;1:19:49.820;10:19;0:38.327;0:32.751;0:56.249;255.9;Patrice Milesi;;
67;0;24;2:17.436;0;B;38.223;0;32.183;0;1:07.030;0;151.7;1:22:07.256;10:22;0:38.223;0:32.183;1:07.030;255.9;Patrice Milesi;;
67;0;25;52:55.941;0;;51:22.082;0;33.032;0;1:00.827;0;6.6;2:15:03.197;11:15;51:22.082;0:33.032;1:00.827;244.9;Patrice Milesi;0:50:52;
67;0;26;2:06.919;0;;37.618;0;32.601;0;56.700;0;164.3;2:17:10.116;11:17;0:37.618;0:32.601;0:56.700;254.1;Patrice Milesi;;
67;0;27;2:08.543;0;;39.048;0;32.622;0;56.873;0;162.2;2:19:18.659;11:19;0:39.048;0:32.622;0:56.873;254.1;Patrice Milesi;;
67;0;28;2:07.653;0;;37.948;0;32.725;0;56.980;0;163.3;2:21:26.312;11:21;0:37.948;0:32.725;0:56.980;252.3;Patrice Milesi;;
67;0;29;2:06.340;0;;37.838;0;32.269;0;56.233;0;165.0;2:23:32.652;11:23;0:37.838;0:32.269;0:56.233;254.1;Patrice Milesi;;
67;0;30;2:05.857;0;;37.521;0;32.274;0;56.062;0;165.6;2:25:38.509;11:25;0:37.521;0:32.274;0:56.062;254.7;Patrice Milesi;;
67;0;31;2:05.559;0;;37.243;0;32.198;0;56.118;0;166.0;2:27:44.068;11:27;0:37.243;0:32.198;0:56.118;255.9;Patrice Milesi;;
67;0;32;2:05.082;0;;37.330;0;31.919;0;55.833;0;166.7;2:29:49.150;11:29;0:37.330;0:31.919;0:55.833;255.3;Patrice Milesi;;
67;0;33;2:06.315;0;;37.349;0;32.075;0;56.891;0;165.0;2:31:55.465;11:31;0:37.349;0:32.075;0:56.891;255.9;Patrice Milesi;;
67;0;34;2:15.036;0;B;37.351;0;32.235;0;1:05.450;0;154.4;2:34:10.501;11:34;0:37.351;0:32.235;1:05.450;255.9;Patrice Milesi;;
67;0;35;5:39.720;0;;4:10.448;0;32.930;0;56.342;0;61.4;2:39:50.221;11:39;4:10.448;0:32.930;0:56.342;255.3;Patrice Milesi;0:03:42;
67;0;36;2:05.579;0;;37.248;0;32.259;0;56.072;0;166.0;2:41:55.800;11:41;0:37.248;0:32.259;0:56.072;255.3;Patrice Milesi;;
67;0;37;2:05.445;0;;37.563;0;32.213;0;55.669;0;166.2;2:44:01.245;11:44;0:37.563;0:32.213;0:55.669;257.1;Patrice Milesi;;
67;0;38;2:05.835;0;;37.362;0;32.007;0;56.466;0;165.7;2:46:07.080;11:46;0:37.362;0:32.007;0:56.466;255.9;Patrice Milesi;;
67;0;39;2:06.131;0;;37.488;0;32.024;0;56.619;0;165.3;2:48:13.211;11:48;0:37.488;0:32.024;0:56.619;256.5;Patrice Milesi;;
67;0;40;2:07.122;0;;38.343;0;32.341;0;56.438;0;164.0;2:50:20.333;11:50;0:38.343;0:32.341;0:56.438;255.3;Patrice Milesi;;
67;0;41;2:05.011;0;;37.336;0;32.181;0;55.494;0;166.8;2:52:25.344;11:52;0:37.336;0:32.181;0:55.494;254.7;Patrice Milesi;;
67;0;42;2:04.692;0;;37.135;0;32.067;0;55.490;0;167.2;2:54:30.036;11:54;0:37.135;0:32.067;0:55.490;256.5;Patrice Milesi;;
67;0;43;2:04.808;0;;37.271;0;32.086;0;55.451;0;167.0;2:56:34.844;11:56;0:37.271;0:32.086;0:55.451;255.9;Patrice Milesi;;
67;0;44;2:04.044;0;;37.032;0;31.868;0;55.144;0;168.1;2:58:38.888;11:58;0:37.032;0:31.868;0:55.144;256.5;Patrice Milesi;;
67;0;45;2:04.300;0;;36.900;0;31.811;0;55.589;0;167.7;3:00:43.188;12:00;0:36.900;0:31.811;0:55.589;256.5;Patrice Milesi;;
67;0;46;2:13.615;0;B;37.444;0;32.056;0;1:04.115;0;156.0;3:02:56.803;12:02;0:37.444;0:32.056;1:04.115;256.5;Patrice Milesi;;
67;0;47;6:59.514;0;;5:28.291;0;32.613;0;58.610;0;49.7;3:09:56.317;12:09;5:28.291;0:32.613;0:58.610;254.7;Patrice Milesi;0:05:00;
67;0;48;2:04.493;0;;37.296;0;31.740;0;55.457;0;167.5;3:12:00.810;12:12;0:37.296;0:31.740;0:55.457;257.1;Patrice Milesi;;
67;0;49;2:05.129;0;;37.521;0;32.258;0;55.350;0;166.6;3:14:05.939;12:14;0:37.521;0:32.258;0:55.350;256.5;Patrice Milesi;;
67;0;50;2:03.395;0;;36.820;0;31.586;0;54.989;0;169.0;3:16:09.334;12:16;0:36.820;0:31.586;0:54.989;259.0;Patrice Milesi;;
67;0;51;2:02.840;2;;36.462;0;31.528;0;54.850;2;169.7;3:18:12.174;12:18;0:36.462;0:31.528;0:54.850;259.0;Patrice Milesi;;
67;0;52;2:03.722;0;;36.617;0;31.631;0;55.474;0;168.5;3:20:15.896;12:20;0:36.617;0:31.631;0:55.474;258.4;Patrice Milesi;;
67;0;53;2:03.407;0;;36.696;0;31.823;0;54.888;0;168.9;3:22:19.303;12:22;0:36.696;0:31.823;0:54.888;259.0;Patrice Milesi;;
67;0;54;2:03.209;0;;36.231;2;32.051;0;54.927;0;169.2;3:24:22.512;12:24;0:36.231;0:32.051;0:54.927;258.4;Patrice Milesi;;
67;0;55;2:03.706;0;;36.844;0;31.502;2;55.360;0;168.5;3:26:26.218;12:26;0:36.844;0:31.502;0:55.360;258.4;Patrice Milesi;;
67;0;56;2:25.966;0;B;37.047;0;31.800;0;1:17.119;0;142.8;3:28:52.184;12:28;0:37.047;0:31.800;1:17.119;256.5;Patrice Milesi;;
