NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;23;2:09.841;0;;27.914;0;49.889;0;52.038;0;152.9;1:06:57.154;15:51;0:27.914;0:49.889;0:52.038;242.2;Kamui KOBAYASHI;;
71;0;24;2:06.986;0;;27.463;0;48.774;0;50.749;0;156.4;1:09:04.140;15:54;0:27.463;0:48.774;0:50.749;252.3;Kamui KOBAYASHI;;
71;0;25;2:06.691;0;;27.387;0;48.787;0;50.517;0;156.7;1:11:10.831;15:56;0:27.387;0:48.787;0:50.517;252.9;Kamui KOBAYASHI;;
71;0;26;2:06.743;0;;27.405;0;48.970;0;50.368;0;156.7;1:13:17.574;15:58;0:27.405;0:48.970;0:50.368;251.7;Kamui KOBAYASHI;;
71;0;27;2:06.571;0;;27.378;0;48.817;0;50.376;0;156.9;1:15:24.145;16:00;0:27.378;0:48.817;0:50.376;252.9;Kamui KOBAYASHI;;
71;0;28;2:11.954;0;;27.868;0;52.060;0;52.026;0;150.5;1:17:36.099;16:02;0:27.868;0:52.060;0:52.026;247.7;Kamui KOBAYASHI;;
71;0;29;2:15.354;0;;28.686;0;50.503;0;56.165;0;146.7;1:19:51.453;16:04;0:28.686;0:50.503;0:56.165;251.2;Kamui KOBAYASHI;;
71;0;30;2:11.638;0;;27.623;0;52.354;0;51.661;0;150.9;1:22:03.091;16:07;0:27.623;0:52.354;0:51.661;250.6;Kamui KOBAYASHI;;
71;0;31;2:19.541;0;;27.258;0;1:01.437;0;50.846;0;142.3;1:24:22.632;16:09;0:27.258;1:01.437;0:50.846;249.4;Kamui KOBAYASHI;;
71;0;32;2:06.402;0;;27.142;0;48.893;0;50.367;0;157.1;1:26:29.034;16:11;0:27.142;0:48.893;0:50.367;252.9;Kamui KOBAYASHI;;
71;0;33;2:12.747;0;B;28.245;0;51.057;0;53.445;0;149.6;1:28:41.781;16:13;0:28.245;0:51.057;0:53.445;252.9;Kamui KOBAYASHI;;
71;0;34;8:39.473;0;;6:53.993;0;53.026;0;52.454;0;38.2;1:37:21.254;16:22;6:53.993;0:53.026;0:52.454;248.3;Kamui KOBAYASHI;0:06:30;
71;0;35;2:06.555;0;;27.412;0;48.827;0;50.316;0;156.9;1:39:27.809;16:24;0:27.412;0:48.827;0:50.316;250.6;Kamui KOBAYASHI;;
71;0;36;2:05.599;2;;27.181;0;48.632;2;49.786;2;158.1;1:41:33.408;16:26;0:27.181;0:48.632;0:49.786;251.2;Kamui KOBAYASHI;;
71;0;37;2:20.410;0;;27.431;0;55.536;0;57.443;0;141.4;1:43:53.818;16:28;0:27.431;0:55.536;0:57.443;146.7;Kamui KOBAYASHI;;
71;0;38;2:06.358;0;;27.229;0;49.191;0;49.938;0;157.2;1:46:00.176;16:31;0:27.229;0:49.191;0:49.938;250.6;Kamui KOBAYASHI;;
71;0;39;2:06.344;0;;27.098;2;48.948;0;50.298;0;157.2;1:48:06.520;16:33;0:27.098;0:48.948;0:50.298;248.3;Kamui KOBAYASHI;;
71;0;40;2:11.771;0;B;27.766;0;51.391;0;52.614;0;150.7;1:50:18.291;16:35;0:27.766;0:51.391;0:52.614;251.2;Kamui KOBAYASHI;;
71;0;41;11:35.384;0;;9:53.300;0;51.339;0;50.745;0;28.6;2:01:53.675;16:46;9:53.300;0:51.339;0:50.745;246.6;Kamui KOBAYASHI;0:09:29;
76;0;1;3:07.136;0;;1:18.001;0;55.173;0;53.962;0;106.1;3:07.136;14:48;1:18.001;0:55.173;0:53.962;221.8;Raymond NARAC;0:00:52;
76;0;2;2:12.297;0;;28.350;0;51.230;0;52.717;0;150.1;5:19.433;14:50;0:28.350;0:51.230;0:52.717;250.0;Raymond NARAC;;
76;0;3;2:10.261;0;;28.286;0;50.213;0;51.762;0;152.4;7:29.694;14:52;0:28.286;0:50.213;0:51.762;251.2;Raymond NARAC;;
76;0;4;2:15.020;0;B;28.100;0;50.244;0;56.676;0;147.1;9:44.714;14:54;0:28.100;0:50.244;0:56.676;252.9;Raymond NARAC;;
76;1;5;9:53.094;0;;8:10.427;0;50.378;0;52.289;0;33.5;19:37.808;15:04;8:10.427;0:50.378;0:52.289;242.2;Jean-Karl VERNAY;0:07:46;
76;1;6;2:08.906;0;;27.752;0;49.697;0;51.457;0;154.0;21:46.714;15:06;0:27.752;0:49.697;0:51.457;247.7;Jean-Karl VERNAY;;
76;1;7;2:14.466;0;B;27.504;0;50.117;0;56.845;0;147.7;24:01.180;15:09;0:27.504;0:50.117;0:56.845;248.3;Jean-Karl VERNAY;;
76;1;8;3:25.506;0;;1:41.875;0;52.511;0;51.120;0;96.6;27:26.686;15:12;1:41.875;0:52.511;0:51.120;244.9;Jean-Karl VERNAY;0:01:18;
76;1;9;2:06.940;0;;27.456;0;49.199;0;50.285;0;156.4;29:33.626;15:14;0:27.456;0:49.199;0:50.285;250.6;Jean-Karl VERNAY;;
76;1;10;2:15.111;0;B;27.806;0;50.628;0;56.677;0;147.0;31:48.737;15:16;0:27.806;0:50.628;0:56.677;238.4;Jean-Karl VERNAY;;
76;1;11;3:47.396;0;;2:06.691;0;49.358;0;51.347;0;87.3;35:36.133;15:20;2:06.691;0:49.358;0:51.347;248.3;Jean-Karl VERNAY;0:01:44;
76;1;12;2:09.184;0;;28.059;0;50.159;0;50.966;0;153.7;37:45.317;15:22;0:28.059;0:50.159;0:50.966;251.2;Jean-Karl VERNAY;;
76;1;13;2:07.128;0;;27.420;0;49.043;0;50.665;0;156.2;39:52.445;15:24;0:27.420;0:49.043;0:50.665;250.6;Jean-Karl VERNAY;;
76;1;14;2:13.588;0;B;28.528;0;50.579;0;54.481;0;148.6;42:06.033;15:27;0:28.528;0:50.579;0:54.481;216.4;Jean-Karl VERNAY;;
76;1;15;3:13.876;0;;1:33.773;0;49.626;0;50.477;0;102.4;45:19.909;15:30;1:33.773;0:49.626;0:50.477;250.6;Jean-Karl VERNAY;0:01:10;
76;1;16;2:06.619;0;;27.265;0;48.938;0;50.416;0;156.8;47:26.528;15:32;0:27.265;0:48.938;0:50.416;251.7;Jean-Karl VERNAY;;
76;1;17;2:11.865;0;B;28.295;0;50.125;0;53.445;0;150.6;49:38.393;15:34;0:28.295;0:50.125;0:53.445;245.5;Jean-Karl VERNAY;;
76;1;18;4:06.956;0;;2:22.512;0;52.002;0;52.442;0;80.4;53:45.349;15:38;2:22.512;0:52.002;0:52.442;157.2;Jean-Karl VERNAY;0:01:57;
76;1;19;2:06.195;0;;27.491;0;48.818;2;49.886;2;157.4;55:51.544;15:40;0:27.491;0:48.818;0:49.886;252.3;Jean-Karl VERNAY;;
76;1;20;2:08.244;0;;27.380;0;49.733;0;51.131;0;154.8;57:59.788;15:42;0:27.380;0:49.733;0:51.131;254.1;Jean-Karl VERNAY;;
76;1;21;2:06.062;2;;27.089;2;48.956;0;50.017;0;157.5;1:00:05.850;15:45;0:27.089;0:48.956;0:50.017;252.9;Jean-Karl VERNAY;;
76;1;22;2:11.609;0;B;27.451;0;48.823;0;55.335;0;150.9;1:02:17.459;15:47;0:27.451;0:48.823;0:55.335;251.7;Jean-Karl VERNAY;;
76;1;23;7:08.995;0;;5:28.878;0;49.652;0;50.465;0;46.3;1:09:26.454;15:54;5:28.878;0:49.652;0:50.465;250.6;Jean-Karl VERNAY;0:05:06;
76;1;24;2:06.213;0;;27.235;0;48.892;0;50.086;0;157.3;1:11:32.667;15:56;0:27.235;0:48.892;0:50.086;251.2;Jean-Karl VERNAY;;
76;1;25;2:07.802;0;;27.348;0;48.912;0;51.542;0;155.4;1:13:40.469;15:58;0:27.348;0:48.912;0:51.542;251.2;Jean-Karl VERNAY;;
76;1;26;2:10.075;0;;27.299;0;49.212;0;53.564;0;152.7;1:15:50.544;16:00;0:27.299;0:49.212;0:53.564;252.3;Jean-Karl VERNAY;;
76;1;27;2:13.679;0;B;27.217;0;50.637;0;55.825;0;148.5;1:18:04.223;16:03;0:27.217;0:50.637;0:55.825;244.3;Jean-Karl VERNAY;;
76;1;28;4:31.519;0;;2:50.787;0;49.824;0;50.908;0;73.1;1:22:35.742;16:07;2:50.787;0:49.824;0:50.908;247.1;Jean-Karl VERNAY;0:02:28;
76;1;29;2:07.654;0;;27.768;0;49.188;0;50.698;0;155.6;1:24:43.396;16:09;0:27.768;0:49.188;0:50.698;248.8;Jean-Karl VERNAY;;
76;1;30;2:09.251;0;;27.191;0;50.338;0;51.722;0;153.6;1:26:52.647;16:11;0:27.191;0:50.338;0:51.722;250.6;Jean-Karl VERNAY;;
76;1;31;2:08.472;0;;27.099;0;49.586;0;51.787;0;154.6;1:29:01.119;16:14;0:27.099;0:49.586;0:51.787;251.7;Jean-Karl VERNAY;;
76;1;32;2:17.519;0;B;27.159;0;50.761;0;59.599;0;144.4;1:31:18.638;16:16;0:27.159;0:50.761;0:59.599;189.8;Jean-Karl VERNAY;;
76;0;33;5:25.324;0;;3:41.707;0;52.004;0;51.613;0;61.0;1:36:43.962;16:21;3:41.707;0:52.004;0:51.613;248.8;Raymond NARAC;0:03:18;
76;0;34;2:11.035;0;;29.415;0;50.182;0;51.438;0;151.5;1:38:54.997;16:23;0:29.415;0:50.182;0:51.438;251.7;Raymond NARAC;;
76;0;35;2:09.558;0;;27.817;0;50.263;0;51.478;0;153.3;1:41:04.555;16:26;0:27.817;0:50.263;0:51.478;250.0;Raymond NARAC;;
76;0;36;2:13.308;0;;27.754;0;51.790;0;53.764;0;149.0;1:43:17.863;16:28;0:27.754;0:51.790;0:53.764;248.8;Raymond NARAC;;
76;0;37;2:09.577;0;;27.946;0;50.196;0;51.435;0;153.2;1:45:27.440;16:30;0:27.946;0:50.196;0:51.435;248.8;Raymond NARAC;;
76;0;38;2:09.249;0;;27.543;1;49.962;0;51.744;0;153.6;1:47:36.689;16:32;0:27.543;0:49.962;0:51.744;246.6;Raymond NARAC;;
76;0;39;2:12.056;0;;29.422;0;49.730;1;52.904;0;150.4;1:49:48.745;16:34;0:29.422;0:49.730;0:52.904;249.4;Raymond NARAC;;
76;0;40;2:10.803;0;;28.265;0;49.958;0;52.580;0;151.8;1:51:59.548;16:36;0:28.265;0:49.958;0:52.580;250.0;Raymond NARAC;;
76;0;41;2:15.648;0;B;28.989;0;50.763;0;55.896;0;146.4;1:54:15.196;16:39;0:28.989;0:50.763;0:55.896;246.0;Raymond NARAC;;
76;0;42;3:34.447;0;;1:52.648;0;50.784;0;51.015;1;92.6;1:57:49.643;16:42;1:52.648;0:50.784;0:51.015;248.3;Raymond NARAC;0:01:29;
76;0;43;2:09.310;0;;27.805;0;50.061;0;51.444;0;153.6;1:59:58.953;16:44;0:27.805;0:50.061;0:51.444;249.4;Raymond NARAC;;
76;0;44;2:08.537;0;;27.637;0;49.863;0;51.037;0;154.5;2:02:07.490;16:47;0:27.637;0:49.863;0:51.037;248.8;Raymond NARAC;;
8;2;1;2:13.314;0;;39.811;0;46.298;0;47.205;0;149.0;2:13.314;14:47;0:39.811;0:46.298;0:47.205;251.7;Stéphane SARRAZIN;0:00:15;
8;2;2;1:56.166;0;;25.190;0;45.223;0;45.753;0;170.9;4:09.480;14:49;0:25.190;0:45.223;0:45.753;274.1;Stéphane SARRAZIN;;
8;2;3;1:53.166;0;;24.109;0;43.735;0;45.322;0;175.5;6:02.646;14:51;0:24.109;0:43.735;0:45.322;277.6;Stéphane SARRAZIN;;
8;2;4;2:00.486;0;B;24.530;0;45.820;0;50.136;0;164.8;8:03.132;14:53;0:24.530;0:45.820;0:50.136;275.5;Stéphane SARRAZIN;;
8;2;5;11:05.040;0;;9:28.389;0;49.266;0;47.385;0;29.9;19:08.172;15:04;9:28.389;0:49.266;0:47.385;272.7;Stéphane SARRAZIN;0:09:06;
8;2;6;1:54.742;0;;24.261;0;44.185;0;46.296;0;173.1;21:02.914;15:06;0:24.261;0:44.185;0:46.296;270.7;Stéphane SARRAZIN;;
8;2;7;2:01.657;0;B;24.094;0;43.796;0;53.767;0;163.2;23:04.571;15:08;0:24.094;0:43.796;0:53.767;275.5;Stéphane SARRAZIN;;
8;2;8;3:58.725;0;;2:28.149;0;44.509;0;46.067;0;83.2;27:03.296;15:12;2:28.149;0:44.509;0:46.067;258.4;Stéphane SARRAZIN;0:02:07;
8;2;9;1:51.501;0;;24.217;0;43.129;0;44.155;1;178.1;28:54.797;15:13;0:24.217;0:43.129;0:44.155;274.8;Stéphane SARRAZIN;;
8;2;10;1:52.191;0;;24.139;0;43.759;0;44.293;0;177.0;30:46.988;15:15;0:24.139;0:43.759;0:44.293;274.8;Stéphane SARRAZIN;;
8;2;11;1:51.578;0;;24.243;0;43.169;0;44.166;0;178.0;32:38.566;15:17;0:24.243;0:43.169;0:44.166;275.5;Stéphane SARRAZIN;;
8;2;12;1:54.109;0;;24.259;0;43.505;0;46.345;0;174.0;34:32.675;15:19;0:24.259;0:43.505;0:46.345;274.8;Stéphane SARRAZIN;;
8;2;13;1:56.017;0;;24.553;0;46.694;0;44.770;0;171.2;36:28.692;15:21;0:24.553;0:46.694;0:44.770;275.5;Stéphane SARRAZIN;;
8;2;14;1:58.247;0;B;24.264;0;43.737;0;50.246;0;167.9;38:26.939;15:23;0:24.264;0:43.737;0:50.246;278.4;Stéphane SARRAZIN;;
8;2;15;3:38.265;0;;2:08.074;0;44.175;0;46.016;0;91.0;42:05.204;15:27;2:08.074;0:44.175;0:46.016;275.5;Stéphane SARRAZIN;0:01:48;
8;2;16;1:52.500;0;;24.046;0;44.258;0;44.196;0;176.5;43:57.704;15:28;0:24.046;0:44.258;0:44.196;274.8;Stéphane SARRAZIN;;
8;2;17;1:55.164;0;;24.634;0;45.295;0;45.235;0;172.4;45:52.868;15:30;0:24.634;0:45.295;0:45.235;274.1;Stéphane SARRAZIN;;
8;2;18;1:52.500;0;;24.228;0;43.452;0;44.820;0;176.5;47:45.368;15:32;0:24.228;0:43.452;0:44.820;276.2;Stéphane SARRAZIN;;
8;2;19;1:56.395;0;;24.909;0;44.979;0;46.507;0;170.6;49:41.763;15:34;0:24.909;0:44.979;0:46.507;275.5;Stéphane SARRAZIN;;
8;2;20;1:53.507;0;;24.019;1;43.296;0;46.192;0;174.9;51:35.270;15:36;0:24.019;0:43.296;0:46.192;278.4;Stéphane SARRAZIN;;
8;2;21;1:51.829;0;;24.226;0;42.861;1;44.742;0;177.6;53:27.099;15:38;0:24.226;0:42.861;0:44.742;278.4;Stéphane SARRAZIN;;
8;2;22;1:58.407;0;B;24.624;0;43.980;0;49.803;0;167.7;55:25.506;15:40;0:24.624;0:43.980;0:49.803;279.1;Stéphane SARRAZIN;;
8;1;23;3:43.802;0;;2:05.966;0;47.410;0;50.426;0;88.7;59:09.308;15:44;2:05.966;0:47.410;0:50.426;235.8;Sébastien BUEMI;0:01:43;
8;1;24;1:55.796;0;;25.416;0;44.727;0;45.653;0;171.5;1:01:05.104;15:46;0:25.416;0:44.727;0:45.653;252.9;Sébastien BUEMI;;
8;1;25;1:53.183;0;;24.448;0;43.451;0;45.284;0;175.4;1:02:58.287;15:47;0:24.448;0:43.451;0:45.284;278.4;Sébastien BUEMI;;
8;1;26;1:52.770;0;;24.579;0;43.028;0;45.163;0;176.1;1:04:51.057;15:49;0:24.579;0:43.028;0:45.163;278.4;Sébastien BUEMI;;
8;1;27;1:55.681;0;;24.714;0;45.174;0;45.793;0;171.7;1:06:46.738;15:51;0:24.714;0:45.174;0:45.793;278.4;Sébastien BUEMI;;
8;1;28;1:52.620;0;;24.618;0;43.435;0;44.567;0;176.3;1:08:39.358;15:53;0:24.618;0:43.435;0:44.567;277.6;Sébastien BUEMI;;
8;1;29;1:53.686;0;;24.013;0;42.756;0;46.917;0;174.7;1:10:33.044;15:55;0:24.013;0:42.756;0:46.917;270.7;Sébastien BUEMI;;
8;1;30;1:52.539;0;;23.963;0;43.980;0;44.596;0;176.5;1:12:25.583;15:57;0:23.963;0:43.980;0:44.596;276.9;Sébastien BUEMI;;
8;1;31;1:51.724;0;;24.105;0;42.840;0;44.779;0;177.7;1:14:17.307;15:59;0:24.105;0:42.840;0:44.779;275.5;Sébastien BUEMI;;
8;1;32;1:50.935;0;;24.106;0;42.630;0;44.199;0;179.0;1:16:08.242;16:01;0:24.106;0:42.630;0:44.199;276.2;Sébastien BUEMI;;
8;1;33;1:51.732;0;;24.092;0;42.741;0;44.899;0;177.7;1:17:59.974;16:02;0:24.092;0:42.741;0:44.899;274.8;Sébastien BUEMI;;
8;1;34;1:54.033;0;;24.045;0;43.749;0;46.239;0;174.1;1:19:54.007;16:04;0:24.045;0:43.749;0:46.239;276.2;Sébastien BUEMI;;
8;1;35;2:00.108;0;;25.564;0;49.388;0;45.156;0;165.3;1:21:54.115;16:06;0:25.564;0:49.388;0:45.156;273.4;Sébastien BUEMI;;
8;1;36;1:51.452;0;;24.161;0;43.213;0;44.078;0;178.2;1:23:45.567;16:08;0:24.161;0:43.213;0:44.078;274.1;Sébastien BUEMI;;
8;1;37;1:54.281;0;;24.683;0;45.187;0;44.411;0;173.8;1:25:39.848;16:10;0:24.683;0:45.187;0:44.411;272.7;Sébastien BUEMI;;
8;1;38;1:54.200;0;;24.049;0;44.578;0;45.573;0;173.9;1:27:34.048;16:12;0:24.049;0:44.578;0:45.573;276.2;Sébastien BUEMI;;
8;1;39;1:51.162;0;;24.224;0;42.561;0;44.377;0;178.6;1:29:25.210;16:14;0:24.224;0:42.561;0:44.377;276.2;Sébastien BUEMI;;
8;1;40;1:53.036;0;;24.663;0;42.637;0;45.736;0;175.7;1:31:18.246;16:16;0:24.663;0:42.637;0:45.736;276.9;Sébastien BUEMI;;
8;1;41;1:50.870;0;;24.234;0;42.566;0;44.070;2;179.1;1:33:09.116;16:18;0:24.234;0:42.566;0:44.070;275.5;Sébastien BUEMI;;
8;1;42;1:50.833;0;;24.152;0;42.517;0;44.164;0;179.2;1:34:59.949;16:19;0:24.152;0:42.517;0:44.164;276.9;Sébastien BUEMI;;
8;1;43;1:53.518;0;;24.234;0;43.315;0;45.969;0;174.9;1:36:53.467;16:21;0:24.234;0:43.315;0:45.969;279.1;Sébastien BUEMI;;
8;1;44;1:52.607;0;;24.721;0;43.009;0;44.877;0;176.3;1:38:46.074;16:23;0:24.721;0:43.009;0:44.877;278.4;Sébastien BUEMI;;
8;1;45;1:50.623;2;;24.033;0;42.448;2;44.142;0;179.5;1:40:36.697;16:25;0:24.033;0:42.448;0:44.142;276.9;Sébastien BUEMI;;
8;1;46;1:55.047;0;;24.544;0;44.822;0;45.681;0;172.6;1:42:31.744;16:27;0:24.544;0:44.822;0:45.681;276.9;Sébastien BUEMI;;
8;1;47;1:50.733;0;;23.851;2;42.674;0;44.208;0;179.3;1:44:22.477;16:29;0:23.851;0:42.674;0:44.208;276.9;Sébastien BUEMI;;
8;1;48;1:58.114;0;B;24.684;0;44.157;0;49.273;0;168.1;1:46:20.591;16:31;0:24.684;0:44.157;0:49.273;276.2;Sébastien BUEMI;;
8;2;49;3:37.160;0;;2:07.053;0;44.549;0;45.558;0;91.4;1:49:57.751;16:34;2:07.053;0:44.549;0:45.558;272.7;Stéphane SARRAZIN;0:01:45;
8;2;50;1:53.051;0;;24.569;0;43.834;0;44.648;0;175.7;1:51:50.802;16:36;0:24.569;0:43.834;0:44.648;274.1;Stéphane SARRAZIN;;
8;2;51;1:59.792;0;;26.457;0;46.320;0;47.015;0;165.8;1:53:50.594;16:38;0:26.457;0:46.320;0:47.015;274.1;Stéphane SARRAZIN;;
8;2;52;1:52.537;0;;24.188;0;43.445;0;44.904;0;176.5;1:55:43.131;16:40;0:24.188;0:43.445;0:44.904;275.5;Stéphane SARRAZIN;;
8;2;53;1:59.762;0;B;24.951;0;45.816;0;48.995;0;165.8;1:57:42.893;16:42;0:24.951;0:45.816;0:48.995;274.8;Stéphane SARRAZIN;;
81;1;1;5:20.670;0;;3:33.767;0;54.324;0;52.579;0;61.9;5:20.670;14:50;3:33.767;0:54.324;0:52.579;245.5;Rui AGUAS;0:03:07;
81;1;2;2:10.051;0;;28.240;0;49.968;0;51.843;0;152.7;7:30.721;14:52;0:28.240;0:49.968;0:51.843;252.9;Rui AGUAS;;
81;1;3;2:20.824;0;B;27.858;0;53.128;0;59.838;0;141.0;9:51.545;14:54;0:27.858;0:53.128;0:59.838;235.8;Rui AGUAS;;
81;1;4;9:05.918;0;;7:21.062;0;51.380;0;53.476;0;36.4;18:57.463;15:03;7:21.062;0:51.380;0:53.476;248.3;Rui AGUAS;0:06:58;
81;1;5;2:10.435;0;;27.895;0;50.381;0;52.159;0;152.2;21:07.898;15:06;0:27.895;0:50.381;0:52.159;247.7;Rui AGUAS;;
81;1;6;2:09.906;0;;27.767;0;50.488;0;51.651;0;152.9;23:17.804;15:08;0:27.767;0:50.488;0:51.651;252.3;Rui AGUAS;;
81;1;7;2:09.180;0;;28.331;0;50.018;0;50.831;0;153.7;25:26.984;15:10;0:28.331;0:50.018;0:50.831;252.3;Rui AGUAS;;
81;1;8;2:07.840;0;;27.512;0;49.658;0;50.670;0;155.3;27:34.824;15:12;0:27.512;0:49.658;0:50.670;251.2;Rui AGUAS;;
81;1;9;2:07.587;0;;27.473;0;49.479;0;50.635;0;155.6;29:42.411;15:14;0:27.473;0:49.479;0:50.635;252.3;Rui AGUAS;;
81;1;10;2:07.713;0;;27.494;0;49.489;0;50.730;0;155.5;31:50.124;15:16;0:27.494;0:49.489;0:50.730;252.3;Rui AGUAS;;
81;1;11;2:10.768;0;B;28.286;0;49.648;0;52.834;0;151.9;34:00.892;15:19;0:28.286;0:49.648;0:52.834;252.9;Rui AGUAS;;
81;0;12;4:28.437;0;;2:44.667;0;51.765;0;52.005;0;74.0;38:29.329;15:23;2:44.667;0:51.765;0:52.005;248.8;Vicente POTOLICCHIO;0:02:18;
81;0;13;2:09.098;0;;28.211;0;49.771;0;51.116;0;153.8;40:38.427;15:25;0:28.211;0:49.771;0:51.116;252.9;Vicente POTOLICCHIO;;
81;0;14;2:08.428;0;;27.818;0;49.532;0;51.078;0;154.6;42:46.855;15:27;0:27.818;0:49.532;0:51.078;250.6;Vicente POTOLICCHIO;;
81;0;15;2:08.964;0;;28.100;0;49.871;0;50.993;0;154.0;44:55.819;15:29;0:28.100;0:49.871;0:50.993;252.3;Vicente POTOLICCHIO;;
81;0;16;2:08.477;0;;28.046;0;49.528;0;50.903;1;154.6;47:04.296;15:32;0:28.046;0:49.528;0:50.903;248.3;Vicente POTOLICCHIO;;
81;0;17;2:09.379;0;;28.033;0;50.301;0;51.045;0;153.5;49:13.675;15:34;0:28.033;0:50.301;0:51.045;247.7;Vicente POTOLICCHIO;;
81;0;18;2:12.074;0;;27.797;0;49.866;0;54.411;0;150.4;51:25.749;15:36;0:27.797;0:49.866;0:54.411;249.4;Vicente POTOLICCHIO;;
81;0;19;2:09.876;0;;28.092;0;50.617;0;51.167;0;152.9;53:35.625;15:38;0:28.092;0:50.617;0:51.167;254.1;Vicente POTOLICCHIO;;
81;0;20;2:08.525;0;;27.841;0;49.478;1;51.206;0;154.5;55:44.150;15:40;0:27.841;0:49.478;0:51.206;245.5;Vicente POTOLICCHIO;;
81;0;21;2:08.593;0;;27.481;1;49.841;0;51.271;0;154.4;57:52.743;15:42;0:27.481;0:49.841;0:51.271;253.5;Vicente POTOLICCHIO;;
81;0;22;2:08.469;0;;27.821;0;49.496;0;51.152;0;154.6;1:00:01.212;15:45;0:27.821;0:49.496;0:51.152;251.7;Vicente POTOLICCHIO;;
81;0;23;2:12.136;0;B;27.801;0;49.696;0;54.639;0;150.3;1:02:13.348;15:47;0:27.801;0:49.696;0:54.639;251.7;Vicente POTOLICCHIO;;
81;1;24;4:47.284;0;;3:06.310;0;49.787;0;51.187;0;69.1;1:07:00.632;15:52;3:06.310;0:49.787;0:51.187;253.5;Rui AGUAS;0:02:43;
81;1;25;2:07.856;0;;27.679;0;49.471;0;50.706;0;155.3;1:09:08.488;15:54;0:27.679;0:49.471;0:50.706;254.7;Rui AGUAS;;
81;1;26;2:07.555;0;;27.390;0;49.539;0;50.626;0;155.7;1:11:16.043;15:56;0:27.390;0:49.539;0:50.626;253.5;Rui AGUAS;;
81;1;27;2:07.051;0;;27.348;0;49.199;0;50.504;0;156.3;1:13:23.094;15:58;0:27.348;0:49.199;0:50.504;252.9;Rui AGUAS;;
81;1;28;2:11.542;0;B;27.871;0;50.157;0;53.514;0;151.0;1:15:34.636;16:00;0:27.871;0:50.157;0:53.514;252.9;Rui AGUAS;;
81;1;29;3:47.876;0;;2:07.767;0;49.590;0;50.519;0;87.1;1:19:22.512;16:04;2:07.767;0:49.590;0:50.519;252.9;Rui AGUAS;0:01:44;
81;1;30;2:10.955;0;;28.267;0;51.466;0;51.222;0;151.6;1:21:33.467;16:06;0:28.267;0:51.466;0:51.222;253.5;Rui AGUAS;;
81;1;31;2:07.595;0;;27.775;0;49.185;0;50.635;0;155.6;1:23:41.062;16:08;0:27.775;0:49.185;0:50.635;251.2;Rui AGUAS;;
81;1;32;2:06.961;0;;27.297;2;49.285;0;50.379;2;156.4;1:25:48.023;16:10;0:27.297;0:49.285;0:50.379;253.5;Rui AGUAS;;
81;1;33;2:12.348;0;;27.325;0;53.517;0;51.506;0;150.0;1:28:00.371;16:13;0:27.325;0:53.517;0:51.506;252.9;Rui AGUAS;;
81;1;34;2:06.774;2;;27.412;0;48.977;2;50.385;0;156.6;1:30:07.145;16:15;0:27.412;0:48.977;0:50.385;252.9;Rui AGUAS;;
81;1;35;2:10.753;0;B;27.543;0;49.055;0;54.155;0;151.9;1:32:17.898;16:17;0:27.543;0:49.055;0:54.155;254.7;Rui AGUAS;;
81;0;36;3:50.897;0;;2:08.077;0;51.035;0;51.785;0;86.0;1:36:08.795;16:21;2:08.077;0:51.035;0:51.785;254.1;Vicente POTOLICCHIO;0:01:45;
81;0;37;2:09.756;0;;27.743;0;50.199;0;51.814;0;153.0;1:38:18.551;16:23;0:27.743;0:50.199;0:51.814;252.3;Vicente POTOLICCHIO;;
81;0;38;2:10.467;0;;27.863;0;50.481;0;52.123;0;152.2;1:40:29.018;16:25;0:27.863;0:50.481;0:52.123;249.4;Vicente POTOLICCHIO;;
88;2;1;5:09.051;0;;3:25.066;0;51.014;0;52.971;0;64.3;5:09.051;14:50;3:25.066;0:51.014;0:52.971;243.8;Paolo RUBERTI;0:02:58;
88;2;2;2:08.483;0;;27.463;0;49.298;0;51.722;0;154.6;7:17.534;14:52;0:27.463;0:49.298;0:51.722;251.7;Paolo RUBERTI;;
88;2;3;2:21.242;0;B;28.107;0;51.408;0;1:01.727;0;140.6;9:38.776;14:54;0:28.107;0:51.408;1:01.727;221.3;Paolo RUBERTI;;
88;2;4;9:05.340;0;;7:19.685;0;51.169;0;54.486;0;36.4;18:44.116;15:03;7:19.685;0:51.169;0:54.486;234.8;Paolo RUBERTI;0:06:57;
88;2;5;2:07.908;0;;27.567;0;49.475;0;50.866;0;155.2;20:52.024;15:05;0:27.567;0:49.475;0:50.866;243.8;Paolo RUBERTI;;
88;2;6;2:11.980;0;;27.482;0;49.686;0;54.812;0;150.5;23:04.004;15:08;0:27.482;0:49.686;0:54.812;237.9;Paolo RUBERTI;;
88;2;7;2:06.933;0;;27.383;0;49.051;2;50.499;0;156.4;25:10.937;15:10;0:27.383;0:49.051;0:50.499;249.4;Paolo RUBERTI;;
88;2;8;2:12.489;0;B;28.970;0;50.524;0;52.995;0;149.9;27:23.426;15:12;0:28.970;0:50.524;0:52.995;251.2;Paolo RUBERTI;;
