NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;1;41;2:13.578;0;;27.448;1;51.756;0;54.374;0;148.7;1:58:34.380;11:28;0:27.448;0:51.756;0:54.374;250.0;Toni VILANDER;;
71;1;42;2:07.368;0;;27.680;0;49.035;0;50.653;0;155.9;2:00:41.748;11:30;0:27.680;0:49.035;0:50.653;253.5;Toni VILANDER;;
76;0;1;7:21.163;0;B;5:26.073;0;56.135;0;58.955;0;45.0;7:21.163;09:37;5:26.073;0:56.135;0:58.955;199.6;Raymond NARAC;0:04:53;
76;0;2;6:36.525;0;B;4:23.866;0;52.503;0;1:20.156;0;50.1;13:57.688;09:43;4:23.866;0:52.503;1:20.156;219.1;Raymond NARAC;0:03:57;
76;0;3;49:43.910;0;B;47:54.981;0;53.469;0;55.460;0;6.7;1:03:41.598;10:33;47:54.981;0:53.469;0:55.460;231.8;Raymond NARAC;0:47:29;
76;0;4;3:09.423;0;;1:23.225;0;52.173;0;54.025;0;104.8;1:06:51.021;10:36;1:23.225;0:52.173;0:54.025;235.3;Raymond NARAC;0:01:00;
76;0;5;2:15.469;0;;28.448;0;53.791;0;53.230;0;146.6;1:09:06.490;10:39;0:28.448;0:53.791;0:53.230;241.6;Raymond NARAC;;
76;0;6;2:11.447;0;;28.222;0;50.666;0;52.559;0;151.1;1:11:17.937;10:41;0:28.222;0:50.666;0:52.559;251.7;Raymond NARAC;;
76;0;7;2:11.321;0;;28.315;0;50.630;0;52.376;0;151.2;1:13:29.258;10:43;0:28.315;0:50.630;0:52.376;249.4;Raymond NARAC;;
76;0;8;2:10.481;0;;28.124;0;49.887;1;52.470;0;152.2;1:15:39.739;10:45;0:28.124;0:49.887;0:52.470;252.3;Raymond NARAC;;
76;0;9;2:11.188;0;;27.852;0;50.613;0;52.723;0;151.4;1:17:50.927;10:47;0:27.852;0:50.613;0:52.723;252.9;Raymond NARAC;;
76;0;10;2:11.230;0;;28.446;0;50.368;0;52.416;0;151.3;1:20:02.157;10:50;0:28.446;0:50.368;0:52.416;252.3;Raymond NARAC;;
76;0;11;2:09.784;0;;27.842;0;50.149;0;51.793;0;153.0;1:22:11.941;10:52;0:27.842;0:50.149;0:51.793;252.3;Raymond NARAC;;
76;0;12;2:09.641;0;;27.755;1;49.969;0;51.917;0;153.2;1:24:21.582;10:54;0:27.755;0:49.969;0:51.917;251.7;Raymond NARAC;;
76;0;13;2:09.904;0;;27.977;0;50.180;0;51.747;1;152.9;1:26:31.486;10:56;0:27.977;0:50.180;0:51.747;252.9;Raymond NARAC;;
76;0;14;2:13.695;0;B;28.210;0;50.831;0;54.654;0;148.5;1:28:45.181;10:58;0:28.210;0:50.831;0:54.654;253.5;Raymond NARAC;;
76;1;15;4:33.158;0;B;2:39.171;0;52.016;0;1:01.971;0;72.7;1:33:18.339;11:03;2:39.171;0:52.016;1:01.971;203.8;Jean-Karl VERNAY;0:02:13;
76;1;16;5:19.740;0;;3:34.199;0;52.307;0;53.234;0;62.1;1:38:38.079;11:08;3:34.199;0:52.307;0:53.234;236.3;Jean-Karl VERNAY;0:03:09;
76;1;17;2:10.135;0;;28.268;0;50.288;0;51.579;0;152.6;1:40:48.214;11:10;0:28.268;0:50.288;0:51.579;250.6;Jean-Karl VERNAY;;
76;1;18;2:08.202;0;;27.777;0;49.587;0;50.838;0;154.9;1:42:56.416;11:12;0:27.777;0:49.587;0:50.838;254.1;Jean-Karl VERNAY;;
76;1;19;2:08.090;0;;27.564;0;49.167;2;51.359;0;155.0;1:45:04.506;11:15;0:27.564;0:49.167;0:51.359;255.3;Jean-Karl VERNAY;;
76;1;20;2:08.026;0;;27.529;0;49.519;0;50.978;0;155.1;1:47:12.532;11:17;0:27.529;0:49.519;0:50.978;253.5;Jean-Karl VERNAY;;
76;1;21;2:07.963;0;;27.486;0;49.176;0;51.301;0;155.2;1:49:20.495;11:19;0:27.486;0:49.176;0:51.301;251.7;Jean-Karl VERNAY;;
76;1;22;2:08.611;0;;27.922;0;49.467;0;51.222;0;154.4;1:51:29.106;11:21;0:27.922;0:49.467;0:51.222;251.7;Jean-Karl VERNAY;;
76;1;23;2:07.433;2;;27.350;2;49.346;0;50.737;2;155.8;1:53:36.539;11:23;0:27.350;0:49.346;0:50.737;252.9;Jean-Karl VERNAY;;
76;1;24;2:07.813;0;;27.476;0;49.181;0;51.156;0;155.4;1:55:44.352;11:25;0:27.476;0:49.181;0:51.156;254.1;Jean-Karl VERNAY;;
76;1;25;2:09.365;0;;27.355;0;50.349;0;51.661;0;153.5;1:57:53.717;11:27;0:27.355;0:50.349;0:51.661;254.1;Jean-Karl VERNAY;;
76;1;26;3:01.100;0;B;27.482;0;1:15.243;0;1:18.375;0;109.6;2:00:54.817;11:30;0:27.482;1:15.243;1:18.375;181.8;Jean-Karl VERNAY;;
8;0;1;2:22.618;0;B;38.267;0;49.594;0;54.757;0;139.2;2:22.618;09:32;0:38.267;0:49.594;0:54.757;204.9;Anthony DAVIDSON;0:00:10;
8;0;2;8:44.384;0;;7:11.137;0;45.638;0;47.609;0;37.9;11:07.002;09:41;7:11.137;0:45.638;0:47.609;250.0;Anthony DAVIDSON;0:06:49;
8;0;3;1:58.896;0;B;25.201;0;44.537;0;49.158;0;167.0;13:05.898;09:43;0:25.201;0:44.537;0:49.158;272.0;Anthony DAVIDSON;;
8;0;4;13:01.131;0;;11:28.187;0;44.995;0;47.949;0;25.4;26:07.029;09:56;11:28.187;0:44.995;0:47.949;213.0;Anthony DAVIDSON;0:11:07;
8;0;5;1:55.116;0;;25.268;0;43.695;0;46.153;0;172.5;28:02.145;09:58;0:25.268;0:43.695;0:46.153;268.7;Anthony DAVIDSON;;
8;0;6;1:53.760;0;;24.491;0;43.590;0;45.679;0;174.6;29:55.905;09:59;0:24.491;0:43.590;0:45.679;277.6;Anthony DAVIDSON;;
8;0;7;1:55.669;0;;24.408;0;45.682;0;45.579;0;171.7;31:51.574;10:01;0:24.408;0:45.682;0:45.579;274.1;Anthony DAVIDSON;;
8;0;8;1:56.835;0;B;24.776;0;44.354;0;47.705;0;170.0;33:48.409;10:03;0:24.776;0:44.354;0:47.705;270.7;Anthony DAVIDSON;;
8;0;9;14:42.464;0;;13:11.471;0;44.971;0;46.022;0;22.5;48:30.873;10:18;13:11.471;0:44.971;0:46.022;272.0;Anthony DAVIDSON;0:12:50;
8;0;10;1:56.438;0;;24.530;0;43.665;0;48.243;0;170.5;50:27.311;10:20;0:24.530;0:43.665;0:48.243;274.1;Anthony DAVIDSON;;
8;0;11;1:54.685;0;B;24.111;2;43.371;0;47.203;0;173.1;52:21.996;10:22;0:24.111;0:43.371;0:47.203;275.5;Anthony DAVIDSON;;
8;0;12;4:14.856;0;;2:45.466;0;43.873;0;45.517;0;77.9;56:36.852;10:26;2:45.466;0:43.873;0:45.517;272.7;Anthony DAVIDSON;0:02:24;
8;0;13;1:57.163;0;;24.658;0;45.876;0;46.629;0;169.5;58:34.015;10:28;0:24.658;0:45.876;0:46.629;274.8;Anthony DAVIDSON;;
8;0;14;1:54.558;0;;24.461;0;43.693;0;46.404;0;173.3;1:00:28.573;10:30;0:24.461;0:43.693;0:46.404;274.8;Anthony DAVIDSON;;
8;0;15;1:53.589;0;;24.232;0;43.336;0;46.021;0;174.8;1:02:22.162;10:32;0:24.232;0:43.336;0:46.021;276.9;Anthony DAVIDSON;;
8;0;16;1:58.731;0;B;24.319;0;44.684;0;49.728;0;167.2;1:04:20.893;10:34;0:24.319;0:44.684;0:49.728;276.2;Anthony DAVIDSON;;
8;0;17;11:03.712;0;;9:32.414;0;45.423;0;45.875;0;29.9;1:15:24.605;10:45;9:32.414;0:45.423;0:45.875;274.8;Anthony DAVIDSON;0:09:12;
8;0;18;1:56.671;0;;24.319;0;45.188;0;47.164;0;170.2;1:17:21.276;10:47;0:24.319;0:45.188;0:47.164;276.9;Anthony DAVIDSON;;
8;0;19;1:58.820;0;;24.536;0;45.194;0;49.090;0;167.1;1:19:20.096;10:49;0:24.536;0:45.194;0:49.090;275.5;Anthony DAVIDSON;;
8;0;20;1:54.089;0;;24.262;0;43.335;0;46.492;0;174.1;1:21:14.185;10:51;0:24.262;0:43.335;0:46.492;278.4;Anthony DAVIDSON;;
8;0;21;1:52.408;2;;24.258;0;43.163;2;44.987;2;176.7;1:23:06.593;10:53;0:24.258;0:43.163;0:44.987;276.9;Anthony DAVIDSON;;
8;0;22;1:54.673;0;B;24.272;0;43.233;0;47.168;0;173.2;1:25:01.266;10:55;0:24.272;0:43.233;0:47.168;277.6;Anthony DAVIDSON;;
8;2;23;4:46.386;0;;3:09.328;0;47.265;0;49.793;0;69.3;1:29:47.652;10:59;3:09.328;0:47.265;0:49.793;247.7;Stéphane SARRAZIN;0:02:47;
8;2;24;1:59.188;0;;25.351;0;45.839;0;47.998;0;166.6;1:31:46.840;11:01;0:25.351;0:45.839;0:47.998;275.5;Stéphane SARRAZIN;;
8;2;25;2:07.532;0;B;25.801;0;46.734;0;54.997;0;155.7;1:33:54.372;11:03;0:25.801;0:46.734;0:54.997;274.1;Stéphane SARRAZIN;;
8;2;26;4:34.777;0;;2:58.530;0;48.903;0;47.344;0;72.3;1:38:29.149;11:08;2:58.530;0:48.903;0:47.344;276.9;Stéphane SARRAZIN;0:02:36;
8;2;27;1:58.436;0;;25.093;0;46.778;0;46.565;0;167.7;1:40:27.585;11:10;0:25.093;0:46.778;0:46.565;276.9;Stéphane SARRAZIN;;
8;2;28;1:55.434;0;;24.901;0;44.769;0;45.764;1;172.0;1:42:23.019;11:12;0:24.901;0:44.769;0:45.764;279.8;Stéphane SARRAZIN;;
8;2;29;1:54.873;0;;24.785;0;44.278;0;45.810;0;172.9;1:44:17.892;11:14;0:24.785;0:44.278;0:45.810;279.1;Stéphane SARRAZIN;;
8;2;30;1:56.504;0;;24.534;0;44.325;0;47.645;0;170.4;1:46:14.396;11:16;0:24.534;0:44.325;0:47.645;279.8;Stéphane SARRAZIN;;
8;2;31;2:00.224;0;B;24.239;0;44.932;0;51.053;0;165.2;1:48:14.620;11:18;0:24.239;0:44.932;0:51.053;279.1;Stéphane SARRAZIN;;
8;2;32;4:26.933;0;;2:53.015;0;45.046;0;48.872;0;74.4;1:52:41.553;11:22;2:53.015;0:45.046;0:48.872;265.4;Stéphane SARRAZIN;0:02:33;
8;2;33;1:56.209;0;;24.613;0;44.465;0;47.131;0;170.9;1:54:37.762;11:24;0:24.613;0:44.465;0:47.131;276.9;Stéphane SARRAZIN;;
8;2;34;1:58.598;0;;24.995;0;46.359;0;47.244;0;167.4;1:56:36.360;11:26;0:24.995;0:46.359;0:47.244;275.5;Stéphane SARRAZIN;;
8;2;35;1:54.002;0;;24.198;1;43.508;1;46.296;0;174.2;1:58:30.362;11:28;0:24.198;0:43.508;0:46.296;279.8;Stéphane SARRAZIN;;
8;2;36;1:57.205;0;;24.337;0;46.667;0;46.201;0;169.4;2:00:27.567;11:30;0:24.337;0:46.667;0:46.201;276.9;Stéphane SARRAZIN;;
81;2;1;3:27.788;0;B;1:35.947;0;52.563;0;59.278;0;95.6;3:27.788;09:33;1:35.947;0:52.563;0:59.278;242.2;Matteo MALUCELLI;0:01:09;
81;2;2;4:07.140;0;;2:24.993;0;50.686;0;51.461;0;80.3;7:34.928;09:37;2:24.993;0:50.686;0:51.461;251.7;Matteo MALUCELLI;0:02:01;
81;2;3;2:07.588;0;;27.533;0;49.422;0;50.633;0;155.6;9:42.516;09:39;0:27.533;0:49.422;0:50.633;252.3;Matteo MALUCELLI;;
81;2;4;2:07.278;0;;27.433;0;49.140;0;50.705;0;156.0;11:49.794;09:41;0:27.433;0:49.140;0:50.705;253.5;Matteo MALUCELLI;;
81;2;5;2:13.793;0;B;27.454;0;52.058;0;54.281;0;148.4;14:03.587;09:44;0:27.454;0:52.058;0:54.281;241.6;Matteo MALUCELLI;;
81;2;6;4:30.739;0;;2:46.535;0;50.744;0;53.460;0;73.3;18:34.326;09:48;2:46.535;0:50.744;0:53.460;255.9;Matteo MALUCELLI;0:02:23;
81;2;7;2:06.666;0;;27.325;0;49.175;0;50.166;0;156.8;20:40.992;09:50;0:27.325;0:49.175;0:50.166;254.1;Matteo MALUCELLI;;
81;2;8;2:11.430;0;B;27.852;0;50.273;0;53.305;0;151.1;22:52.422;09:52;0:27.852;0:50.273;0:53.305;240.5;Matteo MALUCELLI;;
81;1;9;6:11.093;0;;4:21.575;0;54.393;0;55.125;0;53.5;29:03.515;09:59;4:21.575;0:54.393;0:55.125;227.8;Rui AGUAS;0:03:55;
81;1;10;2:14.091;0;;28.531;0;51.489;0;54.071;0;148.1;31:17.606;10:01;0:28.531;0:51.489;0:54.071;240.0;Rui AGUAS;;
81;1;11;2:12.638;0;;28.865;0;50.767;0;53.006;0;149.7;33:30.244;10:03;0:28.865;0:50.767;0:53.006;241.1;Rui AGUAS;;
81;1;12;2:11.405;0;;28.152;0;50.691;0;52.562;0;151.1;35:41.649;10:05;0:28.152;0:50.691;0:52.562;251.7;Rui AGUAS;;
81;1;13;2:10.539;0;;28.195;0;50.068;0;52.276;0;152.1;37:52.188;10:07;0:28.195;0:50.068;0:52.276;253.5;Rui AGUAS;;
81;1;14;2:10.368;0;;28.108;0;50.054;0;52.206;0;152.3;40:02.556;10:10;0:28.108;0:50.054;0:52.206;254.7;Rui AGUAS;;
81;1;15;2:09.715;0;;28.032;0;49.962;0;51.721;0;153.1;42:12.271;10:12;0:28.032;0:49.962;0:51.721;254.7;Rui AGUAS;;
81;1;16;2:29.080;0;B;28.463;0;54.810;0;1:05.807;0;133.2;44:41.351;10:14;0:28.463;0:54.810;1:05.807;179.1;Rui AGUAS;;
81;1;17;6:26.006;0;;4:41.544;0;51.825;0;52.637;0;51.4;51:07.357;10:21;4:41.544;0:51.825;0:52.637;253.5;Rui AGUAS;0:04:18;
81;1;18;2:13.163;0;;27.999;0;51.060;0;54.104;0;149.1;53:20.520;10:23;0:27.999;0:51.060;0:54.104;247.1;Rui AGUAS;;
81;1;19;2:09.784;0;;28.382;0;49.771;0;51.631;0;153.0;55:30.304;10:25;0:28.382;0:49.771;0:51.631;253.5;Rui AGUAS;;
81;1;20;2:08.748;0;;27.697;0;49.536;0;51.515;0;154.2;57:39.052;10:27;0:27.697;0:49.536;0:51.515;252.3;Rui AGUAS;;
81;1;21;2:08.123;0;;27.628;0;49.285;1;51.210;1;155.0;59:47.175;10:29;0:27.628;0:49.285;0:51.210;253.5;Rui AGUAS;;
81;1;22;2:08.507;0;;27.545;1;49.631;0;51.331;0;154.5;1:01:55.682;10:31;0:27.545;0:49.631;0:51.331;254.1;Rui AGUAS;;
81;1;23;2:08.165;0;;27.549;0;49.359;0;51.257;0;154.9;1:04:03.847;10:34;0:27.549;0:49.359;0:51.257;255.3;Rui AGUAS;;
81;1;24;2:14.451;0;B;27.949;0;50.507;0;55.995;0;147.7;1:06:18.298;10:36;0:27.949;0:50.507;0:55.995;250.6;Rui AGUAS;;
81;0;25;4:09.147;0;;2:23.379;0;52.395;0;53.373;0;79.7;1:10:27.445;10:40;2:23.379;0:52.395;0:53.373;220.4;Vicente POTOLICCHIO;0:01:58;
81;0;26;2:12.132;0;;28.315;0;51.109;0;52.708;0;150.3;1:12:39.577;10:42;0:28.315;0:51.109;0:52.708;235.8;Vicente POTOLICCHIO;;
81;0;27;2:10.972;0;;28.000;0;50.881;0;52.091;0;151.6;1:14:50.549;10:44;0:28.000;0:50.881;0:52.091;249.4;Vicente POTOLICCHIO;;
81;0;28;2:09.163;0;;27.926;0;49.834;0;51.403;0;153.7;1:16:59.712;10:46;0:27.926;0:49.834;0:51.403;252.9;Vicente POTOLICCHIO;;
81;0;29;2:08.528;0;;27.748;0;49.670;1;51.110;1;154.5;1:19:08.240;10:49;0:27.748;0:49.670;0:51.110;253.5;Vicente POTOLICCHIO;;
81;0;30;2:10.712;0;;27.726;0;50.586;0;52.400;0;151.9;1:21:18.952;10:51;0:27.726;0:50.586;0:52.400;253.5;Vicente POTOLICCHIO;;
81;0;31;2:09.231;0;;27.804;0;50.113;0;51.314;0;153.7;1:23:28.183;10:53;0:27.804;0:50.113;0:51.314;252.9;Vicente POTOLICCHIO;;
81;0;32;2:11.164;0;;28.364;0;49.968;0;52.832;0;151.4;1:25:39.347;10:55;0:28.364;0:49.968;0:52.832;253.5;Vicente POTOLICCHIO;;
81;0;33;2:12.227;0;B;28.706;0;49.906;0;53.615;0;150.2;1:27:51.574;10:57;0:28.706;0:49.906;0:53.615;254.7;Vicente POTOLICCHIO;;
81;0;34;3:34.769;0;;1:52.176;0;50.967;0;51.626;0;92.5;1:31:26.343;11:01;1:52.176;0:50.967;0:51.626;247.7;Vicente POTOLICCHIO;0:01:29;
81;0;35;2:18.987;0;B;27.628;0;49.749;0;1:01.610;0;142.9;1:33:45.330;11:03;0:27.628;0:49.749;1:01.610;251.7;Vicente POTOLICCHIO;;
81;0;36;4:50.608;0;;3:07.828;0;51.285;0;51.495;0;68.3;1:38:35.938;11:08;3:07.828;0:51.285;0:51.495;250.6;Vicente POTOLICCHIO;0:02:44;
81;0;37;2:09.070;0;;27.808;0;50.014;0;51.248;0;153.9;1:40:45.008;11:10;0:27.808;0:50.014;0:51.248;252.9;Vicente POTOLICCHIO;;
81;0;38;2:09.707;0;;27.819;0;50.694;0;51.194;0;153.1;1:42:54.715;11:12;0:27.819;0:50.694;0:51.194;229.8;Vicente POTOLICCHIO;;
81;0;39;2:11.906;0;B;27.683;1;49.762;0;54.461;0;150.5;1:45:06.621;11:15;0:27.683;0:49.762;0:54.461;254.1;Vicente POTOLICCHIO;;
81;2;40;4:00.340;0;;2:19.491;0;49.886;0;50.963;0;82.6;1:49:06.961;11:19;2:19.491;0:49.886;0:50.963;252.9;Matteo MALUCELLI;0:01:56;
81;2;41;2:06.602;0;;27.225;0;48.906;0;50.471;0;156.9;1:51:13.563;11:21;0:27.225;0:48.906;0:50.471;253.5;Matteo MALUCELLI;;
81;2;42;2:06.329;0;;27.392;0;48.592;2;50.345;0;157.2;1:53:19.892;11:23;0:27.392;0:48.592;0:50.345;253.5;Matteo MALUCELLI;;
81;2;43;2:11.908;0;;27.287;0;50.272;0;54.349;0;150.5;1:55:31.800;11:25;0:27.287;0:50.272;0:54.349;193.2;Matteo MALUCELLI;;
81;2;44;2:06.270;0;;27.159;2;49.002;0;50.109;0;157.3;1:57:38.070;11:27;0:27.159;0:49.002;0:50.109;255.3;Matteo MALUCELLI;;
81;2;45;2:05.969;2;;27.208;0;48.740;0;50.021;2;157.6;1:59:44.039;11:29;0:27.208;0:48.740;0:50.021;255.3;Matteo MALUCELLI;;
81;2;46;2:09.990;0;B;27.820;0;49.420;0;52.750;0;152.8;2:01:54.029;11:31;0:27.820;0:49.420;0:52.750;250.0;Matteo MALUCELLI;;
88;2;1;9:10.188;0;;7:16.663;0;56.355;0;57.170;0;36.1;9:10.188;09:39;7:16.663;0:56.355;0:57.170;183.4;Paolo RUBERTI;0:06:46;
88;2;2;2:19.605;0;;33.386;0;51.915;0;54.304;0;142.2;11:29.793;09:41;0:33.386;0:51.915;0:54.304;228.8;Paolo RUBERTI;;
88;2;3;2:18.271;0;B;28.896;0;50.578;0;58.797;0;143.6;13:48.064;09:43;0:28.896;0:50.578;0:58.797;250.6;Paolo RUBERTI;;
88;2;4;24:55.817;0;;23:11.494;0;52.685;0;51.638;0;13.3;38:43.881;10:08;23:11.494;0:52.685;0:51.638;250.6;Paolo RUBERTI;0:22:46;
88;2;5;2:09.264;0;;28.216;0;49.724;0;51.324;0;153.6;40:53.145;10:10;0:28.216;0:49.724;0:51.324;250.0;Paolo RUBERTI;;
88;2;6;2:13.692;0;B;27.710;0;49.824;0;56.158;0;148.5;43:06.837;10:13;0:27.710;0:49.824;0:56.158;254.7;Paolo RUBERTI;;
88;2;7;6:23.826;0;;4:41.372;0;50.380;0;52.074;0;51.7;49:30.663;10:19;4:41.372;0:50.380;0:52.074;251.2;Paolo RUBERTI;0:04:17;
88;2;8;2:08.799;0;;27.659;0;49.380;2;51.760;0;154.2;51:39.462;10:21;0:27.659;0:49.380;0:51.760;254.1;Paolo RUBERTI;;
88;2;9;2:08.398;0;;27.646;2;49.647;0;51.105;0;154.7;53:47.860;10:23;0:27.646;0:49.647;0:51.105;247.1;Paolo RUBERTI;;
88;2;10;2:08.462;0;;27.692;0;49.720;0;51.050;0;154.6;55:56.322;10:25;0:27.692;0:49.720;0:51.050;251.7;Paolo RUBERTI;;
88;2;11;2:09.041;0;;27.660;0;49.706;0;51.675;0;153.9;58:05.363;10:28;0:27.660;0:49.706;0:51.675;251.2;Paolo RUBERTI;;
88;2;12;2:08.193;2;;27.664;0;49.655;0;50.874;2;154.9;1:00:13.556;10:30;0:27.664;0:49.655;0:50.874;252.3;Paolo RUBERTI;;
88;2;13;2:14.298;0;B;27.731;0;50.077;0;56.490;0;147.9;1:02:27.854;10:32;0:27.731;0:50.077;0:56.490;251.2;Paolo RUBERTI;;
88;1;14;5:12.671;0;;3:17.972;0;57.678;0;57.021;0;63.5;1:07:40.525;10:37;3:17.972;0:57.678;0:57.021;230.3;Gianluca RODA;0:02:49;
88;1;15;2:18.220;0;;29.403;0;53.115;0;55.702;0;143.7;1:09:58.745;10:39;0:29.403;0:53.115;0:55.702;234.3;Gianluca RODA;;
88;1;16;2:15.253;0;;29.504;0;51.824;0;53.925;0;146.8;1:12:13.998;10:42;0:29.504;0:51.824;0:53.925;243.2;Gianluca RODA;;
88;1;17;2:12.414;0;;28.462;0;50.848;0;53.104;0;150.0;1:14:26.412;10:44;0:28.462;0:50.848;0:53.104;250.6;Gianluca RODA;;
88;1;18;2:11.916;0;;28.575;0;50.613;0;52.728;0;150.5;1:16:38.328;10:46;0:28.575;0:50.613;0:52.728;238.4;Gianluca RODA;;
88;1;19;2:10.299;0;;28.104;0;50.152;1;52.043;0;152.4;1:18:48.627;10:48;0:28.104;0:50.152;0:52.043;252.9;Gianluca RODA;;
88;1;20;2:17.730;0;B;28.194;0;51.283;0;58.253;0;144.2;1:21:06.357;10:51;0:28.194;0:51.283;0:58.253;253.5;Gianluca RODA;;
88;1;21;5:46.905;0;;4:04.705;0;50.252;0;51.948;1;57.2;1:26:53.262;10:56;4:04.705;0:50.252;0:51.948;252.3;Gianluca RODA;0:03:41;
88;1;22;2:11.030;0;;28.000;1;50.269;0;52.761;0;151.6;1:29:04.292;10:59;0:28.000;0:50.269;0:52.761;253.5;Gianluca RODA;;
88;1;23;2:10.415;0;;28.039;0;50.403;0;51.973;0;152.3;1:31:14.707;11:01;0:28.039;0:50.403;0:51.973;252.3;Gianluca RODA;;
88;1;24;2:27.981;0;B;28.480;0;51.925;0;1:07.576;0;134.2;1:33:42.688;11:03;0:28.480;0:51.925;1:07.576;157.2;Gianluca RODA;;
88;0;25;5:34.453;0;;3:40.909;0;55.566;0;57.978;0;59.4;1:39:17.141;11:09;3:40.909;0:55.566;0:57.978;190.1;Christian RIED;0:03:16;
88;0;26;2:18.045;0;;29.661;0;52.765;0;55.619;0;143.8;1:41:35.186;11:11;0:29.661;0:52.765;0:55.619;206.9;Christian RIED;;
88;0;27;2:15.700;0;;28.921;0;52.591;0;54.188;0;146.3;1:43:50.886;11:13;0:28.921;0:52.591;0:54.188;224.5;Christian RIED;;
88;0;28;2:14.409;0;;28.734;0;52.090;0;53.585;0;147.7;1:46:05.295;11:16;0:28.734;0:52.090;0:53.585;220.4;Christian RIED;;
88;0;29;2:13.929;0;;29.023;0;51.896;0;53.010;0;148.3;1:48:19.224;11:18;0:29.023;0:51.896;0:53.010;232.3;Christian RIED;;
88;0;30;2:12.929;0;;28.495;0;51.064;0;53.370;0;149.4;1:50:32.153;11:20;0:28.495;0:51.064;0:53.370;248.3;Christian RIED;;
88;0;31;2:12.755;0;;28.530;0;51.362;0;52.863;1;149.6;1:52:44.908;11:22;0:28.530;0:51.362;0:52.863;244.9;Christian RIED;;
88;0;32;2:12.906;0;;28.450;1;51.250;0;53.206;0;149.4;1:54:57.814;11:24;0:28.450;0:51.250;0:53.206;240.5;Christian RIED;;
88;0;33;2:12.525;0;;28.568;0;50.806;1;53.151;0;149.8;1:57:10.339;11:27;0:28.568;0:50.806;0:53.151;252.9;Christian RIED;;
88;0;34;2:17.289;0;B;29.081;0;51.169;0;57.039;0;144.6;1:59:27.628;11:29;0:29.081;0:51.169;0:57.039;236.3;Christian RIED;;
91;0;1;3:21.356;0;;1:26.819;0;57.934;0;56.603;0;98.6;3:21.356;09:33;1:26.819;0:57.934;0:56.603;159.5;Jörg BERGMEISTER;0:00:55;
91;0;2;2:17.344;0;;29.831;0;53.421;0;54.092;0;144.6;5:38.700;09:35;0:29.831;0:53.421;0:54.092;181.5;Jörg BERGMEISTER;;
91;0;3;2:12.186;0;;28.626;0;51.076;0;52.484;0;150.2;7:50.886;09:37;0:28.626;0:51.076;0:52.484;219.5;Jörg BERGMEISTER;;
91;0;4;2:09.083;0;;27.916;0;49.820;0;51.347;0;153.8;9:59.969;09:39;0:27.916;0:49.820;0:51.347;235.3;Jörg BERGMEISTER;;
91;0;5;2:11.605;0;;27.776;0;52.049;0;51.780;0;150.9;12:11.574;09:42;0:27.776;0:52.049;0:51.780;231.8;Jörg BERGMEISTER;;
91;0;6;2:08.063;0;;27.616;0;49.289;0;51.158;0;155.1;14:19.637;09:44;0:27.616;0:49.289;0:51.158;247.1;Jörg BERGMEISTER;;
91;0;7;2:31.708;0;B;31.487;0;57.438;0;1:02.783;0;130.9;16:51.345;09:46;0:31.487;0:57.438;1:02.783;162.7;Jörg BERGMEISTER;;
91;0;8;15:57.429;0;;14:14.936;0;50.463;0;52.030;0;20.7;32:48.774;10:02;14:14.936;0:50.463;0:52.030;234.8;Jörg BERGMEISTER;0:13:47;
91;0;9;2:08.724;0;;28.143;0;49.490;0;51.091;0;154.3;34:57.498;10:04;0:28.143;0:49.490;0:51.091;241.1;Jörg BERGMEISTER;;
91;0;10;2:07.100;0;;27.453;0;49.186;0;50.461;0;156.2;37:04.598;10:07;0:27.453;0:49.186;0:50.461;250.6;Jörg BERGMEISTER;;
91;0;11;2:08.645;0;;27.546;0;49.780;0;51.319;0;154.4;39:13.243;10:09;0:27.546;0:49.780;0:51.319;229.8;Jörg BERGMEISTER;;
91;0;12;2:06.361;0;;27.203;0;48.851;0;50.307;0;157.1;41:19.604;10:11;0:27.203;0:48.851;0:50.307;247.7;Jörg BERGMEISTER;;
91;0;13;2:13.072;0;B;27.413;0;49.678;0;55.981;0;149.2;43:32.676;10:13;0:27.413;0:49.678;0:55.981;196.7;Jörg BERGMEISTER;;
91;0;14;8:14.470;0;;6:33.774;0;49.668;0;51.028;0;40.2;51:47.146;10:21;6:33.774;0:49.668;0:51.028;245.5;Jörg BERGMEISTER;0:06:10;
91;0;15;2:07.048;0;;27.508;0;49.102;0;50.438;0;156.3;53:54.194;10:23;0:27.508;0:49.102;0:50.438;247.7;Jörg BERGMEISTER;;
91;0;16;2:08.049;0;B;27.476;0;48.804;0;51.769;0;155.1;56:02.243;10:26;0:27.476;0:48.804;0:51.769;250.6;Jörg BERGMEISTER;;
91;0;17;5:43.080;0;;4:03.242;0;49.232;0;50.606;0;57.9;1:01:45.323;10:31;4:03.242;0:49.232;0:50.606;248.8;Jörg BERGMEISTER;0:03:39;
91;0;18;2:07.226;0;;27.237;0;49.033;0;50.956;0;156.1;1:03:52.549;10:33;0:27.237;0:49.033;0:50.956;252.3;Jörg BERGMEISTER;;
