NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;13;2:00.619;0;;36.124;0;30.368;0;54.127;0;172.8;26:25.496;13:26;0:36.124;0:30.368;0:54.127;284.2;Kirill LADYGIN;;
71;0;14;2:00.708;0;;36.253;0;30.462;0;53.993;0;172.7;28:26.204;13:28;0:36.253;0:30.462;0:53.993;283.5;Kirill LADYGIN;;
71;0;15;2:09.124;0;B;36.502;0;30.367;0;1:02.255;0;161.5;30:35.328;13:30;0:36.502;0:30.367;1:02.255;285.0;Kirill LADYGIN;;
71;0;16;2:21.392;0;;56.889;0;30.521;0;53.982;0;147.4;32:56.720;13:33;0:56.889;0:30.521;0:53.982;282.0;Kirill LADYGIN;0:00:30.793;
71;0;17;2:00.393;0;;36.274;0;30.294;0;53.825;0;173.2;34:57.113;13:35;0:36.274;0:30.294;0:53.825;281.2;Kirill LADYGIN;;
71;0;18;2:00.882;0;;36.332;0;30.373;0;54.177;0;172.5;36:57.995;13:37;0:36.332;0:30.373;0:54.177;281.2;Kirill LADYGIN;;
71;0;19;2:00.241;0;;36.090;0;30.295;0;53.856;0;173.4;38:58.236;13:39;0:36.090;0:30.295;0:53.856;279.1;Kirill LADYGIN;;
71;0;20;1:59.982;0;;35.919;1;30.316;0;53.747;0;173.8;40:58.218;13:41;0:35.919;0:30.316;0:53.747;283.5;Kirill LADYGIN;;
71;0;21;2:00.470;0;;36.150;0;30.352;0;53.968;0;173.1;42:58.688;13:43;0:36.150;0:30.352;0:53.968;282.0;Kirill LADYGIN;;
71;0;22;2:00.755;0;;36.241;0;30.355;0;54.159;0;172.6;44:59.443;13:45;0:36.241;0:30.355;0:54.159;282.0;Kirill LADYGIN;;
71;0;23;2:00.608;0;;36.069;0;30.343;0;54.196;0;172.9;47:00.051;13:47;0:36.069;0:30.343;0:54.196;283.5;Kirill LADYGIN;;
71;0;24;2:10.392;0;B;37.027;0;30.460;0;1:02.905;0;159.9;49:10.443;13:49;0:37.027;0:30.460;1:02.905;282.0;Kirill LADYGIN;;
71;2;25;3:26.881;0;;2:02.390;0;30.651;0;53.840;0;100.8;52:37.324;13:52;2:02.390;0:30.651;0:53.840;278.4;Luca PERSIANI;0:01:35.254;
71;2;26;1:59.170;2;;35.733;0;30.326;0;53.111;0;174.9;54:36.494;13:54;0:35.733;0:30.326;0:53.111;282.0;Luca PERSIANI;;
71;2;27;1:59.582;0;;36.149;0;30.334;0;53.099;0;174.3;56:36.076;13:56;0:36.149;0:30.334;0:53.099;282.7;Luca PERSIANI;;
71;2;28;1:59.672;0;;35.981;0;30.412;0;53.279;0;174.2;58:35.748;13:58;0:35.981;0:30.412;0:53.279;285.7;Luca PERSIANI;;
71;2;29;1:59.705;0;;36.251;0;30.375;0;53.079;2;174.2;1:00:35.453;14:00;0:36.251;0:30.375;0:53.079;282.7;Luca PERSIANI;;
71;2;30;1:59.629;0;;35.874;0;30.435;0;53.320;0;174.3;1:02:35.082;14:02;0:35.874;0:30.435;0:53.320;280.5;Luca PERSIANI;;
71;2;31;2:00.137;0;;36.137;0;30.407;0;53.593;0;173.5;1:04:35.219;14:04;0:36.137;0:30.407;0:53.593;280.5;Luca PERSIANI;;
71;2;32;1:59.545;0;;35.762;0;30.292;0;53.491;0;174.4;1:06:34.764;14:06;0:35.762;0:30.292;0:53.491;283.5;Luca PERSIANI;;
71;2;33;2:00.746;0;;36.891;0;30.399;0;53.456;0;172.7;1:08:35.510;14:08;0:36.891;0:30.399;0:53.456;285.0;Luca PERSIANI;;
71;2;34;2:00.835;0;;35.818;0;30.279;0;54.738;0;172.5;1:10:36.345;14:10;0:35.818;0:30.279;0:54.738;285.0;Luca PERSIANI;;
71;2;35;2:00.238;0;;36.102;0;30.171;0;53.965;0;173.4;1:12:36.583;14:12;0:36.102;0:30.171;0:53.965;285.0;Luca PERSIANI;;
71;2;36;2:01.111;0;;36.151;0;30.323;0;54.637;0;172.1;1:14:37.694;14:14;0:36.151;0:30.323;0:54.637;286.5;Luca PERSIANI;;
71;2;37;1:59.899;0;;36.100;0;30.323;0;53.476;0;173.9;1:16:37.593;14:16;0:36.100;0:30.323;0:53.476;282.0;Luca PERSIANI;;
71;2;38;1:59.662;0;;35.877;0;30.236;0;53.549;0;174.2;1:18:37.255;14:18;0:35.877;0:30.236;0:53.549;285.7;Luca PERSIANI;;
71;2;39;2:00.177;0;;35.846;0;30.351;0;53.980;0;173.5;1:20:37.432;14:20;0:35.846;0:30.351;0:53.980;275.5;Luca PERSIANI;;
71;2;40;2:00.098;0;;36.173;0;30.271;0;53.654;0;173.6;1:22:37.530;14:22;0:36.173;0:30.271;0:53.654;282.0;Luca PERSIANI;;
71;2;41;2:00.163;0;;36.247;0;30.335;0;53.581;0;173.5;1:24:37.693;14:24;0:36.247;0:30.335;0:53.581;284.2;Luca PERSIANI;;
71;2;42;1:59.720;0;;35.938;0;30.298;0;53.484;0;174.1;1:26:37.413;14:26;0:35.938;0:30.298;0:53.484;282.7;Luca PERSIANI;;
71;2;43;2:00.136;0;;35.928;0;30.294;0;53.914;0;173.5;1:28:37.549;14:28;0:35.928;0:30.294;0:53.914;270.0;Luca PERSIANI;;
71;2;44;2:00.101;0;;36.301;0;30.124;0;53.676;0;173.6;1:30:37.650;14:30;0:36.301;0:30.124;0:53.676;283.5;Luca PERSIANI;;
71;2;45;1:59.811;0;;35.823;0;30.253;0;53.735;0;174.0;1:32:37.461;14:32;0:35.823;0:30.253;0:53.735;281.2;Luca PERSIANI;;
71;2;46;1:59.871;0;;35.969;0;30.232;0;53.670;0;173.9;1:34:37.332;14:34;0:35.969;0:30.232;0:53.670;282.0;Luca PERSIANI;;
71;2;47;1:59.793;0;;35.817;0;30.210;0;53.766;0;174.0;1:36:37.125;14:36;0:35.817;0:30.210;0:53.766;283.5;Luca PERSIANI;;
71;2;48;2:08.414;0;B;36.007;0;30.244;0;1:02.163;0;162.3;1:38:45.539;14:38;0:36.007;0:30.244;1:02.163;283.5;Luca PERSIANI;;
71;2;49;2:53.839;0;;1:29.070;0;30.523;0;54.246;0;119.9;1:41:39.378;14:41;1:29.070;0:30.523;0:54.246;279.1;Luca PERSIANI;0:01:02.509;
71;2;50;2:00.804;0;;36.218;0;30.567;0;54.019;0;172.6;1:43:40.182;14:43;0:36.218;0:30.567;0:54.019;279.8;Luca PERSIANI;;
71;2;51;2:00.737;0;;36.361;0;30.474;0;53.902;0;172.7;1:45:40.919;14:45;0:36.361;0:30.474;0:53.902;282.0;Luca PERSIANI;;
71;2;52;2:00.865;0;;36.156;0;30.352;0;54.357;0;172.5;1:47:41.784;14:47;0:36.156;0:30.352;0:54.357;281.2;Luca PERSIANI;;
71;2;53;2:01.256;0;;36.096;0;30.325;0;54.835;0;171.9;1:49:43.040;14:49;0:36.096;0:30.325;0:54.835;284.2;Luca PERSIANI;;
71;2;54;2:47.435;0;B;36.321;0;40.385;0;1:30.729;0;124.5;1:52:30.475;14:52;0:36.321;0:40.385;1:30.729;164.9;Luca PERSIANI;;
71;2;55;3:18.187;0;;1:51.447;0;31.114;0;55.626;0;105.2;1:55:48.662;14:55;1:51.447;0:31.114;0:55.626;277.6;Luca PERSIANI;0:01:23.562;
71;2;56;2:01.223;0;;36.329;0;30.510;0;54.384;0;172.0;1:57:49.885;14:57;0:36.329;0:30.510;0:54.384;282.0;Luca PERSIANI;;
71;2;57;2:00.673;0;;36.114;0;30.481;0;54.078;0;172.8;1:59:50.558;14:59;0:36.114;0:30.481;0:54.078;281.2;Luca PERSIANI;;
71;2;58;2:00.594;0;;36.212;0;30.242;0;54.140;0;172.9;2:01:51.152;15:01;0:36.212;0:30.242;0:54.140;283.5;Luca PERSIANI;;
71;2;59;2:01.594;0;;36.787;0;30.665;0;54.142;0;171.5;2:03:52.746;15:03;0:36.787;0:30.665;0:54.142;282.7;Luca PERSIANI;;
71;2;60;2:00.452;0;;36.106;0;30.331;0;54.015;0;173.1;2:05:53.198;15:05;0:36.106;0:30.331;0:54.015;283.5;Luca PERSIANI;;
71;2;61;2:00.432;0;;36.115;0;30.254;0;54.063;0;173.1;2:07:53.630;15:07;0:36.115;0:30.254;0:54.063;285.7;Luca PERSIANI;;
71;2;62;2:00.450;0;;36.097;0;30.372;0;53.981;0;173.1;2:09:54.080;15:10;0:36.097;0:30.372;0:53.981;283.5;Luca PERSIANI;;
71;2;63;2:01.089;0;;36.214;0;30.211;0;54.664;0;172.2;2:11:55.169;15:12;0:36.214;0:30.211;0:54.664;285.7;Luca PERSIANI;;
71;2;64;2:01.248;0;;36.686;0;30.369;0;54.193;0;171.9;2:13:56.417;15:14;0:36.686;0:30.369;0:54.193;282.0;Luca PERSIANI;;
71;2;65;2:00.329;0;;36.221;0;30.345;0;53.763;0;173.3;2:15:56.746;15:16;0:36.221;0:30.345;0:53.763;281.2;Luca PERSIANI;;
71;2;66;2:00.552;0;;36.156;0;30.348;0;54.048;0;172.9;2:17:57.298;15:18;0:36.156;0:30.348;0:54.048;281.2;Luca PERSIANI;;
71;2;67;2:00.424;0;;36.103;0;30.393;0;53.928;0;173.1;2:19:57.722;15:20;0:36.103;0:30.393;0:53.928;282.0;Luca PERSIANI;;
71;2;68;2:00.530;0;;36.162;0;30.390;0;53.978;0;173.0;2:21:58.252;15:22;0:36.162;0:30.390;0:53.978;281.2;Luca PERSIANI;;
71;2;69;2:00.347;0;;36.122;0;30.348;0;53.877;0;173.2;2:23:58.599;15:24;0:36.122;0:30.348;0:53.877;282.0;Luca PERSIANI;;
71;2;70;2:01.166;0;;36.273;0;30.332;0;54.561;0;172.1;2:25:59.765;15:26;0:36.273;0:30.332;0:54.561;284.2;Luca PERSIANI;;
71;2;71;2:01.608;0;;36.232;0;31.142;0;54.234;0;171.4;2:28:01.373;15:28;0:36.232;0:31.142;0:54.234;282.7;Luca PERSIANI;;
71;2;72;2:00.719;0;;36.348;0;30.259;0;54.112;0;172.7;2:30:02.092;15:30;0:36.348;0:30.259;0:54.112;283.5;Luca PERSIANI;;
71;2;73;2:00.480;0;;36.078;0;30.399;0;54.003;0;173.0;2:32:02.572;15:32;0:36.078;0:30.399;0:54.003;283.5;Luca PERSIANI;;
71;2;74;2:08.701;0;B;36.323;0;30.271;0;1:02.107;0;162.0;2:34:11.273;15:34;0:36.323;0:30.271;1:02.107;284.2;Luca PERSIANI;;
71;1;75;3:19.590;0;;1:53.445;0;30.833;0;55.312;0;104.5;2:37:30.863;15:37;1:53.445;0:30.833;0:55.312;278.4;Aleksey BASOV;0:01:25.788;
71;1;76;2:03.668;0;;38.198;0;31.108;0;54.362;0;168.6;2:39:34.531;15:39;0:38.198;0:31.108;0:54.362;279.8;Aleksey BASOV;;
71;1;77;2:00.964;0;;36.428;0;30.457;0;54.079;0;172.3;2:41:35.495;15:41;0:36.428;0:30.457;0:54.079;282.0;Aleksey BASOV;;
71;1;78;2:01.520;0;;36.407;0;30.303;0;54.810;0;171.6;2:43:37.015;15:43;0:36.407;0:30.303;0:54.810;282.0;Aleksey BASOV;;
71;1;79;2:00.869;0;;36.162;0;30.390;0;54.317;0;172.5;2:45:37.884;15:45;0:36.162;0:30.390;0:54.317;281.2;Aleksey BASOV;;
71;1;80;2:00.547;0;;36.282;0;30.242;0;54.023;0;172.9;2:47:38.431;15:47;0:36.282;0:30.242;0:54.023;283.5;Aleksey BASOV;;
71;1;81;2:01.201;0;;36.318;0;30.302;0;54.581;0;172.0;2:49:39.632;15:49;0:36.318;0:30.302;0:54.581;282.7;Aleksey BASOV;;
71;1;82;2:02.277;0;;37.617;0;30.405;0;54.255;0;170.5;2:51:41.909;15:51;0:37.617;0:30.405;0:54.255;281.2;Aleksey BASOV;;
71;1;83;2:00.816;0;;36.139;0;30.383;0;54.294;0;172.6;2:53:42.725;15:53;0:36.139;0:30.383;0:54.294;280.5;Aleksey BASOV;;
71;1;84;2:01.786;0;;36.768;0;30.644;0;54.374;0;171.2;2:55:44.511;15:55;0:36.768;0:30.644;0:54.374;279.8;Aleksey BASOV;;
71;1;85;2:00.878;0;;36.289;0;30.398;0;54.191;0;172.5;2:57:45.389;15:57;0:36.289;0:30.398;0:54.191;281.2;Aleksey BASOV;;
71;1;86;2:00.698;0;;36.151;0;30.195;1;54.352;0;172.7;2:59:46.087;15:59;0:36.151;0:30.195;0:54.352;282.7;Aleksey BASOV;;
71;1;87;2:00.517;0;;36.330;0;30.228;0;53.959;1;173.0;3:01:46.604;16:01;0:36.330;0:30.228;0:53.959;282.7;Aleksey BASOV;;
71;1;88;2:01.127;0;;36.486;0;30.376;0;54.265;0;172.1;3:03:47.731;16:03;0:36.486;0:30.376;0:54.265;281.2;Aleksey BASOV;;
71;1;89;2:01.240;0;;36.116;1;30.361;0;54.763;0;172.0;3:05:48.971;16:05;0:36.116;0:30.361;0:54.763;281.2;Aleksey BASOV;;
71;1;90;2:02.409;0;;36.708;0;30.464;0;55.237;0;170.3;3:07:51.380;16:07;0:36.708;0:30.464;0:55.237;282.0;Aleksey BASOV;;
71;1;91;2:01.183;0;;36.406;0;30.330;0;54.447;0;172.0;3:09:52.563;16:09;0:36.406;0:30.330;0:54.447;282.0;Aleksey BASOV;;
71;1;92;2:01.031;0;;36.296;0;30.417;0;54.318;0;172.3;3:11:53.594;16:11;0:36.296;0:30.417;0:54.318;282.0;Aleksey BASOV;;
71;1;93;2:00.852;0;;36.321;0;30.273;0;54.258;0;172.5;3:13:54.446;16:14;0:36.321;0:30.273;0:54.258;282.7;Aleksey BASOV;;
71;1;94;2:02.885;0;;36.122;0;30.355;0;56.408;0;169.7;3:15:57.331;16:16;0:36.122;0:30.355;0:56.408;282.0;Aleksey BASOV;;
71;1;95;2:00.994;0;;36.544;0;30.313;0;54.137;0;172.3;3:17:58.325;16:18;0:36.544;0:30.313;0:54.137;282.7;Aleksey BASOV;;
71;1;96;2:00.759;0;;36.243;0;30.354;0;54.162;0;172.6;3:19:59.084;16:20;0:36.243;0:30.354;0:54.162;282.0;Aleksey BASOV;;
71;1;97;2:09.751;0;B;36.371;0;30.408;0;1:02.972;0;160.7;3:22:08.835;16:22;0:36.371;0:30.408;1:02.972;278.4;Aleksey BASOV;;
71;2;98;2:58.370;0;;1:33.250;0;30.751;0;54.369;0;116.9;3:25:07.205;16:25;1:33.250;0:30.751;0:54.369;274.1;Luca PERSIANI;0:01:05.543;
71;2;99;2:00.882;0;;36.611;0;30.264;0;54.007;0;172.5;3:27:08.087;16:27;0:36.611;0:30.264;0:54.007;283.5;Luca PERSIANI;;
71;2;100;2:00.377;0;;36.111;0;30.299;0;53.967;0;173.2;3:29:08.464;16:29;0:36.111;0:30.299;0:53.967;282.7;Luca PERSIANI;;
71;2;101;2:00.535;0;;36.267;0;30.304;0;53.964;0;173.0;3:31:08.999;16:31;0:36.267;0:30.304;0:53.964;284.2;Luca PERSIANI;;
71;2;102;2:00.927;0;;36.398;0;30.170;0;54.359;0;172.4;3:33:09.926;16:33;0:36.398;0:30.170;0:54.359;283.5;Luca PERSIANI;;
71;2;103;2:00.036;0;;36.060;0;30.292;0;53.684;0;173.7;3:35:09.962;16:35;0:36.060;0:30.292;0:53.684;282.0;Luca PERSIANI;;
71;2;104;2:00.109;0;;36.115;0;30.354;0;53.640;0;173.6;3:37:10.071;16:37;0:36.115;0:30.354;0:53.640;284.2;Luca PERSIANI;;
71;2;105;2:00.699;0;;35.915;0;30.389;0;54.395;0;172.7;3:39:10.770;16:39;0:35.915;0:30.389;0:54.395;282.0;Luca PERSIANI;;
71;2;106;2:00.305;0;;36.147;0;30.311;0;53.847;0;173.3;3:41:11.075;16:41;0:36.147;0:30.311;0:53.847;282.7;Luca PERSIANI;;
71;2;107;1:59.775;0;;35.922;0;30.270;0;53.583;0;174.1;3:43:10.850;16:43;0:35.922;0:30.270;0:53.583;282.7;Luca PERSIANI;;
71;2;108;1:59.578;0;;35.893;0;30.242;0;53.443;0;174.3;3:45:10.428;16:45;0:35.893;0:30.242;0:53.443;282.7;Luca PERSIANI;;
71;2;109;1:59.707;0;;36.033;0;30.276;0;53.398;0;174.2;3:47:10.135;16:47;0:36.033;0:30.276;0:53.398;282.0;Luca PERSIANI;;
71;2;110;1:59.910;0;;35.871;0;30.188;0;53.851;0;173.9;3:49:10.045;16:49;0:35.871;0:30.188;0:53.851;283.5;Luca PERSIANI;;
71;2;111;2:00.894;0;;36.809;0;30.304;0;53.781;0;172.4;3:51:10.939;16:51;0:36.809;0:30.304;0:53.781;284.2;Luca PERSIANI;;
71;2;112;2:00.243;0;;36.115;0;30.209;0;53.919;0;173.4;3:53:11.182;16:53;0:36.115;0:30.209;0:53.919;283.5;Luca PERSIANI;;
71;2;113;1:59.373;0;;35.710;2;30.216;0;53.447;0;174.6;3:55:10.555;16:55;0:35.710;0:30.216;0:53.447;285.0;Luca PERSIANI;;
71;2;114;2:00.983;0;;36.127;0;30.108;1;54.748;0;172.3;3:57:11.538;16:57;0:36.127;0:30.108;0:54.748;287.2;Luca PERSIANI;;
71;2;115;2:01.136;0;;36.178;0;30.627;0;54.331;0;172.1;3:59:12.674;16:59;0:36.178;0:30.627;0:54.331;271.4;Luca PERSIANI;;
71;2;116;1:59.567;0;;35.861;0;30.138;0;53.568;0;174.4;4:01:12.241;17:01;0:35.861;0:30.138;0:53.568;286.5;Luca PERSIANI;;
72;2;1;2:09.248;0;;43.849;0;30.832;0;54.567;0;161.3;2:09.248;13:02;0:43.849;0:30.832;0:54.567;271.4;Sergey ZLOBIN;;
72;2;2;1:59.389;0;;36.124;0;30.267;0;52.998;1;174.6;4:08.637;13:04;0:36.124;0:30.267;0:52.998;277.6;Sergey ZLOBIN;;
72;2;3;1:59.274;0;;36.053;0;30.081;0;53.140;0;174.8;6:07.911;13:06;0:36.053;0:30.081;0:53.140;286.5;Sergey ZLOBIN;;
72;2;4;2:00.359;0;;35.961;0;30.188;0;54.210;0;173.2;8:08.270;13:08;0:35.961;0:30.188;0:54.210;279.8;Sergey ZLOBIN;;
72;2;5;2:00.471;0;;36.387;0;30.025;0;54.059;0;173.1;10:08.741;13:10;0:36.387;0:30.025;0:54.059;281.2;Sergey ZLOBIN;;
72;2;6;2:00.224;0;;36.207;0;30.314;0;53.703;0;173.4;12:08.965;13:12;0:36.207;0:30.314;0:53.703;279.1;Sergey ZLOBIN;;
72;2;7;2:00.265;0;;36.138;0;30.323;0;53.804;0;173.3;14:09.230;13:14;0:36.138;0:30.323;0:53.804;279.1;Sergey ZLOBIN;;
72;2;8;2:01.792;0;;36.660;0;30.371;0;54.761;0;171.2;16:11.022;13:16;0:36.660;0:30.371;0:54.761;279.8;Sergey ZLOBIN;;
72;2;9;2:00.477;0;;36.977;0;29.976;1;53.524;0;173.0;18:11.499;13:18;0:36.977;0:29.976;0:53.524;283.5;Sergey ZLOBIN;;
72;2;10;2:00.822;0;;36.834;0;30.405;0;53.583;0;172.5;20:12.321;13:20;0:36.834;0:30.405;0:53.583;279.8;Sergey ZLOBIN;;
72;2;11;1:59.856;0;;36.034;0;30.164;0;53.658;0;173.9;22:12.177;13:22;0:36.034;0:30.164;0:53.658;279.8;Sergey ZLOBIN;;
72;2;12;2:00.602;0;;36.021;0;30.192;0;54.389;0;172.9;24:12.779;13:24;0:36.021;0:30.192;0:54.389;277.6;Sergey ZLOBIN;;
72;2;13;2:00.961;0;;36.946;0;30.293;0;53.722;0;172.3;26:13.740;13:26;0:36.946;0:30.293;0:53.722;278.4;Sergey ZLOBIN;;
72;2;14;2:08.976;0;B;36.239;0;30.268;0;1:02.469;0;161.6;28:22.716;13:28;0:36.239;0:30.268;1:02.469;279.1;Sergey ZLOBIN;;
72;2;15;2:19.016;0;;55.024;0;30.472;0;53.520;0;150.0;30:41.732;13:30;0:55.024;0:30.472;0:53.520;280.5;Sergey ZLOBIN;0:00:29.421;
72;2;16;2:00.077;0;;36.444;0;30.131;0;53.502;0;173.6;32:41.809;13:32;0:36.444;0:30.131;0:53.502;282.0;Sergey ZLOBIN;;
72;2;17;1:59.871;0;;35.999;0;30.314;0;53.558;0;173.9;34:41.680;13:34;0:35.999;0:30.314;0:53.558;278.4;Sergey ZLOBIN;;
72;2;18;2:00.480;0;;35.998;0;30.417;0;54.065;0;173.0;36:42.160;13:36;0:35.998;0:30.417;0:54.065;278.4;Sergey ZLOBIN;;
72;2;19;2:00.021;0;;36.201;0;30.191;0;53.629;0;173.7;38:42.181;13:38;0:36.201;0:30.191;0:53.629;279.8;Sergey ZLOBIN;;
72;2;20;2:00.373;0;;36.311;0;30.219;0;53.843;0;173.2;40:42.554;13:40;0:36.311;0:30.219;0:53.843;279.1;Sergey ZLOBIN;;
72;2;21;1:59.590;0;;35.969;0;30.203;0;53.418;0;174.3;42:42.144;13:42;0:35.969;0:30.203;0:53.418;278.4;Sergey ZLOBIN;;
72;2;22;2:00.808;0;;36.175;0;30.344;0;54.289;0;172.6;44:42.952;13:44;0:36.175;0:30.344;0:54.289;280.5;Sergey ZLOBIN;;
72;2;23;2:00.321;0;;36.355;0;30.272;0;53.694;0;173.3;46:43.273;13:46;0:36.355;0:30.272;0:53.694;277.6;Sergey ZLOBIN;;
72;2;24;1:59.206;0;;35.762;1;30.152;0;53.292;0;174.9;48:42.479;13:48;0:35.762;0:30.152;0:53.292;282.0;Sergey ZLOBIN;;
72;2;25;2:00.675;0;;36.865;0;30.229;0;53.581;0;172.8;50:43.154;13:50;0:36.865;0:30.229;0:53.581;281.2;Sergey ZLOBIN;;
72;2;26;2:00.366;0;;36.319;0;30.227;0;53.820;0;173.2;52:43.520;13:52;0:36.319;0:30.227;0:53.820;280.5;Sergey ZLOBIN;;
72;2;27;2:00.766;0;;36.691;0;30.164;0;53.911;0;172.6;54:44.286;13:54;0:36.691;0:30.164;0:53.911;280.5;Sergey ZLOBIN;;
72;2;28;2:12.520;0;B;36.840;0;30.750;0;1:04.930;0;157.3;56:56.806;13:57;0:36.840;0:30.750;1:04.930;280.5;Sergey ZLOBIN;;
72;1;29;3:12.813;0;;1:48.678;0;30.551;0;53.584;0;108.1;1:00:09.619;14:00;1:48.678;0:30.551;0:53.584;277.6;Viktor SHAITAR;0:01:22.085;
72;1;30;2:01.178;0;;36.321;0;29.999;0;54.858;0;172.0;1:02:10.797;14:02;0:36.321;0:29.999;0:54.858;280.5;Viktor SHAITAR;;
72;1;31;2:01.154;0;;36.200;0;29.971;0;54.983;0;172.1;1:04:11.951;14:04;0:36.200;0:29.971;0:54.983;282.0;Viktor SHAITAR;;
72;1;32;2:00.046;0;;36.186;0;30.277;0;53.583;0;173.7;1:06:11.997;14:06;0:36.186;0:30.277;0:53.583;278.4;Viktor SHAITAR;;
72;1;33;1:59.189;0;;36.038;0;30.135;0;53.016;0;174.9;1:08:11.186;14:08;0:36.038;0:30.135;0:53.016;282.0;Viktor SHAITAR;;
72;1;34;2:26.777;0;B;36.384;0;30.034;0;1:20.359;0;142.0;1:10:37.963;14:10;0:36.384;0:30.034;1:20.359;276.2;Viktor SHAITAR;;
72;1;35;2:19.690;0;;54.191;0;30.650;0;54.849;0;149.2;1:12:57.653;14:13;0:54.191;0:30.650;0:54.849;276.9;Viktor SHAITAR;0:00:37.941;
72;1;36;1:59.887;0;;36.336;0;29.975;0;53.576;0;173.9;1:14:57.540;14:15;0:36.336;0:29.975;0:53.576;283.5;Viktor SHAITAR;;
72;1;37;1:59.731;0;;36.071;0;30.163;0;53.497;0;174.1;1:16:57.271;14:17;0:36.071;0:30.163;0:53.497;279.8;Viktor SHAITAR;;
72;1;38;1:59.392;0;;35.883;0;30.145;0;53.364;0;174.6;1:18:56.663;14:19;0:35.883;0:30.145;0:53.364;280.5;Viktor SHAITAR;;
72;1;39;1:59.818;0;;36.002;0;29.990;0;53.826;0;174.0;1:20:56.481;14:21;0:36.002;0:29.990;0:53.826;282.7;Viktor SHAITAR;;
72;1;40;3:03.875;0;;;0;;0;54.403;0;113.4;1:24:00.356;14:24;;;0:54.403;279.8;Viktor SHAITAR;;
72;1;41;1:58.336;0;;35.744;0;30.008;0;52.584;0;176.2;1:25:58.692;14:26;0:35.744;0:30.008;0:52.584;282.0;Viktor SHAITAR;;
72;1;42;1:59.194;0;;35.614;0;29.868;0;53.712;0;174.9;1:27:57.886;14:28;0:35.614;0:29.868;0:53.712;287.2;Viktor SHAITAR;;
72;1;43;1:58.631;0;;35.611;0;29.724;0;53.296;0;175.7;1:29:56.517;14:30;0:35.611;0:29.724;0:53.296;285.7;Viktor SHAITAR;;
72;1;44;1:59.068;0;;35.722;0;30.383;0;52.963;0;175.1;1:31:55.585;14:32;0:35.722;0:30.383;0:52.963;282.7;Viktor SHAITAR;;
72;1;45;1:58.251;0;;35.891;0;29.860;0;52.500;0;176.3;1:33:53.836;14:34;0:35.891;0:29.860;0:52.500;285.0;Viktor SHAITAR;;
72;1;46;2:00.055;0;;35.809;0;29.655;2;54.591;0;173.7;1:35:53.891;14:36;0:35.809;0:29.655;0:54.591;286.5;Viktor SHAITAR;;
72;1;47;1:58.793;0;;36.159;0;29.887;0;52.747;0;175.5;1:37:52.684;14:37;0:36.159;0:29.887;0:52.747;285.0;Viktor SHAITAR;;
72;1;48;1:58.186;0;;35.495;0;30.091;0;52.600;0;176.4;1:39:50.870;14:39;0:35.495;0:30.091;0:52.600;281.2;Viktor SHAITAR;;
72;1;49;1:58.103;0;;35.602;0;29.958;0;52.543;0;176.5;1:41:48.973;14:41;0:35.602;0:29.958;0:52.543;282.0;Viktor SHAITAR;;
72;1;50;2:00.028;0;;;0;;0;52.975;0;173.7;1:43:49.001;14:43;;;0:52.975;281.2;Viktor SHAITAR;;
72;1;51;1:58.256;0;;35.556;0;30.097;0;52.603;0;176.3;1:45:47.257;14:45;0:35.556;0:30.097;0:52.603;281.2;Viktor SHAITAR;;
72;1;52;1:58.421;0;;35.745;0;30.118;0;52.558;0;176.0;1:47:45.678;14:47;0:35.745;0:30.118;0:52.558;280.5;Viktor SHAITAR;;
72;1;53;1:58.691;0;;35.547;0;30.069;0;53.075;0;175.6;1:49:44.369;14:49;0:35.547;0:30.069;0:53.075;279.8;Viktor SHAITAR;;
72;1;54;1:59.767;0;;36.680;0;30.095;0;52.992;0;174.1;1:51:44.136;14:51;0:36.680;0:30.095;0:52.992;280.5;Viktor SHAITAR;;
72;1;55;1:59.555;0;;35.910;0;30.211;0;53.434;0;174.4;1:53:43.691;14:53;0:35.910;0:30.211;0:53.434;275.5;Viktor SHAITAR;;
72;1;56;1:58.490;0;;35.771;0;30.065;0;52.654;0;175.9;1:55:42.181;14:55;0:35.771;0:30.065;0:52.654;280.5;Viktor SHAITAR;;
72;1;57;1:58.746;0;;35.668;0;30.095;0;52.983;0;175.6;1:57:40.927;14:57;0:35.668;0:30.095;0:52.983;283.5;Viktor SHAITAR;;
72;1;58;1:59.010;0;;36.102;0;30.246;0;52.662;0;175.2;1:59:39.937;14:59;0:36.102;0:30.246;0:52.662;280.5;Viktor SHAITAR;;
72;1;59;1:58.757;0;;35.625;0;30.061;0;53.071;0;175.5;2:01:38.694;15:01;0:35.625;0:30.061;0:53.071;282.0;Viktor SHAITAR;;
72;1;60;2:00.209;0;;36.007;0;30.091;0;54.111;0;173.4;2:03:38.903;15:03;0:36.007;0:30.091;0:54.111;282.7;Viktor SHAITAR;;
72;1;61;2:07.081;0;B;36.159;0;29.943;0;1:00.979;0;164.0;2:05:45.984;15:05;0:36.159;0:29.943;1:00.979;288.0;Viktor SHAITAR;;
