NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;0;2;3:26.368;0;;1:56.636;0;32.119;0;57.613;0;101.0;7:21.683;10:37;1:56.636;0:32.119;0:57.613;274.8;Thomas KEMENATER;0:01:25.823;
81;0;3;2:05.713;0;;37.343;0;31.347;0;57.023;0;165.8;9:27.396;10:39;0:37.343;0:31.347;0:57.023;232.3;Thomas KEMENATER;;
81;0;4;2:12.857;0;B;36.704;0;30.869;1;1:05.284;0;156.9;11:40.253;10:41;0:36.704;0:30.869;1:05.284;278.4;Thomas KEMENATER;;
81;1;5;6:28.482;0;;5:01.490;0;32.522;0;54.470;0;53.7;18:08.735;10:48;5:01.490;0:32.522;0:54.470;268.0;Matteo CRESSONI;0:04:30.707;
81;1;6;2:00.567;0;;36.684;0;30.266;0;53.617;0;172.9;20:09.302;10:50;0:36.684;0:30.266;0:53.617;279.8;Matteo CRESSONI;;
81;1;7;1:59.196;2;;36.235;0;30.172;2;52.789;2;174.9;22:08.498;10:52;0:36.235;0:30.172;0:52.789;277.6;Matteo CRESSONI;;
81;1;8;2:09.108;0;;36.996;0;30.803;0;1:01.309;0;161.5;24:17.606;10:54;0:36.996;0:30.803;1:01.309;259.6;Matteo CRESSONI;;
81;1;9;2:02.588;0;;36.823;0;30.480;0;55.285;0;170.1;26:20.194;10:56;0:36.823;0:30.480;0:55.285;279.1;Matteo CRESSONI;;
81;1;10;1:59.692;0;;36.370;0;30.300;0;53.022;0;174.2;28:19.886;10:58;0:36.370;0:30.300;0:53.022;277.6;Matteo CRESSONI;;
81;1;11;1:59.242;0;;36.143;2;30.246;0;52.853;0;174.8;30:19.128;11:00;0:36.143;0:30.246;0:52.853;279.1;Matteo CRESSONI;;
81;1;12;2:09.806;0;B;36.319;0;30.804;0;1:02.683;0;160.6;32:28.934;11:02;0:36.319;0:30.804;1:02.683;276.9;Matteo CRESSONI;;
81;0;13;7:14.064;0;;5:47.958;0;31.150;0;54.956;0;48.0;39:42.998;11:09;5:47.958;0:31.150;0:54.956;274.1;Thomas KEMENATER;0:05:18.472;
81;0;14;2:02.893;0;;37.275;0;31.098;0;54.520;1;169.6;41:45.891;11:11;0:37.275;0:31.098;0:54.520;274.1;Thomas KEMENATER;;
81;0;15;2:02.528;0;;36.549;1;30.920;0;55.059;0;170.1;43:48.419;11:13;0:36.549;0:30.920;0:55.059;272.0;Thomas KEMENATER;;
81;0;16;2:13.532;0;;40.490;0;34.505;0;58.537;0;156.1;46:01.951;11:16;0:40.490;0:34.505;0:58.537;247.7;Thomas KEMENATER;;
81;0;17;2:30.069;0;B;38.752;0;40.342;0;1:10.975;0;138.9;48:32.020;11:18;0:38.752;0:40.342;1:10.975;215.1;Thomas KEMENATER;;
81;0;18;14:51.061;0;;13:14.335;0;31.761;0;1:04.965;0;23.4;1:03:23.081;11:33;13:14.335;0:31.761;1:04.965;275.5;Thomas KEMENATER;0:12:46.062;
81;0;19;2:03.356;0;;37.129;0;31.623;0;54.604;0;169.0;1:05:26.437;11:35;0:37.129;0:31.623;0:54.604;272.0;Thomas KEMENATER;;
81;0;20;5:32.662;0;B;37.761;0;3:32.040;0;1:22.861;0;62.7;1:10:59.099;11:40;0:37.761;3:32.040;1:22.861;115.5;Thomas KEMENATER;;
85;1;1;2:27.479;0;;56.893;0;33.274;0;57.312;0;141.4;2:27.479;10:32;0:56.893;0:33.274;0:57.312;259.6;Stuart HALL;0:00:18.171;
85;1;2;2:02.657;0;;37.169;0;31.327;0;54.161;0;170.0;4:30.136;10:34;0:37.169;0:31.327;0:54.161;262.1;Stuart HALL;;
85;1;3;2:10.230;0;B;36.476;0;31.146;0;1:02.608;0;160.1;6:40.366;10:36;0:36.476;0:31.146;1:02.608;266.0;Stuart HALL;;
85;1;4;7:30.915;0;;6:05.269;0;31.692;0;53.954;0;46.2;14:11.281;10:44;6:05.269;0:31.692;0:53.954;266.0;Stuart HALL;0:05:37.997;
85;1;5;2:00.012;0;;36.153;0;30.930;0;52.929;0;173.7;16:11.293;10:46;0:36.153;0:30.930;0:52.929;268.7;Stuart HALL;;
85;1;6;1:59.880;0;;35.945;0;31.119;0;52.816;0;173.9;18:11.173;10:48;0:35.945;0:31.119;0:52.816;268.7;Stuart HALL;;
85;1;7;1:59.332;0;;35.784;0;30.541;0;53.007;0;174.7;20:10.505;10:50;0:35.784;0:30.541;0:53.007;270.0;Stuart HALL;;
85;1;8;2:09.539;0;B;36.029;0;30.971;0;1:02.539;0;160.9;22:20.044;10:52;0:36.029;0:30.971;1:02.539;269.3;Stuart HALL;;
85;1;9;5:35.697;0;;4:07.608;0;32.199;0;55.890;0;62.1;27:55.741;10:57;4:07.608;0:32.199;0:55.890;269.3;Stuart HALL;0:03:38.861;
85;1;10;1:58.272;0;;35.688;0;30.548;0;52.036;0;176.3;29:54.013;10:59;0:35.688;0:30.548;0:52.036;270.0;Stuart HALL;;
85;1;11;1:57.695;2;;35.387;2;30.490;2;51.818;2;177.1;31:51.708;11:01;0:35.387;0:30.490;0:51.818;270.0;Stuart HALL;;
85;1;12;2:17.742;0;B;38.636;0;30.930;0;1:08.176;0;151.4;34:09.450;11:04;0:38.636;0:30.930;1:08.176;266.7;Stuart HALL;;
85;0;13;4:33.662;0;;3:00.782;0;33.587;0;59.293;0;76.2;38:43.112;11:08;3:00.782;0:33.587;0:59.293;262.8;Roald GOETHE;0:02:29.652;
85;0;14;2:10.232;0;;39.096;0;32.637;0;58.499;0;160.1;40:53.344;11:10;0:39.096;0:32.637;0:58.499;266.7;Roald GOETHE;;
85;0;15;2:07.701;0;;38.382;0;31.897;0;57.422;0;163.3;43:01.045;11:13;0:38.382;0:31.897;0:57.422;265.4;Roald GOETHE;;
85;0;16;2:08.339;0;;38.349;0;32.245;0;57.745;0;162.4;45:09.384;11:15;0:38.349;0:32.245;0:57.745;268.7;Roald GOETHE;;
85;0;17;2:06.486;0;;37.590;0;31.942;0;56.954;0;164.8;47:15.870;11:17;0:37.590;0:31.942;0:56.954;265.4;Roald GOETHE;;
85;0;18;2:12.845;0;;41.798;0;32.578;0;58.469;0;156.9;49:28.715;11:19;0:41.798;0:32.578;0:58.469;264.7;Roald GOETHE;;
85;0;19;2:05.950;0;;38.028;0;31.561;0;56.361;0;165.5;51:34.665;11:21;0:38.028;0:31.561;0:56.361;264.1;Roald GOETHE;;
85;0;20;2:14.975;0;B;38.108;0;31.494;0;1:05.373;0;154.5;53:49.640;11:23;0:38.108;0:31.494;1:05.373;266.0;Roald GOETHE;;
85;0;21;4:16.466;0;;2:46.846;0;31.584;0;58.036;0;81.3;58:06.106;11:28;2:46.846;0:31.584;0:58.036;266.0;Roald GOETHE;0:02:19.262;
85;0;22;2:04.371;0;;37.461;0;31.424;0;55.486;1;167.6;1:00:10.477;11:30;0:37.461;0:31.424;0:55.486;267.3;Roald GOETHE;;
85;0;23;3:28.713;0;B;37.372;1;31.288;1;2:20.053;0;99.9;1:03:39.190;11:33;0:37.372;0:31.288;2:20.053;260.2;Roald GOETHE;;
85;2;24;18:38.745;0;;17:02.188;0;36.441;0;1:00.116;0;18.6;1:22:17.935;11:52;17:02.188;0:36.441;1:00.116;248.8;Daniel BROWN;0:16:26.309;
85;2;25;2:09.496;0;;38.298;0;32.404;1;58.794;1;161.0;1:24:27.431;11:54;0:38.298;0:32.404;0:58.794;251.2;Daniel BROWN;;
85;2;26;2:21.502;0;B;38.068;1;32.668;0;1:10.766;0;147.3;1:26:48.933;11:56;0:38.068;0:32.668;1:10.766;250.0;Daniel BROWN;;
86;1;1;3:58.193;0;;2:22.498;0;36.791;0;58.904;0;87.5;3:58.193;10:33;2:22.498;0:36.791;0:58.904;242.7;Adam CARROLL;0:01:38.658;
86;1;2;2:15.685;0;B;39.299;0;31.430;0;1:04.956;0;153.6;6:13.878;10:36;0:39.299;0:31.430;1:04.956;266.7;Adam CARROLL;;
86;1;3;10:27.202;0;;8:52.146;0;31.144;0;1:03.912;0;33.2;16:41.080;10:46;8:52.146;0:31.144;1:03.912;270.0;Adam CARROLL;0:08:21.853;
86;1;4;1:59.933;0;;36.545;0;30.745;0;52.643;0;173.8;18:41.013;10:48;0:36.545;0:30.745;0:52.643;269.3;Adam CARROLL;;
86;1;5;2:08.279;0;;37.697;0;31.704;0;58.878;0;162.5;20:49.292;10:50;0:37.697;0:31.704;0:58.878;225.9;Adam CARROLL;;
86;1;6;1:58.686;2;;35.908;0;30.582;0;52.196;2;175.7;22:47.978;10:52;0:35.908;0:30.582;0:52.196;271.4;Adam CARROLL;;
86;1;7;1:59.054;0;;36.038;0;30.488;0;52.528;0;175.1;24:47.032;10:54;0:36.038;0:30.488;0:52.528;270.0;Adam CARROLL;;
86;1;8;1:59.497;0;;36.368;0;30.470;0;52.659;0;174.5;26:46.529;10:56;0:36.368;0:30.470;0:52.659;271.4;Adam CARROLL;;
86;1;9;2:06.962;0;B;35.681;2;30.429;2;1:00.852;0;164.2;28:53.491;10:58;0:35.681;0:30.429;1:00.852;274.8;Adam CARROLL;;
86;0;10;5:55.975;0;;4:28.157;0;32.180;0;55.638;0;58.6;34:49.466;11:04;4:28.157;0:32.180;0:55.638;269.3;Michael WAINWRIGHT;0:03:58.664;
86;0;11;2:06.577;0;;38.398;0;;0;;0;164.7;36:56.043;11:06;0:38.398;;;;Michael WAINWRIGHT;;
86;0;12;2:05.318;0;;37.726;0;31.412;0;56.180;0;166.4;39:01.361;11:09;0:37.726;0:31.412;0:56.180;272.7;Michael WAINWRIGHT;;
86;0;13;2:04.686;0;;37.678;0;31.479;0;55.529;0;167.2;41:06.047;11:11;0:37.678;0:31.479;0:55.529;271.4;Michael WAINWRIGHT;;
86;0;14;2:24.284;0;;55.461;0;33.340;0;55.483;0;144.5;43:30.331;11:13;0:55.461;0:33.340;0:55.483;268.7;Michael WAINWRIGHT;;
86;0;15;2:04.880;0;;37.493;0;31.415;0;55.972;0;166.9;45:35.211;11:15;0:37.493;0:31.415;0:55.972;268.0;Michael WAINWRIGHT;;
86;0;16;2:04.590;0;;37.613;0;31.319;0;55.658;0;167.3;47:39.801;11:17;0:37.613;0:31.319;0:55.658;270.7;Michael WAINWRIGHT;;
86;0;17;2:03.964;0;;37.351;0;31.274;0;55.339;0;168.2;49:43.765;11:19;0:37.351;0:31.274;0:55.339;266.7;Michael WAINWRIGHT;;
86;0;18;2:11.453;0;B;37.456;0;31.210;0;1:02.787;0;158.6;51:55.218;11:21;0:37.456;0:31.210;1:02.787;272.0;Michael WAINWRIGHT;;
86;0;19;8:07.786;0;;6:38.309;0;32.281;0;57.196;0;42.7;1:00:03.004;11:30;6:38.309;0:32.281;0:57.196;266.0;Michael WAINWRIGHT;0:06:08.322;
86;0;20;2:32.522;0;;1:03.012;0;32.134;0;57.376;0;136.7;1:02:35.526;11:32;1:03.012;0:32.134;0:57.376;268.7;Michael WAINWRIGHT;;
86;0;21;2:04.819;0;;37.825;0;31.622;0;55.372;0;167.0;1:04:40.345;11:34;0:37.825;0:31.622;0:55.372;270.7;Michael WAINWRIGHT;;
86;0;22;2:05.113;0;;37.292;0;32.219;0;55.602;0;166.6;1:06:45.458;11:36;0:37.292;0:32.219;0:55.602;269.3;Michael WAINWRIGHT;;
86;0;23;2:04.904;0;;37.686;0;31.506;0;55.712;0;166.9;1:08:50.362;11:38;0:37.686;0:31.506;0:55.712;275.5;Michael WAINWRIGHT;;
86;0;24;2:04.502;0;;37.462;0;31.433;0;55.607;0;167.4;1:10:54.864;11:40;0:37.462;0:31.433;0:55.607;272.0;Michael WAINWRIGHT;;
86;0;25;2:16.876;0;B;38.901;0;31.722;0;1:06.253;0;152.3;1:13:11.740;11:43;0:38.901;0:31.722;1:06.253;272.7;Michael WAINWRIGHT;;
86;0;26;4:41.485;0;;3:13.664;0;32.340;0;55.481;0;74.1;1:17:53.225;11:47;3:13.664;0:32.340;0:55.481;269.3;Michael WAINWRIGHT;0:02:42.423;
86;0;27;2:02.420;0;;37.448;0;31.020;0;53.952;0;170.3;1:19:55.645;11:49;0:37.448;0:31.020;0:53.952;268.0;Michael WAINWRIGHT;;
86;0;28;2:02.373;0;;37.986;0;30.705;0;53.682;1;170.4;1:21:58.018;11:51;0:37.986;0:30.705;0:53.682;269.3;Michael WAINWRIGHT;;
86;0;29;2:09.319;0;B;36.577;1;30.613;1;1:02.129;0;161.2;1:24:07.337;11:54;0:36.577;0:30.613;1:02.129;271.4;Michael WAINWRIGHT;;
86;2;30;4:03.501;0;;2:36.221;0;30.762;0;56.518;0;85.6;1:28:10.838;11:58;2:36.221;0:30.762;0:56.518;269.3;Ben BARKER;0:02:09.979;
86;2;31;1:59.907;0;;36.131;1;30.477;1;53.299;1;173.9;1:30:10.745;12:00;0:36.131;0:30.477;0:53.299;275.5;Ben BARKER;;
92;0;1;4:36.087;0;B;2:10.519;0;51.082;0;1:34.486;0;75.5;4:36.087;10:34;2:10.519;0:51.082;1:34.486;172.2;Mario CORDONI;0:01:16.048;
92;0;2;3:02.950;0;;1:29.734;0;34.509;0;58.707;0;114.0;7:39.037;10:37;1:29.734;0:34.509;0:58.707;277.6;Mario CORDONI;0:00:56.654;
92;0;3;2:03.996;0;;37.130;0;31.080;0;55.786;0;168.1;9:43.033;10:39;0:37.130;0:31.080;0:55.786;281.2;Mario CORDONI;;
92;0;4;2:04.172;0;;37.348;0;30.985;0;55.839;0;167.9;11:47.205;10:41;0:37.348;0:30.985;0:55.839;282.0;Mario CORDONI;;
92;0;5;2:05.209;0;;38.939;0;30.995;0;55.275;0;166.5;13:52.414;10:43;0:38.939;0:30.995;0:55.275;284.2;Mario CORDONI;;
92;0;6;2:05.958;0;;37.374;0;30.962;0;57.622;0;165.5;15:58.372;10:45;0:37.374;0:30.962;0:57.622;284.2;Mario CORDONI;;
92;0;7;2:13.187;0;B;36.901;0;30.904;0;1:05.382;0;156.5;18:11.559;10:48;0:36.901;0:30.904;1:05.382;282.7;Mario CORDONI;;
92;0;8;3:44.891;0;;2:18.793;0;31.137;0;54.961;0;92.7;21:56.450;10:51;2:18.793;0:31.137;0:54.961;279.8;Mario CORDONI;0:01:51.980;
92;0;9;2:02.429;0;;36.787;0;30.551;2;55.091;0;170.3;23:58.879;10:53;0:36.787;0:30.551;0:55.091;281.2;Mario CORDONI;;
92;0;10;2:03.297;0;;36.808;0;31.085;0;55.404;0;169.1;26:02.176;10:56;0:36.808;0:31.085;0:55.404;282.7;Mario CORDONI;;
92;0;11;2:02.834;0;;36.617;0;30.653;0;55.564;0;169.7;28:05.010;10:58;0:36.617;0:30.653;0:55.564;282.0;Mario CORDONI;;
92;0;12;2:02.916;0;;37.083;0;30.820;0;55.013;0;169.6;30:07.926;11:00;0:37.083;0:30.820;0:55.013;285.0;Mario CORDONI;;
92;0;13;2:01.744;2;;36.534;0;30.628;0;54.582;2;171.2;32:09.670;11:02;0:36.534;0:30.628;0:54.582;280.5;Mario CORDONI;;
92;0;14;2:02.136;0;;36.504;2;30.650;0;54.982;0;170.7;34:11.806;11:04;0:36.504;0:30.650;0:54.982;280.5;Mario CORDONI;;
92;0;15;2:14.369;0;B;36.673;0;30.950;0;1:06.746;0;155.2;36:26.175;11:06;0:36.673;0:30.950;1:06.746;282.0;Mario CORDONI;;
92;1;16;8:50.338;0;;7:18.438;0;31.948;0;59.952;0;39.3;45:16.513;11:15;7:18.438;0:31.948;0:59.952;279.1;Marco ZANUTTINI;0:06:49.019;
92;1;17;2:05.535;0;;37.911;0;31.324;0;56.300;0;166.1;47:22.048;11:17;0:37.911;0:31.324;0:56.300;281.2;Marco ZANUTTINI;;
92;1;18;2:07.307;0;;38.151;0;31.191;0;57.965;0;163.8;49:29.355;11:19;0:38.151;0:31.191;0:57.965;283.5;Marco ZANUTTINI;;
92;1;19;2:10.323;0;;38.319;0;32.507;0;59.497;0;160.0;51:39.678;11:21;0:38.319;0:32.507;0:59.497;262.8;Marco ZANUTTINI;;
92;1;20;2:05.243;0;;37.584;0;30.930;0;56.729;0;166.5;53:44.921;11:23;0:37.584;0:30.930;0:56.729;281.2;Marco ZANUTTINI;;
92;1;21;2:18.328;0;B;39.668;0;31.501;0;1:07.159;0;150.7;56:03.249;11:26;0:39.668;0:31.501;1:07.159;279.1;Marco ZANUTTINI;;
92;1;22;5:59.708;0;;4:31.583;0;31.789;0;56.336;0;58.0;1:02:02.957;11:32;4:31.583;0:31.789;0:56.336;279.1;Marco ZANUTTINI;0:04:03.231;
92;1;23;2:05.547;0;;38.051;0;31.163;0;56.333;0;166.1;1:04:08.504;11:34;0:38.051;0:31.163;0:56.333;279.8;Marco ZANUTTINI;;
92;1;24;2:07.099;0;;40.064;0;31.113;0;55.922;0;164.0;1:06:15.603;11:36;0:40.064;0:31.113;0:55.922;279.1;Marco ZANUTTINI;;
92;1;25;2:04.572;0;;37.490;0;30.980;0;56.102;0;167.4;1:08:20.175;11:38;0:37.490;0:30.980;0:56.102;280.5;Marco ZANUTTINI;;
92;1;26;2:04.018;0;;37.324;0;30.927;0;55.767;0;168.1;1:10:24.193;11:40;0:37.324;0:30.927;0:55.767;282.0;Marco ZANUTTINI;;
92;1;27;2:05.879;0;;38.941;0;30.963;0;55.975;0;165.6;1:12:30.072;11:42;0:38.941;0:30.963;0:55.975;282.7;Marco ZANUTTINI;;
92;1;28;2:04.077;0;;37.177;0;30.969;0;55.931;0;168.0;1:14:34.149;11:44;0:37.177;0:30.969;0:55.931;281.2;Marco ZANUTTINI;;
92;1;29;2:03.979;0;;37.367;0;30.851;1;55.761;0;168.2;1:16:38.128;11:46;0:37.367;0:30.851;0:55.761;283.5;Marco ZANUTTINI;;
92;1;30;2:03.881;0;;37.038;1;31.507;0;55.336;1;168.3;1:18:42.009;11:48;0:37.038;0:31.507;0:55.336;281.2;Marco ZANUTTINI;;
92;1;31;2:14.500;0;;40.408;0;35.899;0;58.193;0;155.0;1:20:56.509;11:50;0:40.408;0:35.899;0:58.193;257.8;Marco ZANUTTINI;;
92;1;32;2:17.985;0;B;38.111;0;33.611;0;1:06.263;0;151.1;1:23:14.494;11:53;0:38.111;0:33.611;1:06.263;265.4;Marco ZANUTTINI;;
93;0;1;2:25.145;0;;55.648;0;32.878;0;56.619;0;143.6;2:25.145;10:32;0:55.648;0:32.878;0:56.619;262.8;Franck PERERA;0:00:12.656;
93;0;2;2:01.789;0;;36.745;0;30.912;0;54.132;0;171.2;4:26.934;10:34;0:36.745;0:30.912;0:54.132;275.5;Franck PERERA;;
93;0;3;2:01.682;0;;36.522;0;30.969;0;54.191;0;171.3;6:28.616;10:36;0:36.522;0:30.969;0:54.191;275.5;Franck PERERA;;
93;0;4;2:01.149;0;;36.484;0;30.734;0;53.931;0;172.1;8:29.765;10:38;0:36.484;0:30.734;0:53.931;276.2;Franck PERERA;;
93;0;5;2:11.946;0;B;37.834;0;31.254;0;1:02.858;0;158.0;10:41.711;10:40;0:37.834;0:31.254;1:02.858;276.9;Franck PERERA;;
93;0;6;5:39.975;0;;4:14.845;0;30.942;0;54.188;0;61.3;16:21.686;10:46;4:14.845;0:30.942;0:54.188;274.8;Franck PERERA;0:03:46.587;
93;0;7;2:00.092;2;;36.126;0;30.511;2;53.455;2;173.6;18:21.778;10:48;0:36.126;0:30.511;0:53.455;276.2;Franck PERERA;;
93;0;8;2:08.407;0;B;35.840;2;30.727;0;1:01.840;0;162.4;20:30.185;10:50;0:35.840;0:30.727;1:01.840;275.5;Franck PERERA;;
93;2;9;3:56.373;0;;2:29.328;0;31.639;0;55.406;0;88.2;24:26.558;10:54;2:29.328;0:31.639;0:55.406;273.4;Eric DERMONT;0:01:59.012;
93;2;10;2:03.353;0;;37.313;0;31.106;0;54.934;0;169.0;26:29.911;10:56;0:37.313;0:31.106;0:54.934;276.2;Eric DERMONT;;
93;2;11;2:02.462;0;;36.937;0;30.926;0;54.599;1;170.2;28:32.373;10:58;0:36.937;0:30.926;0:54.599;276.9;Eric DERMONT;;
93;2;12;2:02.903;0;;36.611;1;30.766;1;55.526;0;169.6;30:35.276;11:00;0:36.611;0:30.766;0:55.526;276.9;Eric DERMONT;;
93;2;13;2:04.456;0;;38.278;0;30.818;0;55.360;0;167.5;32:39.732;11:02;0:38.278;0:30.818;0:55.360;275.5;Eric DERMONT;;
93;2;14;2:15.517;0;B;37.291;0;33.144;0;1:05.082;0;153.8;34:55.249;11:04;0:37.291;0:33.144;1:05.082;273.4;Eric DERMONT;;
93;1;15;47:33.378;0;;3:22.167;0;43:15.338;0;55.873;0;7.3;1:22:28.627;11:52;3:22.167;43:15.338;0:55.873;240.5;Lucas LASSERRE;0:02:44.151;
93;1;16;2:05.301;0;;37.607;0;31.349;0;56.345;0;166.4;1:24:33.928;11:54;0:37.607;0:31.349;0:56.345;275.5;Lucas LASSERRE;;
93;1;17;2:02.454;0;;37.135;0;30.843;0;54.476;0;170.2;1:26:36.382;11:56;0:37.135;0:30.843;0:54.476;275.5;Lucas LASSERRE;;
93;1;18;2:02.599;0;;36.956;0;30.852;0;54.791;0;170.0;1:28:38.981;11:58;0:36.956;0:30.852;0:54.791;274.8;Lucas LASSERRE;;
93;1;19;2:01.804;0;;36.870;1;30.787;1;54.147;1;171.2;1:30:40.785;12:00;0:36.870;0:30.787;0:54.147;274.1;Lucas LASSERRE;;
94;1;1;3:31.061;0;B;1:50.602;0;31.972;0;1:08.487;0;98.8;3:31.061;10:33;1:50.602;0:31.972;1:08.487;281.2;Francesco CASTELLACCI;0:01:09.130;
94;1;2;3:58.231;0;;2:31.944;0;30.926;0;55.361;0;87.5;7:29.292;10:37;2:31.944;0:30.926;0:55.361;281.2;Francesco CASTELLACCI;0:02:04.835;
94;1;3;2:02.108;0;;37.060;0;30.674;0;54.374;0;170.7;9:31.400;10:39;0:37.060;0:30.674;0:54.374;281.2;Francesco CASTELLACCI;;
94;1;4;2:00.946;0;;36.666;0;30.479;0;53.801;0;172.4;11:32.346;10:41;0:36.666;0:30.479;0:53.801;285.7;Francesco CASTELLACCI;;
94;1;5;2:01.279;0;;36.750;0;30.520;0;54.009;0;171.9;13:33.625;10:43;0:36.750;0:30.520;0:54.009;288.0;Francesco CASTELLACCI;;
94;1;6;2:01.050;0;;36.258;0;30.447;0;54.345;0;172.2;15:34.675;10:45;0:36.258;0:30.447;0:54.345;284.2;Francesco CASTELLACCI;;
94;1;7;2:09.460;0;B;36.679;0;30.751;0;1:02.030;0;161.0;17:44.135;10:47;0:36.679;0:30.751;1:02.030;285.0;Francesco CASTELLACCI;;
94;1;8;6:31.160;0;;5:02.691;0;30.621;0;57.848;0;53.3;24:15.295;10:54;5:02.691;0:30.621;0:57.848;284.2;Francesco CASTELLACCI;0:04:33.781;
94;1;9;2:00.399;0;;36.417;0;30.337;1;53.645;0;173.2;26:15.694;10:56;0:36.417;0:30.337;0:53.645;287.2;Francesco CASTELLACCI;;
94;1;10;2:01.090;0;;36.688;0;30.554;0;53.848;0;172.2;28:16.784;10:58;0:36.688;0:30.554;0:53.848;285.0;Francesco CASTELLACCI;;
94;1;11;2:00.690;0;;36.028;2;30.560;0;54.102;0;172.7;30:17.474;11:00;0:36.028;0:30.560;0:54.102;285.7;Francesco CASTELLACCI;;
94;1;12;2:00.232;2;;36.450;0;30.340;0;53.442;2;173.4;32:17.706;11:02;0:36.450;0:30.340;0:53.442;282.7;Francesco CASTELLACCI;;
94;1;13;2:11.538;0;B;36.226;0;32.680;0;1:02.632;0;158.5;34:29.244;11:04;0:36.226;0:32.680;1:02.632;283.5;Francesco CASTELLACCI;;
94;0;14;5:58.739;0;;4:22.930;0;33.746;0;1:02.063;0;58.1;40:27.983;11:10;4:22.930;0:33.746;1:02.063;266.7;Thomas FLOHR;0:03:49.948;
94;0;15;2:06.874;0;;37.919;0;31.606;0;57.349;0;164.3;42:34.857;11:12;0:37.919;0:31.606;0:57.349;282.7;Thomas FLOHR;;
94;0;16;2:07.834;0;;38.277;0;31.897;0;57.660;0;163.1;44:42.691;11:14;0:38.277;0:31.897;0:57.660;281.2;Thomas FLOHR;;
94;0;17;2:08.127;0;;38.176;0;31.952;0;57.999;0;162.7;46:50.818;11:16;0:38.176;0:31.952;0:57.999;271.4;Thomas FLOHR;;
94;0;18;2:07.259;0;;37.923;0;31.283;0;58.053;0;163.8;48:58.077;11:18;0:37.923;0:31.283;0:58.053;282.0;Thomas FLOHR;;
94;0;19;2:06.118;0;;37.918;0;31.331;0;56.869;0;165.3;51:04.195;11:21;0:37.918;0:31.331;0:56.869;279.8;Thomas FLOHR;;
94;0;20;2:15.631;0;B;37.544;0;31.199;0;1:06.888;0;153.7;53:19.826;11:23;0:37.544;0:31.199;1:06.888;284.2;Thomas FLOHR;;
94;0;21;6:15.345;0;;4:46.854;0;31.855;0;56.636;0;55.5;59:35.171;11:29;4:46.854;0:31.855;0:56.636;278.4;Thomas FLOHR;0:04:13.876;
94;0;22;2:05.417;0;;37.490;0;31.584;0;56.343;0;166.2;1:01:40.588;11:31;0:37.490;0:31.584;0:56.343;270.0;Thomas FLOHR;;
94;0;23;2:01.937;0;;36.977;0;31.113;0;53.847;1;171.0;1:03:42.525;11:33;0:36.977;0:31.113;0:53.847;280.5;Thomas FLOHR;;
94;0;24;2:07.576;0;;40.956;0;31.066;0;55.554;0;163.4;1:05:50.101;11:35;0:40.956;0:31.066;0:55.554;280.5;Thomas FLOHR;;
94;0;25;2:03.586;0;;37.410;0;30.907;0;55.269;0;168.7;1:07:53.687;11:37;0:37.410;0:30.907;0:55.269;285.0;Thomas FLOHR;;
94;0;26;2:03.105;0;;36.783;1;30.890;0;55.432;0;169.3;1:09:56.792;11:39;0:36.783;0:30.890;0:55.432;284.2;Thomas FLOHR;;
94;0;27;2:03.221;0;;37.095;0;30.644;1;55.482;0;169.2;1:12:00.013;11:42;0:37.095;0:30.644;0:55.482;285.7;Thomas FLOHR;;
94;0;28;2:16.590;0;B;37.703;0;31.949;0;1:06.938;0;152.6;1:14:16.603;11:44;0:37.703;0:31.949;1:06.938;282.7;Thomas FLOHR;;
94;2;29;5:55.214;0;;4:29.338;0;30.815;0;55.061;0;58.7;1:20:11.817;11:50;4:29.338;0:30.815;0:55.061;284.2;Andrea RIZZOLI;0:04:00.419;
94;2;30;2:01.388;0;;36.681;0;30.273;0;54.434;0;171.7;1:22:13.205;11:52;0:36.681;0:30.273;0:54.434;288.0;Andrea RIZZOLI;;
94;2;31;2:03.478;0;;37.415;0;30.562;0;55.501;0;168.8;1:24:16.683;11:54;0:37.415;0:30.562;0:55.501;283.5;Andrea RIZZOLI;;
94;2;32;2:01.603;0;;36.685;0;30.186;2;54.732;0;171.4;1:26:18.286;11:56;0:36.685;0:30.186;0:54.732;284.2;Andrea RIZZOLI;;
94;2;33;2:04.926;0;;37.713;0;30.436;0;56.777;0;166.9;1:28:23.212;11:58;0:37.713;0:30.436;0:56.777;278.4;Andrea RIZZOLI;;
94;2;34;2:00.807;0;;36.325;1;30.273;0;54.209;1;172.6;1:30:24.019;12:00;0:36.325;0:30.273;0:54.209;282.0;Andrea RIZZOLI;;
95;1;1;6:20.551;0;B;4:43.420;0;32.502;0;1:04.629;0;54.8;6:20.551;10:36;4:43.420;0:32.502;1:04.629;276.2;Cedric SBIRRAZZUOLI;0:03:58.664;
95;1;2;4:10.506;0;;2:42.873;0;30.836;0;56.797;0;83.2;10:31.057;10:40;2:42.873;0:30.836;0:56.797;277.6;Cedric SBIRRAZZUOLI;0:02:15.076;
