NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
36;1;38;1:51.089;0;;;0;;0;48.422;0;187.7;1:22:09.749;16:22;;;0:48.422;274.8;Nelson PANCIATICI;;
36;1;39;1:49.773;2;;32.905;3;29.092;0;47.776;2;189.9;1:23:59.522;16:23;0:32.905;0:29.092;0:47.776;273.4;Nelson PANCIATICI;;
36;1;40;1:52.426;0;;33.977;0;29.248;0;49.201;0;185.4;1:25:51.948;16:25;0:33.977;0:29.248;0:49.201;275.5;Nelson PANCIATICI;;
36;1;41;1:55.160;0;;33.594;0;28.961;1;52.605;0;181.0;1:27:47.108;16:27;0:33.594;0:28.961;0:52.605;270.7;Nelson PANCIATICI;;
36;1;42;1:50.651;0;;33.227;0;29.153;0;48.271;0;188.4;1:29:37.759;16:29;0:33.227;0:29.153;0:48.271;273.4;Nelson PANCIATICI;;
36;1;43;1:52.427;0;;33.679;0;29.051;0;49.697;0;185.4;1:31:30.186;16:31;0:33.679;0:29.051;0:49.697;277.6;Nelson PANCIATICI;;
38;2;1;2:32.754;0;;1:09.310;0;30.633;0;52.811;0;136.5;2:32.754;15:02;1:09.310;0:30.633;0:52.811;270.7;Filipe ALBUQUERQUE;0:00:34.200;
38;2;2;1:54.163;0;;34.140;0;29.462;0;50.561;0;182.6;4:26.917;15:04;0:34.140;0:29.462;0:50.561;276.9;Filipe ALBUQUERQUE;;
38;2;3;1:54.193;0;;34.402;0;29.298;0;50.493;0;182.6;6:21.110;15:06;0:34.402;0:29.298;0:50.493;273.4;Filipe ALBUQUERQUE;;
38;2;4;1:52.472;0;;33.855;0;29.455;0;49.162;0;185.4;8:13.582;15:08;0:33.855;0:29.455;0:49.162;274.1;Filipe ALBUQUERQUE;;
38;2;5;1:51.511;0;;33.687;0;29.255;0;48.569;1;187.0;10:05.093;15:10;0:33.687;0:29.255;0:48.569;272.7;Filipe ALBUQUERQUE;;
38;2;6;1:51.447;0;;33.594;1;29.153;1;48.700;0;187.1;11:56.540;15:11;0:33.594;0:29.153;0:48.700;275.5;Filipe ALBUQUERQUE;;
38;2;7;8:45.533;0;B;33.985;0;29.254;0;7:42.294;0;39.7;20:42.073;15:20;0:33.985;0:29.254;7:42.294;276.2;Filipe ALBUQUERQUE;;
38;2;8;2:11.818;0;;51.927;0;29.663;0;50.228;0;158.2;22:53.891;15:22;0:51.927;0:29.663;0:50.228;276.2;Filipe ALBUQUERQUE;0:07:11.292;
38;2;9;1:54.012;0;;34.724;0;29.374;0;49.914;0;182.9;24:47.903;15:24;0:34.724;0:29.374;0:49.914;272.7;Filipe ALBUQUERQUE;;
38;2;10;1:52.111;0;;33.869;0;29.368;0;48.874;0;186.0;26:40.014;15:26;0:33.869;0:29.368;0:48.874;274.1;Filipe ALBUQUERQUE;;
38;2;11;3:13.874;0;B;34.796;0;29.521;0;2:09.557;0;107.5;29:53.888;15:29;0:34.796;0:29.521;2:09.557;273.4;Filipe ALBUQUERQUE;;
38;0;12;2:12.383;0;;51.893;0;30.371;0;50.119;0;157.5;32:06.271;15:32;0:51.893;0:30.371;0:50.119;271.4;Simon DOLAN;0:01:36.956;
38;0;13;1:54.697;0;;34.899;0;29.579;0;50.219;0;181.8;34:00.968;15:34;0:34.899;0:29.579;0:50.219;273.4;Simon DOLAN;;
38;0;14;1:55.492;0;;35.158;0;29.551;0;50.783;0;180.5;35:56.460;15:35;0:35.158;0:29.551;0:50.783;;Simon DOLAN;;
38;0;15;3:49.885;0;B;35.356;0;31.113;0;2:43.416;0;90.7;39:46.345;15:39;0:35.356;0:31.113;2:43.416;271.4;Simon DOLAN;;
38;0;16;2:10.967;0;;;0;;0;50.716;0;159.2;41:57.312;15:41;;;0:50.716;275.5;Simon DOLAN;0:02:08.619;
38;0;17;1:54.555;0;;34.785;0;29.555;0;50.215;0;182.0;43:51.867;15:43;0:34.785;0:29.555;0:50.215;276.9;Simon DOLAN;;
38;0;18;1:53.177;0;;34.672;0;29.350;0;49.155;0;184.2;45:45.044;15:45;0:34.672;0:29.350;0:49.155;272.0;Simon DOLAN;;
38;0;19;1:54.603;0;;34.913;0;30.312;0;49.378;0;181.9;47:39.647;15:47;0:34.913;0:30.312;0:49.378;271.4;Simon DOLAN;;
38;0;20;1:53.862;0;;34.085;0;29.290;0;50.487;0;183.1;49:33.509;15:49;0:34.085;0:29.290;0:50.487;276.2;Simon DOLAN;;
38;0;21;1:56.211;0;;34.620;0;30.208;0;51.383;0;179.4;51:29.720;15:51;0:34.620;0:30.208;0:51.383;277.6;Simon DOLAN;;
38;0;22;1:53.270;0;;33.917;1;29.288;1;50.065;0;184.1;53:22.990;15:53;0:33.917;0:29.288;0:50.065;274.8;Simon DOLAN;;
38;0;23;1:52.214;0;;33.966;0;29.341;0;48.907;1;185.8;55:15.204;15:55;0:33.966;0:29.341;0:48.907;272.0;Simon DOLAN;;
38;0;24;5:45.898;0;B;34.671;0;29.531;0;4:41.696;0;60.3;1:01:01.102;16:01;0:34.671;0:29.531;4:41.696;272.7;Simon DOLAN;;
38;1;25;2:16.870;0;;51.208;0;29.621;0;56.041;0;152.3;1:03:17.972;16:03;0:51.208;0:29.621;0:56.041;269.3;Harry TINCKNELL;0:04:10.728;
38;1;26;1:51.793;0;;34.047;0;29.546;0;48.200;0;186.5;1:05:09.765;16:05;0:34.047;0:29.546;0:48.200;272.0;Harry TINCKNELL;;
38;1;27;1:51.180;0;;33.821;0;29.346;0;48.013;0;187.5;1:07:00.945;16:07;0:33.821;0:29.346;0:48.013;271.4;Harry TINCKNELL;;
38;1;28;1:51.520;0;;;0;;0;49.084;0;186.9;1:08:52.465;16:08;;;0:49.084;274.8;Harry TINCKNELL;;
38;1;29;1:51.892;0;;;0;;0;49.579;0;186.3;1:10:44.357;16:10;;;0:49.579;277.6;Harry TINCKNELL;;
38;1;30;3:10.611;0;B;;0;;0;2:08.057;0;109.4;1:13:54.968;16:13;;;2:08.057;272.7;Harry TINCKNELL;;
38;1;31;2:11.649;0;;;0;;0;49.998;0;158.4;1:16:06.617;16:16;;;0:49.998;269.3;Harry TINCKNELL;0:01:37.201;
38;1;32;1:50.252;0;;;0;;0;47.945;0;189.1;1:17:56.869;16:17;;;0:47.945;273.4;Harry TINCKNELL;;
38;1;33;1:49.477;2;;;0;;0;47.383;3;190.4;1:19:46.346;16:19;;;0:47.383;271.4;Harry TINCKNELL;;
38;1;34;1:50.617;0;;;0;;0;48.780;0;188.5;1:21:36.963;16:21;;;0:48.780;276.2;Harry TINCKNELL;;
38;1;35;1:51.977;0;;33.113;2;29.140;0;49.724;0;186.2;1:23:28.940;16:23;0:33.113;0:29.140;0:49.724;274.1;Harry TINCKNELL;;
38;1;36;1:54.361;0;;33.437;0;29.684;0;51.240;0;182.3;1:25:23.301;16:25;0:33.437;0:29.684;0:51.240;273.4;Harry TINCKNELL;;
38;1;37;1:51.195;0;;33.265;0;29.802;0;48.128;0;187.5;1:27:14.496;16:27;0:33.265;0:29.802;0:48.128;276.9;Harry TINCKNELL;;
38;1;38;1:50.086;0;;33.377;0;29.086;2;47.623;0;189.4;1:29:04.582;16:29;0:33.377;0:29.086;0:47.623;273.4;Harry TINCKNELL;;
41;1;1;3:09.392;0;;1:46.507;0;30.410;0;52.475;0;110.1;3:09.392;15:03;1:46.507;0:30.410;0:52.475;265.4;Johnny MOWLEM;0:01:09.433;
41;1;2;1:58.544;0;;36.117;0;29.970;0;52.457;0;175.9;5:07.936;15:05;0:36.117;0:29.970;0:52.457;267.3;Johnny MOWLEM;;
41;1;3;1:55.690;0;;35.064;0;29.764;0;50.862;0;180.2;7:03.626;15:07;0:35.064;0:29.764;0:50.862;270.7;Johnny MOWLEM;;
41;1;4;1:55.581;0;;34.862;0;29.517;0;51.202;0;180.4;8:59.207;15:08;0:34.862;0:29.517;0:51.202;273.4;Johnny MOWLEM;;
41;1;5;1:56.056;0;;35.063;0;29.960;0;51.033;0;179.6;10:55.263;15:10;0:35.063;0:29.960;0:51.033;280.5;Johnny MOWLEM;;
41;1;6;3:03.498;0;B;34.719;0;29.551;0;1:59.228;0;113.6;13:58.761;15:13;0:34.719;0:29.551;1:59.228;272.0;Johnny MOWLEM;;
41;1;7;2:10.152;0;;50.774;0;29.226;0;50.152;0;160.2;16:08.913;15:16;0:50.774;0:29.226;0:50.152;274.1;Johnny MOWLEM;0:01:26.712;
41;1;8;1:53.124;0;;33.934;0;29.911;0;49.279;0;184.3;18:02.037;15:18;0:33.934;0:29.911;0:49.279;274.1;Johnny MOWLEM;;
41;1;9;1:54.835;0;;34.034;0;29.219;0;51.582;0;181.5;19:56.872;15:19;0:34.034;0:29.219;0:51.582;276.9;Johnny MOWLEM;;
41;1;10;1:53.138;0;;33.960;0;29.307;0;49.871;0;184.3;21:50.010;15:21;0:33.960;0:29.307;0:49.871;273.4;Johnny MOWLEM;;
41;1;11;1:59.541;0;;35.355;0;29.504;0;54.682;0;174.4;23:49.551;15:23;0:35.355;0:29.504;0:54.682;272.7;Johnny MOWLEM;;
41;1;12;1:52.738;0;;34.663;0;29.337;0;48.738;2;184.9;25:42.289;15:25;0:34.663;0:29.337;0:48.738;274.8;Johnny MOWLEM;;
41;1;13;1:52.122;2;;33.493;2;29.155;2;49.474;0;185.9;27:34.411;15:27;0:33.493;0:29.155;0:49.474;275.5;Johnny MOWLEM;;
41;1;14;3:13.798;0;B;35.164;0;29.675;0;2:08.959;0;107.6;30:48.209;15:30;0:35.164;0:29.675;2:08.959;273.4;Johnny MOWLEM;;
41;0;15;2:16.543;0;;55.275;0;29.806;0;51.462;0;152.7;33:04.752;15:33;0:55.275;0:29.806;0:51.462;273.4;Matthew MCMURRY;0:01:37.236;
41;0;16;1:55.659;0;;35.423;0;29.741;0;50.495;0;180.3;35:00.411;15:35;0:35.423;0:29.741;0:50.495;271.4;Matthew MCMURRY;;
41;0;17;1:54.228;0;;;0;;0;49.932;0;182.5;36:54.639;15:36;;;0:49.932;272.0;Matthew MCMURRY;;
41;0;18;1:55.118;0;;;0;;0;50.965;0;181.1;38:49.757;15:38;;;0:50.965;271.4;Matthew MCMURRY;;
41;0;19;1:55.932;0;;35.668;0;29.813;0;50.451;0;179.8;40:45.689;15:40;0:35.668;0:29.813;0:50.451;272.7;Matthew MCMURRY;;
41;0;20;1:54.812;0;;34.841;0;30.000;0;49.971;0;181.6;42:40.501;15:42;0:34.841;0:30.000;0:49.971;272.0;Matthew MCMURRY;;
41;0;21;1:53.934;0;;34.722;0;29.603;0;49.609;0;183.0;44:34.435;15:44;0:34.722;0:29.603;0:49.609;271.4;Matthew MCMURRY;;
41;0;22;1:53.975;0;;34.903;0;29.534;0;49.538;1;182.9;46:28.410;15:46;0:34.903;0:29.534;0:49.538;272.7;Matthew MCMURRY;;
41;0;23;1:53.292;0;;34.286;1;29.407;0;49.599;0;184.0;48:21.702;15:48;0:34.286;0:29.407;0:49.599;273.4;Matthew MCMURRY;;
41;0;24;11:51.561;0;B;35.259;0;29.401;1;10:46.901;0;29.3;1:00:13.263;16:00;0:35.259;0:29.401;10:46.901;273.4;Matthew MCMURRY;;
41;0;25;2:18.491;0;;56.504;0;30.335;0;51.652;0;150.5;1:02:31.754;16:02;0:56.504;0:30.335;0:51.652;270.0;Matthew MCMURRY;0:10:13.893;
41;0;26;1:57.118;0;;35.776;0;30.377;0;50.965;0;178.0;1:04:28.872;16:04;0:35.776;0:30.377;0:50.965;273.4;Matthew MCMURRY;;
41;0;27;1:54.566;0;;34.797;0;29.706;0;50.063;0;182.0;1:06:23.438;16:06;0:34.797;0:29.706;0:50.063;271.4;Matthew MCMURRY;;
41;0;28;1:54.071;0;;;0;;0;49.820;0;182.8;1:08:17.509;16:08;;;0:49.820;273.4;Matthew MCMURRY;;
41;0;29;1:56.888;0;;;0;;0;51.263;0;178.4;1:10:14.397;16:10;;;0:51.263;272.0;Matthew MCMURRY;;
41;0;30;1:54.839;0;;;0;;0;49.921;0;181.5;1:12:09.236;16:12;;;0:49.921;273.4;Matthew MCMURRY;;
41;0;31;1:54.626;0;;;0;;0;49.973;0;181.9;1:14:03.862;16:14;;;0:49.973;274.8;Matthew MCMURRY;;
41;0;32;1:54.813;0;;;0;;0;50.675;0;181.6;1:15:58.675;16:15;;;0:50.675;272.7;Matthew MCMURRY;;
41;0;33;3:06.548;0;B;;0;;0;2:01.685;0;111.8;1:19:05.223;16:19;;;2:01.685;272.7;Matthew MCMURRY;;
41;1;34;2:13.469;0;;;0;;0;50.603;0;156.2;1:21:18.692;16:21;;;0:50.603;270.7;Johnny MOWLEM;0:01:27.410;
41;1;35;1:54.674;0;;35.087;0;29.599;0;49.988;0;181.8;1:23:13.366;16:23;0:35.087;0:29.599;0:49.988;272.7;Johnny MOWLEM;;
41;1;36;1:53.804;0;;34.713;0;29.536;0;49.555;0;183.2;1:25:07.170;16:25;0:34.713;0:29.536;0:49.555;272.7;Johnny MOWLEM;;
41;1;37;1:52.878;0;;33.987;0;29.181;0;49.710;0;184.7;1:27:00.048;16:27;0:33.987;0:29.181;0:49.710;278.4;Johnny MOWLEM;;
41;1;38;1:54.021;0;;34.249;0;29.603;0;50.169;0;182.8;1:28:54.069;16:28;0:34.249;0:29.603;0:50.169;275.5;Johnny MOWLEM;;
41;1;39;1:53.176;0;;34.194;0;29.446;0;49.536;0;184.2;1:30:47.245;16:30;0:34.194;0:29.446;0:49.536;272.7;Johnny MOWLEM;;
43;0;1;2:15.787;0;;56.193;0;29.552;0;50.042;0;153.5;2:15.787;15:02;0:56.193;0:29.552;0:50.042;273.4;Christian KLIEN;0:00:19.323;
43;0;2;1:52.764;0;;35.110;0;29.573;0;48.081;0;184.9;4:08.551;15:04;0:35.110;0:29.573;0:48.081;272.7;Christian KLIEN;;
43;0;3;1:50.079;0;;33.228;0;29.052;0;47.799;0;189.4;5:58.630;15:05;0:33.228;0:29.052;0:47.799;272.0;Christian KLIEN;;
43;0;4;1:49.473;3;;33.076;0;28.839;2;47.558;2;190.4;7:48.103;15:07;0:33.076;0:28.839;0:47.558;273.4;Christian KLIEN;;
43;0;5;1:51.306;0;;33.314;0;29.475;0;48.517;0;187.3;9:39.409;15:09;0:33.314;0:29.475;0:48.517;274.8;Christian KLIEN;;
43;0;6;1:51.465;0;;33.692;0;29.006;0;48.767;0;187.0;11:30.874;15:11;0:33.692;0:29.006;0:48.767;275.5;Christian KLIEN;;
43;0;7;1:49.807;0;;33.004;0;28.977;0;47.826;0;189.9;13:20.681;15:13;0:33.004;0:28.977;0:47.826;276.2;Christian KLIEN;;
43;0;8;5:15.511;0;B;34.787;0;30.152;0;4:10.572;0;66.1;18:36.192;15:18;0:34.787;0:30.152;4:10.572;276.2;Christian KLIEN;;
43;0;9;2:12.895;0;;52.048;0;29.155;0;51.692;0;156.9;20:49.087;15:20;0:52.048;0:29.155;0:51.692;277.6;Christian KLIEN;0:03:38.598;
43;0;10;1:51.280;0;;33.401;0;28.965;0;48.914;0;187.3;22:40.367;15:22;0:33.401;0:28.965;0:48.914;276.9;Christian KLIEN;;
43;0;11;1:49.941;0;;32.947;2;29.076;0;47.918;0;189.6;24:30.308;15:24;0:32.947;0:29.076;0:47.918;274.8;Christian KLIEN;;
43;0;12;1:50.615;0;;33.002;0;29.074;0;48.539;0;188.5;26:20.923;15:26;0:33.002;0:29.074;0:48.539;274.8;Christian KLIEN;;
43;0;13;3:20.092;0;B;35.355;0;29.504;0;2:15.233;0;104.2;29:41.015;15:29;0:35.355;0:29.504;2:15.233;276.2;Christian KLIEN;;
43;2;14;2:11.302;0;;51.782;0;29.341;0;50.179;0;158.8;31:52.317;15:31;0:51.782;0:29.341;0:50.179;273.4;Pierre RAGUES;0:01:41.295;
43;2;15;1:53.580;0;;35.404;0;29.314;0;48.862;0;183.5;33:45.897;15:33;0:35.404;0:29.314;0:48.862;273.4;Pierre RAGUES;;
43;2;16;1:54.145;0;;35.492;0;29.521;0;49.132;0;182.6;35:40.042;15:35;0:35.492;0:29.521;0:49.132;274.1;Pierre RAGUES;;
43;2;17;1:52.039;0;;33.997;0;29.482;0;48.560;0;186.1;37:32.081;15:37;0:33.997;0:29.482;0:48.560;272.7;Pierre RAGUES;;
43;2;18;5:13.866;0;B;34.499;0;29.154;0;4:10.213;0;66.4;42:45.947;15:42;0:34.499;0:29.154;4:10.213;273.4;Pierre RAGUES;;
43;2;19;2:09.976;0;;50.859;0;29.391;0;49.726;0;160.4;44:55.923;15:44;0:50.859;0:29.391;0:49.726;272.0;Pierre RAGUES;0:03:39.241;
43;2;20;1:51.956;0;;33.795;0;29.388;0;48.773;0;186.2;46:47.879;15:46;0:33.795;0:29.388;0:48.773;272.0;Pierre RAGUES;;
43;2;21;1:53.503;0;;33.815;0;29.227;0;50.461;0;183.7;48:41.382;15:48;0:33.815;0:29.227;0:50.461;275.5;Pierre RAGUES;;
43;2;22;1:51.326;0;;33.679;0;29.276;0;48.371;1;187.3;50:32.708;15:50;0:33.679;0:29.276;0:48.371;273.4;Pierre RAGUES;;
43;2;23;1:52.164;0;;33.482;1;29.154;0;49.528;0;185.9;52:24.872;15:52;0:33.482;0:29.154;0:49.528;274.8;Pierre RAGUES;;
43;2;24;1:52.669;0;;33.608;0;29.099;1;49.962;0;185.0;54:17.541;15:54;0:33.608;0:29.099;0:49.962;276.9;Pierre RAGUES;;
43;2;25;1:52.835;0;;34.883;0;29.135;0;48.817;0;184.8;56:10.376;15:56;0:34.883;0:29.135;0:48.817;274.1;Pierre RAGUES;;
43;2;26;3:47.843;0;B;34.483;0;29.882;0;2:43.478;0;91.5;59:58.219;15:59;0:34.483;0:29.882;2:43.478;275.5;Pierre RAGUES;;
43;1;27;2:11.930;0;;52.589;0;29.431;0;49.910;0;158.0;1:02:10.149;16:02;0:52.589;0:29.431;0:49.910;274.1;Gary HIRSCH;0:02:11.180;
43;1;28;1:54.273;0;;35.829;0;29.340;0;49.104;0;182.4;1:04:04.422;16:04;0:35.829;0:29.340;0:49.104;274.8;Gary HIRSCH;;
43;1;29;1:52.558;0;;34.467;0;29.257;0;48.834;0;185.2;1:05:56.980;16:05;0:34.467;0:29.257;0:48.834;274.1;Gary HIRSCH;;
43;1;30;1:52.923;0;;;0;;0;49.350;0;184.6;1:07:49.903;16:07;;;0:49.350;275.5;Gary HIRSCH;;
43;1;31;1:51.987;0;;;0;;0;48.950;0;186.2;1:09:41.890;16:09;;;0:48.950;276.2;Gary HIRSCH;;
43;1;32;1:54.316;0;;;0;;0;51.268;0;182.4;1:11:36.206;16:11;;;0:51.268;278.4;Gary HIRSCH;;
43;1;33;1:53.125;0;;;0;;0;50.062;0;184.3;1:13:29.331;16:13;;;0:50.062;275.5;Gary HIRSCH;;
43;1;34;7:06.425;0;B;;0;;0;6:02.911;0;48.9;1:20:35.756;16:20;;;6:02.911;243.2;Gary HIRSCH;;
43;1;35;2:16.078;0;;;0;;0;52.676;0;153.2;1:22:51.834;16:22;;;0:52.676;272.7;Gary HIRSCH;0:05:27.451;
43;1;36;1:52.634;0;;34.073;0;29.284;0;49.277;0;185.1;1:24:44.468;16:24;0:34.073;0:29.284;0:49.277;275.5;Gary HIRSCH;;
43;1;37;1:51.934;0;;33.964;0;29.259;0;48.711;1;186.2;1:26:36.402;16:26;0:33.964;0:29.259;0:48.711;274.8;Gary HIRSCH;;
43;1;38;1:52.134;0;;34.108;0;29.242;0;48.784;0;185.9;1:28:28.536;16:28;0:34.108;0:29.242;0:48.784;275.5;Gary HIRSCH;;
46;1;1;2:16.603;0;;54.300;0;32.237;0;50.066;0;152.6;2:16.603;15:02;0:54.300;0:32.237;0:50.066;271.4;Ludovic BADEY;0:00:17.774;
46;1;2;1:55.286;0;;35.653;0;29.804;0;49.829;0;180.8;4:11.889;15:04;0:35.653;0:29.804;0:49.829;271.4;Ludovic BADEY;;
46;1;3;1:53.022;0;;34.243;0;29.817;0;48.962;0;184.5;6:04.911;15:06;0:34.243;0:29.817;0:48.962;267.3;Ludovic BADEY;;
46;1;4;1:52.725;0;;33.947;0;29.657;0;49.121;0;184.9;7:57.636;15:07;0:33.947;0:29.657;0:49.121;270.7;Ludovic BADEY;;
46;1;5;1:53.233;0;;34.013;0;29.569;0;49.651;0;184.1;9:50.869;15:09;0:34.013;0:29.569;0:49.651;268.7;Ludovic BADEY;;
46;1;6;2:02.593;0;B;33.983;0;29.514;0;59.096;0;170.1;11:53.462;15:11;0:33.983;0:29.514;0:59.096;270.0;Ludovic BADEY;;
46;0;7;3:47.363;0;B;2:18.132;0;29.974;0;59.257;0;91.7;15:40.825;15:15;2:18.132;0:29.974;0:59.257;267.3;Pierre THIRIET;0:01:53.203;
46;0;8;3:03.684;0;;1:44.885;0;29.103;1;49.696;0;113.5;18:44.509;15:18;1:44.885;0:29.103;0:49.696;273.4;Pierre THIRIET;0:01:21.134;
46;0;9;1:52.357;0;;33.932;0;29.387;0;49.038;0;185.5;20:36.866;15:20;0:33.932;0:29.387;0:49.038;270.7;Pierre THIRIET;;
46;0;10;1:52.548;0;;33.693;1;29.224;0;49.631;0;185.2;22:29.414;15:22;0:33.693;0:29.224;0:49.631;270.7;Pierre THIRIET;;
46;0;11;1:53.098;0;;34.348;0;29.355;0;49.395;0;184.3;24:22.512;15:24;0:34.348;0:29.355;0:49.395;277.6;Pierre THIRIET;;
46;0;12;1:53.820;0;;35.075;0;29.376;0;49.369;0;183.2;26:16.332;15:26;0:35.075;0:29.376;0:49.369;272.7;Pierre THIRIET;;
46;0;13;2:02.593;0;B;34.212;0;30.333;0;58.048;0;170.1;28:18.925;15:28;0:34.212;0:30.333;0:58.048;271.4;Pierre THIRIET;;
46;0;14;6:08.280;0;;4:49.221;0;29.202;0;49.857;0;56.6;34:27.205;15:34;4:49.221;0:29.202;0:49.857;275.5;Pierre THIRIET;0:04:25.357;
46;0;15;1:54.067;0;;34.018;0;29.378;0;50.671;0;182.8;36:21.272;15:36;0:34.018;0:29.378;0:50.671;;Pierre THIRIET;;
46;0;16;1:55.207;0;;34.233;0;29.429;0;51.545;0;181.0;38:16.479;15:38;0:34.233;0:29.429;0:51.545;;Pierre THIRIET;;
46;0;17;1:51.512;0;;33.829;0;29.248;0;48.435;1;187.0;40:07.991;15:40;0:33.829;0:29.248;0:48.435;270.0;Pierre THIRIET;;
46;0;18;1:53.066;0;;;0;;0;49.309;0;184.4;42:01.057;15:42;;;0:49.309;272.7;Pierre THIRIET;;
46;0;19;2:04.531;0;B;35.666;0;29.242;0;59.623;0;167.4;44:05.588;15:44;0:35.666;0:29.242;0:59.623;275.5;Pierre THIRIET;;
46;2;20;3:46.595;0;;2:27.852;0;29.344;0;49.399;0;92.0;47:52.183;15:47;2:27.852;0:29.344;0:49.399;272.0;Tristan GOMMENDY;0:02:04.183;
46;2;21;1:56.012;0;;35.268;0;30.325;0;50.419;0;179.7;49:48.195;15:49;0:35.268;0:30.325;0:50.419;270.7;Tristan GOMMENDY;;
46;2;22;1:52.381;0;;34.099;0;29.199;0;49.083;0;185.5;51:40.576;15:51;0:34.099;0:29.199;0:49.083;273.4;Tristan GOMMENDY;;
46;2;23;1:54.252;0;;33.506;0;28.940;2;51.806;0;182.5;53:34.828;15:53;0:33.506;0:28.940;0:51.806;282.0;Tristan GOMMENDY;;
46;2;24;1:50.561;0;;33.278;0;28.980;0;48.303;0;188.6;55:25.389;15:55;0:33.278;0:28.980;0:48.303;281.2;Tristan GOMMENDY;;
46;2;25;1:54.866;0;;33.329;0;29.160;0;52.377;0;181.5;57:20.255;15:57;0:33.329;0:29.160;0:52.377;274.1;Tristan GOMMENDY;;
46;2;26;2:08.869;0;B;33.393;0;30.386;0;1:05.090;0;161.8;59:29.124;15:59;0:33.393;0:30.386;1:05.090;271.4;Tristan GOMMENDY;;
46;2;27;3:21.209;0;;1:57.770;0;29.655;0;53.784;0;103.6;1:02:50.333;16:02;1:57.770;0:29.655;0:53.784;270.7;Tristan GOMMENDY;0:01:34.473;
46;2;28;1:56.204;0;;33.114;2;29.246;0;53.844;0;179.4;1:04:46.537;16:04;0:33.114;0:29.246;0:53.844;273.4;Tristan GOMMENDY;;
46;2;29;1:52.316;0;;33.142;0;29.133;0;50.041;0;185.6;1:06:38.853;16:06;0:33.142;0:29.133;0:50.041;272.0;Tristan GOMMENDY;;
46;2;30;1:50.746;0;;;0;;0;47.728;0;188.2;1:08:29.599;16:08;;;0:47.728;276.2;Tristan GOMMENDY;;
46;2;31;1:49.612;2;;;0;;0;47.617;2;190.2;1:10:19.211;16:10;;;0:47.617;272.0;Tristan GOMMENDY;;
46;2;32;2:00.805;0;B;;0;;0;58.654;0;172.6;1:12:20.016;16:12;;;0:58.654;278.4;Tristan GOMMENDY;;
46;1;33;3:29.203;0;;;0;;0;48.567;0;99.7;1:15:49.219;16:15;;;0:48.567;276.9;Ludovic BADEY;0:01:47.614;
46;1;34;1:54.033;0;;;0;;0;48.286;0;182.8;1:17:43.252;16:17;;;0:48.286;274.8;Ludovic BADEY;;
46;1;35;1:51.177;0;;;0;;0;48.355;0;187.5;1:19:34.429;16:19;;;0:48.355;277.6;Ludovic BADEY;;
46;1;36;1:53.585;0;;;0;;0;50.529;0;183.5;1:21:28.014;16:21;;;0:50.529;285.0;Ludovic BADEY;;
46;1;37;1:54.356;0;;34.549;0;29.220;0;50.587;0;182.3;1:23:22.370;16:23;0:34.549;0:29.220;0:50.587;272.7;Ludovic BADEY;;
46;1;38;1:54.115;0;;33.516;1;29.111;1;51.488;0;182.7;1:25:16.485;16:25;0:33.516;0:29.111;0:51.488;274.1;Ludovic BADEY;;
46;1;39;1:50.744;0;;33.655;0;29.141;0;47.948;1;188.3;1:27:07.229;16:27;0:33.655;0:29.141;0:47.948;271.4;Ludovic BADEY;;
46;1;40;2:37.480;0;B;33.519;0;45.762;0;1:18.199;0;132.4;1:29:44.709;16:29;0:33.519;0:45.762;1:18.199;162.2;Ludovic BADEY;;
48;1;1;3:05.928;0;;1:44.444;0;29.594;0;51.890;0;112.1;3:05.928;15:03;1:44.444;0:29.594;0:51.890;276.2;Nathanael BERTHON;0:01:06.583;
48;1;2;1:54.311;0;;35.209;0;29.476;0;49.626;0;182.4;5:00.239;15:05;0:35.209;0:29.476;0:49.626;274.1;Nathanael BERTHON;;
48;1;3;2:05.267;0;B;34.924;0;29.819;0;1:00.524;0;166.4;7:05.506;15:07;0:34.924;0:29.819;1:00.524;279.1;Nathanael BERTHON;;
48;1;4;3:37.993;0;;2:18.456;0;29.263;0;50.274;0;95.6;10:43.499;15:10;2:18.456;0:29.263;0:50.274;282.7;Nathanael BERTHON;0:01:54.001;
48;1;5;1:55.599;0;;35.526;0;29.584;0;50.489;0;180.3;12:39.098;15:12;0:35.526;0:29.584;0:50.489;280.5;Nathanael BERTHON;;
48;1;6;1:52.364;0;;33.988;0;29.165;0;49.211;0;185.5;14:31.462;15:14;0:33.988;0:29.165;0:49.211;276.9;Nathanael BERTHON;;
48;1;7;1:52.625;0;;34.120;0;29.141;0;49.364;0;185.1;16:24.087;15:16;0:34.120;0:29.141;0:49.364;276.9;Nathanael BERTHON;;
48;1;8;1:52.164;0;;33.759;0;29.104;0;49.301;0;185.9;18:16.251;15:18;0:33.759;0:29.104;0:49.301;276.9;Nathanael BERTHON;;
48;1;9;2:01.338;0;B;33.921;0;29.177;0;58.240;0;171.8;20:17.589;15:20;0:33.921;0:29.177;0:58.240;277.6;Nathanael BERTHON;;
