NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;1;10;1:58.928;0;B;38.659;0;40.019;0;40.250;0;165.0;28:34.521;08:28;0:38.659;0:40.019;0:40.250;285.7;Sébastien BUEMI;;
8;1;11;2:39.100;0;;1:22.766;0;41.915;0;34.419;0;123.3;31:13.621;08:31;1:22.766;0:41.915;0:34.419;286.5;Sébastien BUEMI;0:00:48;
8;1;12;1:50.486;0;;37.901;0;39.661;0;32.924;0;177.6;33:04.107;08:33;0:37.901;0:39.661;0:32.924;286.5;Sébastien BUEMI;;
8;1;13;1:57.930;0;B;37.768;0;40.559;0;39.603;0;166.4;35:02.037;08:35;0:37.768;0:40.559;0:39.603;285.7;Sébastien BUEMI;;
8;1;14;3:07.820;0;;1:55.139;0;40.204;0;32.477;0;104.5;38:09.857;08:38;1:55.139;0:40.204;0:32.477;288.8;Sébastien BUEMI;0:01:21;
8;1;15;1:47.849;2;;36.624;3;38.581;0;32.644;0;182.0;39:57.706;08:39;0:36.624;0:38.581;0:32.644;291.9;Sébastien BUEMI;;
8;1;16;1:48.866;0;;36.988;0;39.264;0;32.614;0;180.3;41:46.572;08:41;0:36.988;0:39.264;0:32.614;288.8;Sébastien BUEMI;;
8;1;17;1:50.187;0;;37.735;0;39.560;0;32.892;0;178.1;43:36.759;08:43;0:37.735;0:39.560;0:32.892;288.0;Sébastien BUEMI;;
8;1;18;1:59.241;0;B;38.477;0;40.801;0;39.963;0;164.6;45:36.000;08:45;0:38.477;0:40.801;0:39.963;287.2;Sébastien BUEMI;;
8;0;19;3:38.495;0;;2:24.198;0;40.901;0;33.396;0;89.8;49:14.495;08:49;2:24.198;0:40.901;0:33.396;285.7;Anthony DAVIDSON;0:01:48;
8;0;20;1:53.887;0;;39.119;0;41.586;0;33.182;0;172.3;51:08.382;08:51;0:39.119;0:41.586;0:33.182;284.2;Anthony DAVIDSON;;
8;0;21;1:50.377;0;;37.877;0;39.590;0;32.910;0;177.8;52:58.759;08:52;0:37.877;0:39.590;0:32.910;287.2;Anthony DAVIDSON;;
8;0;22;1:50.088;0;;37.706;0;39.522;0;32.860;0;178.3;54:48.847;08:54;0:37.706;0:39.522;0:32.860;288.0;Anthony DAVIDSON;;
8;0;23;1:51.804;0;;37.729;0;40.623;0;33.452;0;175.5;56:40.651;08:56;0:37.729;0:40.623;0:33.452;291.9;Anthony DAVIDSON;;
8;0;24;1:50.204;0;;37.682;0;39.689;0;32.833;0;178.1;58:30.855;08:58;0:37.682;0:39.689;0:32.833;287.2;Anthony DAVIDSON;;
8;0;25;1:58.942;0;B;37.706;0;40.946;0;40.290;0;165.0;1:00:29.797;09:00;0:37.706;0:40.946;0:40.290;288.0;Anthony DAVIDSON;;
8;0;26;14:48.575;0;;13:34.968;0;40.358;0;33.249;0;22.1;1:15:18.372;09:15;13:34.968;0:40.358;0:33.249;285.0;Anthony DAVIDSON;0:13:00;
8;0;27;1:50.532;0;;37.501;0;40.093;0;32.938;0;177.5;1:17:08.904;09:17;0:37.501;0:40.093;0:32.938;287.2;Anthony DAVIDSON;;
8;0;28;1:50.416;0;;37.579;0;39.981;0;32.856;0;177.7;1:18:59.320;09:18;0:37.579;0:39.981;0:32.856;288.0;Anthony DAVIDSON;;
8;0;29;1:50.704;0;;37.620;0;39.755;0;33.329;0;177.3;1:20:50.024;09:20;0:37.620;0:39.755;0:33.329;287.2;Anthony DAVIDSON;;
8;0;30;1:49.218;0;;37.515;0;39.033;0;32.670;0;179.7;1:22:39.242;09:22;0:37.515;0:39.033;0:32.670;290.3;Anthony DAVIDSON;;
8;0;31;1:50.889;0;;38.878;0;39.347;0;32.664;1;177.0;1:24:30.131;09:24;0:38.878;0:39.347;0:32.664;288.8;Anthony DAVIDSON;;
8;0;32;1:49.299;0;;37.404;1;38.964;1;32.931;0;179.5;1:26:19.430;09:26;0:37.404;0:38.964;0:32.931;289.5;Anthony DAVIDSON;;
8;0;33;1:58.269;0;B;38.874;0;39.484;0;39.911;0;165.9;1:28:17.699;09:28;0:38.874;0:39.484;0:39.911;289.5;Anthony DAVIDSON;;
8;2;34;2:56.853;0;;1:40.674;0;42.489;0;33.690;0;111.0;1:31:14.552;09:31;1:40.674;0:42.489;0:33.690;285.7;Stéphane SARRAZIN;0:01:06;
8;2;35;1:52.776;0;;39.117;0;40.416;0;33.243;0;174.0;1:33:07.328;09:33;0:39.117;0:40.416;0:33.243;285.0;Stéphane SARRAZIN;;
8;2;36;1:52.588;0;;38.004;0;41.346;0;33.238;0;174.3;1:34:59.916;09:34;0:38.004;0:41.346;0:33.238;285.0;Stéphane SARRAZIN;;
8;2;37;1:52.720;0;;37.836;1;41.356;0;33.528;0;174.1;1:36:52.636;09:36;0:37.836;0:41.356;0:33.528;284.2;Stéphane SARRAZIN;;
8;2;38;1:59.367;0;B;38.021;0;40.025;0;41.321;0;164.4;1:38:52.003;09:38;0:38.021;0:40.025;0:41.321;285.0;Stéphane SARRAZIN;;
8;2;39;2:36.313;0;;1:22.117;0;40.767;0;33.429;0;125.5;1:41:28.316;09:41;1:22.117;0:40.767;0:33.429;284.2;Stéphane SARRAZIN;0:00:48;
8;2;40;1:52.542;0;;38.255;0;40.848;0;33.439;0;174.4;1:43:20.858;09:43;0:38.255;0:40.848;0:33.439;285.7;Stéphane SARRAZIN;;
8;2;41;1:52.395;0;;38.923;0;40.162;0;33.310;0;174.6;1:45:13.253;09:45;0:38.923;0:40.162;0:33.310;285.0;Stéphane SARRAZIN;;
8;2;42;1:51.035;0;;38.138;0;39.809;1;33.088;1;176.7;1:47:04.288;09:47;0:38.138;0:39.809;0:33.088;285.0;Stéphane SARRAZIN;;
8;2;43;1:58.285;0;B;37.873;0;40.325;0;40.087;0;165.9;1:49:02.573;09:49;0:37.873;0:40.325;0:40.087;285.7;Stéphane SARRAZIN;;
8;2;44;7:19.284;0;;6:03.952;0;41.030;0;34.302;0;44.7;1:56:21.857;09:56;6:03.952;0:41.030;0:34.302;272.0;Stéphane SARRAZIN;0:05:29;
8;2;45;1:53.127;0;;38.256;0;40.416;0;34.455;0;173.5;1:58:14.984;09:58;0:38.256;0:40.416;0:34.455;276.9;Stéphane SARRAZIN;;
8;2;46;1:53.464;0;;38.191;0;40.530;0;34.743;0;173.0;2:00:08.448;10:00;0:38.191;0:40.530;0:34.743;279.8;Stéphane SARRAZIN;;
81;2;1;3:03.527;0;;1:32.497;0;51.030;0;40.000;0;106.9;3:03.527;08:03;1:32.497;0:51.030;0:40.000;221.8;Davide RIGON;0:00:47;
81;2;2;2:12.518;0;;45.073;0;48.335;0;39.110;0;148.1;5:16.045;08:05;0:45.073;0:48.335;0:39.110;232.8;Davide RIGON;;
81;2;3;2:09.161;0;;44.339;0;46.885;0;37.937;0;151.9;7:25.206;08:07;0:44.339;0:46.885;0:37.937;259.0;Davide RIGON;;
81;2;4;2:08.072;0;;43.620;0;46.466;0;37.986;0;153.2;9:33.278;08:09;0:43.620;0:46.466;0:37.986;259.0;Davide RIGON;;
81;2;5;2:07.202;0;;43.498;0;46.352;0;37.352;0;154.3;11:40.480;08:11;0:43.498;0:46.352;0:37.352;259.0;Davide RIGON;;
81;2;6;2:06.765;2;;43.230;2;46.206;2;37.329;1;154.8;13:47.245;08:13;0:43.230;0:46.206;0:37.329;259.0;Davide RIGON;;
81;2;7;2:15.596;0;B;43.407;0;46.432;0;45.757;0;144.7;16:02.841;08:16;0:43.407;0:46.432;0:45.757;259.6;Davide RIGON;;
81;2;8;6:07.420;0;;4:42.001;0;47.710;0;37.709;0;53.4;22:10.261;08:22;4:42.001;0:47.710;0:37.709;258.4;Davide RIGON;0:04:02;
81;2;9;2:08.139;0;;43.832;0;46.713;0;37.594;0;153.1;24:18.400;08:24;0:43.832;0:46.713;0:37.594;258.4;Davide RIGON;;
81;2;10;2:07.435;0;;43.320;0;46.615;0;37.500;0;154.0;26:25.835;08:26;0:43.320;0:46.615;0:37.500;258.4;Davide RIGON;;
81;2;11;2:08.122;0;;43.592;0;47.082;0;37.448;0;153.2;28:33.957;08:28;0:43.592;0:47.082;0:37.448;259.6;Davide RIGON;;
81;2;12;2:08.208;0;;43.522;0;47.306;0;37.380;0;153.1;30:42.165;08:30;0:43.522;0:47.306;0:37.380;259.6;Davide RIGON;;
81;2;13;2:15.164;0;B;43.398;0;46.726;0;45.040;0;145.2;32:57.329;08:32;0:43.398;0:46.726;0:45.040;259.6;Davide RIGON;;
81;0;14;3:39.360;0;;2:11.514;0;48.911;0;38.935;0;89.5;36:36.689;08:36;2:11.514;0:48.911;0:38.935;258.4;Vicente POTOLICCHIO;0:01:31;
81;0;15;2:15.083;0;;47.049;0;48.896;0;39.138;0;145.3;38:51.772;08:38;0:47.049;0:48.896;0:39.138;257.8;Vicente POTOLICCHIO;;
81;0;16;2:10.456;0;;44.463;0;47.784;0;38.209;0;150.4;41:02.228;08:41;0:44.463;0:47.784;0:38.209;257.1;Vicente POTOLICCHIO;;
81;0;17;2:10.691;0;;44.485;0;48.043;0;38.163;0;150.2;43:12.919;08:43;0:44.485;0:48.043;0:38.163;257.8;Vicente POTOLICCHIO;;
81;0;18;2:10.011;0;;44.284;0;47.759;0;37.968;0;150.9;45:22.930;08:45;0:44.284;0:47.759;0:37.968;257.8;Vicente POTOLICCHIO;;
81;0;19;2:09.623;0;;44.040;0;47.631;0;37.952;0;151.4;47:32.553;08:47;0:44.040;0:47.631;0:37.952;257.8;Vicente POTOLICCHIO;;
81;0;20;2:09.906;0;;44.021;0;47.553;0;38.332;0;151.1;49:42.459;08:49;0:44.021;0:47.553;0:38.332;259.0;Vicente POTOLICCHIO;;
81;0;21;2:19.818;0;B;44.299;0;46.911;0;48.608;0;140.4;52:02.277;08:52;0:44.299;0:46.911;0:48.608;259.0;Vicente POTOLICCHIO;;
81;0;22;4:38.426;0;;3:14.703;0;46.395;0;37.328;2;70.5;56:40.703;08:56;3:14.703;0:46.395;0:37.328;262.1;Vicente POTOLICCHIO;0:02:34;
81;0;23;2:15.269;0;;51.497;0;46.370;1;37.402;0;145.1;58:55.972;08:58;0:51.497;0:46.370;0:37.402;259.6;Vicente POTOLICCHIO;;
81;0;24;2:07.260;0;;43.259;1;46.453;0;37.548;0;154.2;1:01:03.232;09:01;0:43.259;0:46.453;0:37.548;259.0;Vicente POTOLICCHIO;;
81;0;25;2:07.726;0;;43.616;0;46.729;0;37.381;0;153.6;1:03:10.958;09:03;0:43.616;0:46.729;0:37.381;259.0;Vicente POTOLICCHIO;;
81;0;26;2:08.053;0;;43.544;0;47.011;0;37.498;0;153.2;1:05:19.011;09:05;0:43.544;0:47.011;0:37.498;258.4;Vicente POTOLICCHIO;;
81;0;27;2:09.450;0;;44.895;0;46.998;0;37.557;0;151.6;1:07:28.461;09:07;0:44.895;0:46.998;0:37.557;259.0;Vicente POTOLICCHIO;;
81;0;28;2:38.645;0;B;43.840;0;46.790;0;1:08.015;0;123.7;1:10:07.106;09:10;0:43.840;0:46.790;1:08.015;259.0;Vicente POTOLICCHIO;;
81;1;29;3:53.690;0;;2:27.817;0;48.016;0;37.857;0;84.0;1:14:00.796;09:14;2:27.817;0:48.016;0:37.857;259.0;Rui AGUAS;0:01:47;
81;1;30;2:09.650;0;;43.987;0;47.921;0;37.742;0;151.4;1:16:10.446;09:16;0:43.987;0:47.921;0:37.742;258.4;Rui AGUAS;;
81;1;31;2:09.008;0;;43.968;0;47.498;0;37.542;0;152.1;1:18:19.454;09:18;0:43.968;0:47.498;0:37.542;258.4;Rui AGUAS;;
81;1;32;2:08.710;0;;43.603;0;47.273;0;37.834;0;152.5;1:20:28.164;09:20;0:43.603;0:47.273;0:37.834;259.6;Rui AGUAS;;
81;1;33;2:08.164;0;;43.669;0;47.127;0;37.368;1;153.1;1:22:36.328;09:22;0:43.669;0:47.127;0:37.368;259.6;Rui AGUAS;;
81;1;34;2:10.384;0;;45.067;0;47.554;0;37.763;0;150.5;1:24:46.712;09:24;0:45.067;0:47.554;0:37.763;259.0;Rui AGUAS;;
81;1;35;2:08.511;0;;43.640;0;47.221;0;37.650;0;152.7;1:26:55.223;09:26;0:43.640;0:47.221;0:37.650;258.4;Rui AGUAS;;
81;1;36;2:07.957;0;;43.403;0;46.985;1;37.569;0;153.4;1:29:03.180;09:29;0:43.403;0:46.985;0:37.569;258.4;Rui AGUAS;;
81;1;37;2:16.430;0;B;43.365;1;46.993;0;46.072;0;143.8;1:31:19.610;09:31;0:43.365;0:46.993;0:46.072;257.1;Rui AGUAS;;
81;1;38;5:18.052;0;;3:52.741;0;47.179;0;38.132;0;61.7;1:36:37.662;09:36;3:52.741;0:47.179;0:38.132;259.0;Rui AGUAS;0:03:14;
81;1;39;2:37.831;0;B;43.829;0;54.530;0;59.472;0;124.3;1:39:15.493;09:39;0:43.829;0:54.530;0:59.472;170.6;Rui AGUAS;;
81;1;40;3:55.781;0;;2:30.286;0;47.505;0;37.990;0;83.2;1:43:11.274;09:43;2:30.286;0:47.505;0:37.990;255.3;Rui AGUAS;0:01:52;
81;1;41;2:08.867;0;;43.702;0;47.396;0;37.769;0;152.3;1:45:20.141;09:45;0:43.702;0:47.396;0:37.769;256.5;Rui AGUAS;;
81;1;42;2:10.918;0;;45.437;0;47.601;0;37.880;0;149.9;1:47:31.059;09:47;0:45.437;0:47.601;0:37.880;259.6;Rui AGUAS;;
81;1;43;2:30.981;0;B;43.899;0;53.231;0;53.851;0;130.0;1:50:02.040;09:50;0:43.899;0:53.231;0:53.851;209.7;Rui AGUAS;;
81;2;44;3:41.932;0;;2:16.046;0;47.811;0;38.075;0;88.4;1:53:43.972;09:53;2:16.046;0:47.811;0:38.075;255.3;Davide RIGON;0:01:35;
81;2;45;2:08.075;0;;43.623;0;46.723;0;37.729;0;153.2;1:55:52.047;09:55;0:43.623;0:46.723;0:37.729;255.9;Davide RIGON;;
81;2;46;2:07.181;0;;43.278;0;46.477;0;37.426;0;154.3;1:57:59.228;09:57;0:43.278;0:46.477;0:37.426;257.1;Davide RIGON;;
81;2;47;2:16.171;0;B;44.296;0;47.031;0;44.844;0;144.1;2:00:15.399;10:00;0:44.296;0:47.031;0:44.844;256.5;Davide RIGON;;
88;2;1;3:10.817;0;;1:45.358;0;47.392;0;38.067;0;102.8;3:10.817;08:03;1:45.358;0:47.392;0:38.067;260.9;Paolo RUBERTI;0:01:01;
88;2;2;2:05.638;0;;42.978;0;45.350;2;37.310;0;156.2;5:16.455;08:05;0:42.978;0:45.350;0:37.310;263.4;Paolo RUBERTI;;
88;2;3;2:06.093;0;;43.516;0;45.565;0;37.012;0;155.6;7:22.548;08:07;0:43.516;0:45.565;0:37.012;262.8;Paolo RUBERTI;;
88;2;4;2:05.030;2;;42.526;2;45.513;0;36.991;2;157.0;9:27.578;08:09;0:42.526;0:45.513;0:36.991;262.8;Paolo RUBERTI;;
88;2;5;2:05.513;0;;42.672;0;45.830;0;37.011;0;156.3;11:33.091;08:11;0:42.672;0:45.830;0:37.011;265.4;Paolo RUBERTI;;
88;2;6;2:06.255;0;;42.652;0;46.247;0;37.356;0;155.4;13:39.346;08:13;0:42.652;0:46.247;0:37.356;262.1;Paolo RUBERTI;;
88;2;7;3:08.834;0;B;44.292;0;46.845;0;1:37.697;0;103.9;16:48.180;08:16;0:44.292;0:46.845;1:37.697;261.5;Paolo RUBERTI;;
88;2;8;8:52.811;0;;7:28.420;0;46.822;0;37.569;0;36.8;25:40.991;08:25;7:28.420;0:46.822;0:37.569;261.5;Paolo RUBERTI;0:06:45;
88;2;9;2:08.653;0;;43.260;0;47.418;0;37.975;0;152.5;27:49.644;08:27;0:43.260;0:47.418;0:37.975;259.0;Paolo RUBERTI;;
88;2;10;2:06.950;0;;43.394;0;46.202;0;37.354;0;154.6;29:56.594;08:29;0:43.394;0:46.202;0:37.354;260.9;Paolo RUBERTI;;
88;2;11;2:06.232;0;;42.824;0;46.096;0;37.312;0;155.5;32:02.826;08:32;0:42.824;0:46.096;0:37.312;260.9;Paolo RUBERTI;;
88;2;12;2:18.605;0;B;42.980;0;46.988;0;48.637;0;141.6;34:21.431;08:34;0:42.980;0:46.988;0:48.637;233.8;Paolo RUBERTI;;
88;0;13;5:23.193;0;;3:54.037;0;49.376;0;39.780;0;60.7;39:44.624;08:39;3:54.037;0:49.376;0:39.780;256.5;Christian RIED;0:03:13;
88;0;14;2:13.669;0;;45.063;0;49.892;0;38.714;0;146.8;41:58.293;08:41;0:45.063;0:49.892;0:38.714;259.0;Christian RIED;;
88;0;15;2:11.488;0;;44.756;0;47.967;0;38.765;0;149.2;44:09.781;08:44;0:44.756;0:47.967;0:38.765;260.2;Christian RIED;;
88;0;16;2:10.282;0;;44.300;0;47.946;0;38.036;0;150.6;46:20.063;08:46;0:44.300;0:47.946;0:38.036;259.0;Christian RIED;;
88;0;17;2:10.277;0;;44.151;0;48.258;0;37.868;0;150.6;48:30.340;08:48;0:44.151;0:48.258;0:37.868;259.6;Christian RIED;;
88;0;18;2:13.410;0;;47.830;0;47.812;0;37.768;0;147.1;50:43.750;08:50;0:47.830;0:47.812;0:37.768;258.4;Christian RIED;;
88;0;19;2:10.027;0;;44.593;0;47.250;0;38.184;0;150.9;52:53.777;08:52;0:44.593;0:47.250;0:38.184;259.0;Christian RIED;;
88;0;20;2:17.375;0;B;44.139;0;47.329;0;45.907;0;142.8;55:11.152;08:55;0:44.139;0:47.329;0:45.907;259.0;Christian RIED;;
88;0;21;8:08.319;0;;6:42.249;0;48.011;0;38.059;0;40.2;1:03:19.471;09:03;6:42.249;0:48.011;0:38.059;257.1;Christian RIED;0:06:02;
88;0;22;2:12.124;0;;45.376;0;48.787;0;37.961;0;148.5;1:05:31.595;09:05;0:45.376;0:48.787;0:37.961;258.4;Christian RIED;;
88;0;23;2:09.516;0;;43.711;1;47.642;0;38.163;0;151.5;1:07:41.111;09:07;0:43.711;0:47.642;0:38.163;258.4;Christian RIED;;
88;0;24;2:09.070;0;;44.089;0;47.149;1;37.832;0;152.0;1:09:50.181;09:09;0:44.089;0:47.149;0:37.832;258.4;Christian RIED;;
88;0;25;2:09.375;0;;44.153;0;47.444;0;37.778;0;151.7;1:11:59.556;09:11;0:44.153;0:47.444;0:37.778;258.4;Christian RIED;;
88;0;26;2:08.925;0;;43.812;0;47.479;0;37.634;1;152.2;1:14:08.481;09:14;0:43.812;0:47.479;0:37.634;259.0;Christian RIED;;
88;0;27;2:16.978;0;B;44.240;0;47.633;0;45.105;0;143.3;1:16:25.459;09:16;0:44.240;0:47.633;0:45.105;259.6;Christian RIED;;
88;1;28;4:13.953;0;;2:45.472;0;49.628;0;38.853;0;77.3;1:20:39.412;09:20;2:45.472;0:49.628;0:38.853;254.7;Gianluca RODA;0:02:01;
88;1;29;2:17.766;0;;45.910;0;53.129;0;38.727;0;142.4;1:22:57.178;09:22;0:45.910;0:53.129;0:38.727;252.3;Gianluca RODA;;
88;1;30;2:12.301;0;;44.700;0;48.718;0;38.883;0;148.3;1:25:09.479;09:25;0:44.700;0:48.718;0:38.883;255.3;Gianluca RODA;;
88;1;31;2:22.821;0;B;44.503;0;50.757;0;47.561;0;137.4;1:27:32.300;09:27;0:44.503;0:50.757;0:47.561;257.1;Gianluca RODA;;
88;1;32;5:11.460;0;;3:45.368;0;47.828;0;38.264;0;63.0;1:32:43.760;09:32;3:45.368;0:47.828;0:38.264;255.9;Gianluca RODA;0:03:03;
88;1;33;2:08.626;0;;43.549;0;47.216;0;37.861;0;152.6;1:34:52.386;09:34;0:43.549;0:47.216;0:37.861;257.1;Gianluca RODA;;
88;1;34;2:08.502;0;;43.968;0;47.089;1;37.445;1;152.7;1:37:00.888;09:37;0:43.968;0:47.089;0:37.445;257.8;Gianluca RODA;;
88;1;35;2:08.575;0;;43.491;0;47.106;0;37.978;0;152.6;1:39:09.463;09:39;0:43.491;0:47.106;0:37.978;257.1;Gianluca RODA;;
88;1;36;2:08.922;0;;43.757;0;47.415;0;37.750;0;152.2;1:41:18.385;09:41;0:43.757;0:47.415;0:37.750;258.4;Gianluca RODA;;
88;1;37;2:09.138;0;;43.831;0;47.555;0;37.752;0;152.0;1:43:27.523;09:43;0:43.831;0:47.555;0:37.752;256.5;Gianluca RODA;;
88;1;38;2:16.169;0;B;43.411;0;47.441;0;45.317;0;144.1;1:45:43.692;09:45;0:43.411;0:47.441;0:45.317;257.8;Gianluca RODA;;
88;1;39;6:23.682;0;;4:57.648;0;47.752;0;38.282;0;51.1;1:52:07.374;09:52;4:57.648;0:47.752;0:38.282;255.3;Gianluca RODA;0:04:15;
88;1;40;2:09.484;0;;43.847;0;47.772;0;37.865;0;151.6;1:54:16.858;09:54;0:43.847;0:47.772;0:37.865;255.9;Gianluca RODA;;
88;1;41;2:08.634;0;;43.592;0;47.275;0;37.767;0;152.6;1:56:25.492;09:56;0:43.592;0:47.275;0:37.767;255.9;Gianluca RODA;;
88;1;42;2:08.904;0;;43.607;0;47.426;0;37.871;0;152.2;1:58:34.396;09:58;0:43.607;0:47.426;0:37.871;255.3;Gianluca RODA;;
88;1;43;2:08.401;0;;43.371;1;47.100;0;37.930;0;152.8;2:00:42.797;10:00;0:43.371;0:47.100;0:37.930;256.5;Gianluca RODA;;
91;1;1;2:23.255;0;;52.365;0;49.852;0;41.038;0;137.0;2:23.255;08:02;0:52.365;0:49.852;0:41.038;206.1;Patrick PILET;0:00:05;
91;1;2;2:08.519;0;;43.800;0;46.358;0;38.361;0;152.7;4:31.774;08:04;0:43.800;0:46.358;0:38.361;247.1;Patrick PILET;;
91;1;3;2:06.739;0;;42.934;0;45.386;2;38.419;0;154.8;6:38.513;08:06;0:42.934;0:45.386;0:38.419;259.6;Patrick PILET;;
91;1;4;2:04.920;2;;42.484;2;45.517;0;36.919;2;157.1;8:43.433;08:08;0:42.484;0:45.517;0:36.919;260.9;Patrick PILET;;
91;1;5;2:05.587;0;;42.761;0;45.866;0;36.960;0;156.3;10:49.020;08:10;0:42.761;0:45.866;0:36.960;259.6;Patrick PILET;;
91;1;6;2:24.846;0;B;43.917;0;53.314;0;47.615;0;135.5;13:13.866;08:13;0:43.917;0:53.314;0:47.615;191.5;Patrick PILET;;
91;1;7;10:05.423;0;;8:41.526;0;46.305;0;37.592;0;32.4;23:19.289;08:23;8:41.526;0:46.305;0:37.592;257.8;Patrick PILET;0:08:01;
91;1;8;2:09.564;0;;43.207;0;46.199;0;40.158;0;151.5;25:28.853;08:25;0:43.207;0:46.199;0:40.158;259.6;Patrick PILET;;
91;1;9;2:06.439;0;;42.816;0;46.506;0;37.117;0;155.2;27:35.292;08:27;0:42.816;0:46.506;0:37.117;260.2;Patrick PILET;;
91;1;10;2:07.049;0;;43.544;0;46.178;0;37.327;0;154.5;29:42.341;08:29;0:43.544;0:46.178;0:37.327;261.5;Patrick PILET;;
91;1;11;2:07.467;0;;43.134;0;46.880;0;37.453;0;154.0;31:49.808;08:31;0:43.134;0:46.880;0:37.453;259.6;Patrick PILET;;
91;1;12;2:06.279;0;;43.187;0;45.851;0;37.241;0;155.4;33:56.087;08:33;0:43.187;0:45.851;0:37.241;260.9;Patrick PILET;;
91;1;13;2:11.591;0;B;42.745;0;46.169;0;42.677;0;149.1;36:07.678;08:36;0:42.745;0:46.169;0:42.677;260.2;Patrick PILET;;
91;1;14;6:41.733;0;;5:17.958;0;46.338;0;37.437;0;48.8;42:49.411;08:42;5:17.958;0:46.338;0:37.437;262.8;Patrick PILET;0:04:39;
91;1;15;2:07.135;0;;43.393;0;46.230;0;37.512;0;154.4;44:56.546;08:44;0:43.393;0:46.230;0:37.512;259.6;Patrick PILET;;
91;1;16;2:06.603;0;;43.030;0;46.215;0;37.358;0;155.0;47:03.149;08:47;0:43.030;0:46.215;0:37.358;259.6;Patrick PILET;;
91;1;17;2:06.817;0;;43.278;0;46.371;0;37.168;0;154.7;49:09.966;08:49;0:43.278;0:46.371;0:37.168;260.9;Patrick PILET;;
91;1;18;2:06.761;0;;43.063;0;46.310;0;37.388;0;154.8;51:16.727;08:51;0:43.063;0:46.310;0:37.388;259.0;Patrick PILET;;
91;1;19;2:07.038;0;;43.250;0;46.268;0;37.520;0;154.5;53:23.765;08:53;0:43.250;0:46.268;0:37.520;259.0;Patrick PILET;;
91;1;20;2:13.207;0;B;43.133;0;46.594;0;43.480;0;147.3;55:36.972;08:55;0:43.133;0:46.594;0:43.480;259.0;Patrick PILET;;
91;0;21;5:56.759;0;;4:28.381;0;48.564;0;39.814;0;55.0;1:01:33.731;09:01;4:28.381;0:48.564;0:39.814;242.2;Jörg BERGMEISTER;0:03:48;
91;0;22;2:09.813;0;;44.174;0;47.463;0;38.176;0;151.2;1:03:43.544;09:03;0:44.174;0:47.463;0:38.176;257.1;Jörg BERGMEISTER;;
91;0;23;2:08.044;0;;43.235;0;46.913;0;37.896;0;153.3;1:05:51.588;09:05;0:43.235;0:46.913;0:37.896;258.4;Jörg BERGMEISTER;;
91;0;24;2:07.185;0;;43.011;0;46.599;0;37.575;0;154.3;1:07:58.773;09:07;0:43.011;0:46.599;0:37.575;260.9;Jörg BERGMEISTER;;
91;0;25;2:06.941;0;;43.003;0;46.361;0;37.577;0;154.6;1:10:05.714;09:10;0:43.003;0:46.361;0:37.577;258.4;Jörg BERGMEISTER;;
91;0;26;2:07.016;0;;42.976;0;46.496;0;37.544;0;154.5;1:12:12.730;09:12;0:42.976;0:46.496;0:37.544;258.4;Jörg BERGMEISTER;;
91;0;27;2:14.626;0;B;43.465;0;46.921;0;44.240;0;145.8;1:14:27.356;09:14;0:43.465;0:46.921;0:44.240;259.6;Jörg BERGMEISTER;;
91;0;28;6:31.232;0;;5:03.777;0;45.628;1;41.827;0;50.2;1:20:58.588;09:20;5:03.777;0:45.628;0:41.827;168.2;Jörg BERGMEISTER;0:04:24;
91;0;29;2:05.858;0;;42.573;1;45.910;0;37.375;0;155.9;1:23:04.446;09:23;0:42.573;0:45.910;0:37.375;258.4;Jörg BERGMEISTER;;
91;0;30;2:06.800;0;;42.701;0;46.070;0;38.029;0;154.8;1:25:11.246;09:25;0:42.701;0:46.070;0:38.029;258.4;Jörg BERGMEISTER;;
91;0;31;2:08.285;0;;43.078;0;47.014;0;38.193;0;153.0;1:27:19.531;09:27;0:43.078;0:47.014;0:38.193;235.8;Jörg BERGMEISTER;;
91;0;32;2:06.621;0;;43.170;0;46.000;0;37.451;0;155.0;1:29:26.152;09:29;0:43.170;0:46.000;0:37.451;258.4;Jörg BERGMEISTER;;
91;0;33;2:06.509;0;;42.979;0;46.202;0;37.328;0;155.1;1:31:32.661;09:31;0:42.979;0:46.202;0:37.328;256.5;Jörg BERGMEISTER;;
91;0;34;2:14.459;0;B;43.311;0;47.063;0;44.085;0;145.9;1:33:47.120;09:33;0:43.311;0:47.063;0:44.085;255.9;Jörg BERGMEISTER;;
91;0;35;6:47.514;0;;5:23.452;0;46.397;0;37.665;0;48.2;1:40:34.634;09:40;5:23.452;0:46.397;0:37.665;257.1;Jörg BERGMEISTER;0:04:43;
91;0;36;2:06.867;0;;43.380;0;46.191;0;37.296;1;154.7;1:42:41.501;09:42;0:43.380;0:46.191;0:37.296;257.8;Jörg BERGMEISTER;;
91;0;37;2:06.657;0;;43.023;0;46.319;0;37.315;0;154.9;1:44:48.158;09:44;0:43.023;0:46.319;0:37.315;258.4;Jörg BERGMEISTER;;
