NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;2;1;2:11.545;0;;57.360;0;40.201;0;33.984;0;149.2;2:11.545;12:02;0:57.360;0:40.201;0:33.984;281.2;Marcel FÄSSLER;0:00:17;
1;2;2;1:49.337;0;;37.697;0;38.772;0;32.868;0;179.5;4:00.882;12:04;0:37.697;0:38.772;0:32.868;282.0;Marcel FÄSSLER;;
1;2;3;1:48.655;0;;37.381;2;38.530;3;32.744;3;180.6;5:49.537;12:05;0:37.381;0:38.530;0:32.744;283.5;Marcel FÄSSLER;;
1;2;4;2:24.004;0;B;37.508;0;41.567;0;1:04.929;0;136.3;8:13.541;12:08;0:37.508;0:41.567;1:04.929;254.7;Marcel FÄSSLER;;
1;2;5;3:43.736;0;B;2:13.948;0;46.644;0;43.144;0;87.7;11:57.277;12:11;2:13.948;0:46.644;0:43.144;268.0;Marcel FÄSSLER;0:01:23;
1;2;6;50:16.648;0;;49:01.903;0;40.639;0;34.106;0;6.5;1:02:13.925;13:02;49:01.903;0:40.639;0:34.106;278.4;Marcel FÄSSLER;0:48:25;
1;2;7;1:52.002;0;;38.834;0;39.805;0;33.363;0;175.2;1:04:05.927;13:04;0:38.834;0:39.805;0:33.363;276.9;Marcel FÄSSLER;;
1;2;8;1:50.965;0;;38.064;0;39.611;0;33.290;0;176.8;1:05:56.892;13:05;0:38.064;0:39.611;0:33.290;281.2;Marcel FÄSSLER;;
1;2;9;1:50.410;0;;37.673;0;39.576;0;33.161;0;177.7;1:07:47.302;13:07;0:37.673;0:39.576;0:33.161;282.0;Marcel FÄSSLER;;
1;2;10;1:50.009;2;;37.980;0;38.989;0;33.040;0;178.4;1:09:37.311;13:09;0:37.980;0:38.989;0:33.040;282.7;Marcel FÄSSLER;;
1;2;11;1:52.811;0;;39.079;0;40.373;0;33.359;0;174.0;1:11:30.122;13:11;0:39.079;0:40.373;0:33.359;282.0;Marcel FÄSSLER;;
1;2;12;1:52.987;0;;38.242;0;40.718;0;34.027;0;173.7;1:13:23.109;13:13;0:38.242;0:40.718;0:34.027;282.0;Marcel FÄSSLER;;
1;2;13;1:56.614;0;B;37.901;0;39.113;0;39.600;0;168.3;1:15:19.723;13:15;0:37.901;0:39.113;0:39.600;282.0;Marcel FÄSSLER;;
1;0;14;2:53.682;0;;1:38.829;0;40.771;0;34.082;0;113.0;1:18:13.405;13:18;1:38.829;0:40.771;0:34.082;279.1;André LOTTERER;0:01:03;
1;0;15;1:51.952;0;;38.398;0;39.981;1;33.573;1;175.3;1:20:05.357;13:20;0:38.398;0:39.981;0:33.573;280.5;André LOTTERER;;
1;0;16;2:26.203;0;B;38.155;1;40.821;0;1:07.227;0;134.2;1:22:31.560;13:22;0:38.155;0:40.821;1:07.227;153.4;André LOTTERER;;
1;1;17;16:30.750;0;;15:17.150;0;40.178;0;33.422;0;19.8;1:39:02.310;13:39;15:17.150;0:40.178;0:33.422;279.8;Benoit TRÉLUYER;0:14:42;
1;1;18;1:50.771;0;;37.871;0;39.636;0;33.264;0;177.2;1:40:53.081;13:40;0:37.871;0:39.636;0:33.264;279.8;Benoit TRÉLUYER;;
1;1;19;1:50.195;0;;37.735;1;39.029;1;33.431;0;178.1;1:42:43.276;13:42;0:37.735;0:39.029;0:33.431;282.0;Benoit TRÉLUYER;;
1;1;20;1:53.981;0;;38.001;0;42.600;0;33.380;0;172.2;1:44:37.257;13:44;0:38.001;0:42.600;0:33.380;281.2;Benoit TRÉLUYER;;
1;1;21;1:50.946;0;;37.998;0;39.841;0;33.107;0;176.9;1:46:28.203;13:46;0:37.998;0:39.841;0:33.107;285.0;Benoit TRÉLUYER;;
1;1;22;1:51.069;0;;38.136;0;39.733;0;33.200;0;176.7;1:48:19.272;13:48;0:38.136;0:39.733;0:33.200;281.2;Benoit TRÉLUYER;;
1;1;23;1:59.514;0;B;38.153;0;41.198;0;40.163;0;164.2;1:50:18.786;13:50;0:38.153;0:41.198;0:40.163;282.7;Benoit TRÉLUYER;;
1;1;24;5:21.434;0;;4:06.065;0;41.959;0;33.410;0;61.1;1:55:40.220;13:55;4:06.065;0:41.959;0:33.410;278.4;Benoit TRÉLUYER;0:03:29;
1;1;25;1:52.180;0;;38.579;0;40.399;0;33.202;0;174.9;1:57:32.400;13:57;0:38.579;0:40.399;0:33.202;282.0;Benoit TRÉLUYER;;
1;1;26;1:51.384;0;;38.275;0;40.043;0;33.066;0;176.2;1:59:23.784;13:59;0:38.275;0:40.043;0:33.066;279.1;Benoit TRÉLUYER;;
1;1;27;1:51.466;0;;38.168;0;39.572;0;33.726;0;176.1;2:01:15.250;14:01;0:38.168;0:39.572;0:33.726;282.7;Benoit TRÉLUYER;;
1;1;28;1:52.849;0;;38.738;0;40.563;0;33.548;0;173.9;2:03:08.099;14:03;0:38.738;0:40.563;0:33.548;282.0;Benoit TRÉLUYER;;
1;1;29;1:55.161;0;;39.972;0;41.554;0;33.635;0;170.4;2:05:03.260;14:05;0:39.972;0:41.554;0:33.635;278.4;Benoit TRÉLUYER;;
1;1;30;1:59.005;0;B;38.554;0;40.206;0;40.245;0;164.9;2:07:02.265;14:07;0:38.554;0:40.206;0:40.245;284.2;Benoit TRÉLUYER;;
1;1;31;4:30.854;0;;3:17.269;0;40.177;0;33.408;0;72.5;2:11:33.119;14:11;3:17.269;0:40.177;0:33.408;278.4;Benoit TRÉLUYER;0:02:40;
1;1;32;1:52.469;0;;38.598;0;40.769;0;33.102;0;174.5;2:13:25.588;14:13;0:38.598;0:40.769;0:33.102;282.7;Benoit TRÉLUYER;;
1;1;33;1:51.724;0;;38.281;0;40.389;0;33.054;0;175.6;2:15:17.312;14:15;0:38.281;0:40.389;0:33.054;284.2;Benoit TRÉLUYER;;
1;1;34;1:52.021;0;;38.202;0;40.352;0;33.467;0;175.2;2:17:09.333;14:17;0:38.202;0:40.352;0:33.467;282.7;Benoit TRÉLUYER;;
1;1;35;1:50.583;0;;38.132;0;39.626;0;32.825;1;177.5;2:18:59.916;14:18;0:38.132;0:39.626;0:32.825;282.0;Benoit TRÉLUYER;;
1;1;36;1:51.107;0;;38.153;0;39.676;0;33.278;0;176.6;2:20:51.023;14:20;0:38.153;0:39.676;0:33.278;282.0;Benoit TRÉLUYER;;
12;0;1;7:46.400;0;;6:24.743;0;45.836;0;35.821;0;42.1;7:46.400;12:07;6:24.743;0:45.836;0:35.821;275.5;Andrea BELICCHI;0:05:44;
12;0;2;1:58.214;0;;40.844;0;42.338;0;35.032;0;166.0;9:44.614;12:09;0:40.844;0:42.338;0:35.032;280.5;Andrea BELICCHI;;
12;0;3;1:56.287;0;;40.383;0;41.672;0;34.232;0;168.8;11:40.901;12:11;0:40.383;0:41.672;0:34.232;281.2;Andrea BELICCHI;;
12;0;4;1:55.157;0;;39.489;0;41.354;0;34.314;0;170.4;13:36.058;12:13;0:39.489;0:41.354;0:34.314;282.0;Andrea BELICCHI;;
12;0;5;1:56.730;0;;39.972;0;42.561;0;34.197;0;168.1;15:32.788;12:15;0:39.972;0:42.561;0:34.197;279.8;Andrea BELICCHI;;
12;0;6;2:07.207;0;B;40.119;0;41.316;0;45.772;0;154.3;17:39.995;12:17;0:40.119;0:41.316;0:45.772;280.5;Andrea BELICCHI;;
12;0;7;5:05.200;0;;3:40.552;0;44.765;0;39.883;0;64.3;22:45.195;12:22;3:40.552;0:44.765;0:39.883;243.2;Andrea BELICCHI;0:03:04;
12;0;8;1:53.589;0;;38.866;1;40.554;1;34.169;0;172.8;24:38.784;12:24;0:38.866;0:40.554;0:34.169;279.8;Andrea BELICCHI;;
12;0;9;1:55.229;0;;39.690;0;41.066;0;34.473;0;170.3;26:34.013;12:26;0:39.690;0:41.066;0:34.473;279.1;Andrea BELICCHI;;
12;0;10;1:54.872;0;;39.235;0;40.973;0;34.664;0;170.8;28:28.885;12:28;0:39.235;0:40.973;0:34.664;280.5;Andrea BELICCHI;;
12;0;11;1:55.326;0;;39.997;0;41.255;0;34.074;1;170.2;30:24.211;12:30;0:39.997;0:41.255;0:34.074;278.4;Andrea BELICCHI;;
12;0;12;2:09.153;0;B;39.158;0;41.771;0;48.224;0;151.9;32:33.364;12:32;0:39.158;0:41.771;0:48.224;240.5;Andrea BELICCHI;;
12;0;13;39:37.339;0;;38:19.426;0;43.084;0;34.829;0;8.3;1:12:10.703;13:12;38:19.426;0:43.084;0:34.829;274.8;Andrea BELICCHI;0:37:39;
12;0;14;1:54.765;0;;39.338;0;41.149;0;34.278;0;171.0;1:14:05.468;13:14;0:39.338;0:41.149;0:34.278;275.5;Andrea BELICCHI;;
12;0;15;1:54.664;0;;39.439;0;41.122;0;34.103;0;171.1;1:16:00.132;13:16;0:39.439;0:41.122;0:34.103;282.0;Andrea BELICCHI;;
12;0;16;1:56.697;0;;40.179;0;42.088;0;34.430;0;168.2;1:17:56.829;13:17;0:40.179;0:42.088;0:34.430;276.9;Andrea BELICCHI;;
12;0;17;1:54.619;0;;39.273;0;41.174;0;34.172;0;171.2;1:19:51.448;13:19;0:39.273;0:41.174;0:34.172;278.4;Andrea BELICCHI;;
12;0;18;1:54.443;0;;39.172;0;41.141;0;34.130;0;171.5;1:21:45.891;13:21;0:39.172;0:41.141;0:34.130;277.6;Andrea BELICCHI;;
12;0;19;2:08.562;0;B;39.161;0;40.867;0;48.534;0;152.6;1:23:54.453;13:23;0:39.161;0:40.867;0:48.534;279.8;Andrea BELICCHI;;
12;1;20;5:39.195;0;;4:20.921;0;42.934;0;35.340;0;57.9;1:29:33.648;13:29;4:20.921;0:42.934;0:35.340;279.8;Mathias BECHE;0:03:43;
12;1;21;1:58.455;0;;39.790;0;43.063;0;35.602;0;165.7;1:31:32.103;13:31;0:39.790;0:43.063;0:35.602;272.7;Mathias BECHE;;
12;1;22;1:54.214;0;;39.041;0;40.834;0;34.339;0;171.8;1:33:26.317;13:33;0:39.041;0:40.834;0:34.339;278.4;Mathias BECHE;;
12;1;23;1:54.779;0;;38.711;0;41.169;0;34.899;0;171.0;1:35:21.096;13:35;0:38.711;0:41.169;0:34.899;276.9;Mathias BECHE;;
12;1;24;1:53.491;0;;38.666;2;40.692;0;34.133;0;172.9;1:37:14.587;13:37;0:38.666;0:40.692;0:34.133;277.6;Mathias BECHE;;
12;1;25;1:53.826;0;;38.749;0;40.329;2;34.748;0;172.4;1:39:08.413;13:39;0:38.749;0:40.329;0:34.748;278.4;Mathias BECHE;;
12;1;26;2:03.112;0;B;39.803;0;41.256;0;42.053;0;159.4;1:41:11.525;13:41;0:39.803;0:41.256;0:42.053;277.6;Mathias BECHE;;
12;1;27;8:12.449;0;;6:55.273;0;41.929;0;35.247;0;39.8;1:49:23.974;13:49;6:55.273;0:41.929;0:35.247;276.9;Mathias BECHE;0:06:16;
12;1;28;1:53.772;0;;39.021;0;40.643;0;34.108;0;172.5;1:51:17.746;13:51;0:39.021;0:40.643;0:34.108;280.5;Mathias BECHE;;
12;1;29;1:53.327;0;;38.814;0;40.368;0;34.145;0;173.2;1:53:11.073;13:53;0:38.814;0:40.368;0:34.145;279.8;Mathias BECHE;;
12;1;30;1:53.645;0;;38.703;0;40.869;0;34.073;0;172.7;1:55:04.718;13:55;0:38.703;0:40.869;0:34.073;279.1;Mathias BECHE;;
12;1;31;1:53.008;2;;38.828;0;40.358;0;33.822;2;173.6;1:56:57.726;13:56;0:38.828;0:40.358;0:33.822;281.2;Mathias BECHE;;
12;1;32;2:04.726;0;B;39.016;0;42.715;0;42.995;0;157.3;1:59:02.452;13:59;0:39.016;0:42.715;0:42.995;276.9;Mathias BECHE;;
12;2;33;3:46.443;0;;2:29.589;0;42.063;0;34.791;0;86.7;2:02:48.895;14:02;2:29.589;0:42.063;0:34.791;279.1;Nicolas PROST;0:01:53;
12;2;34;1:55.577;0;;39.759;0;41.490;0;34.328;0;169.8;2:04:44.472;14:04;0:39.759;0:41.490;0:34.328;277.6;Nicolas PROST;;
12;2;35;1:55.599;0;;39.623;0;41.801;0;34.175;1;169.8;2:06:40.071;14:06;0:39.623;0:41.801;0:34.175;280.5;Nicolas PROST;;
12;2;36;1:56.580;0;;39.727;0;41.727;0;35.126;0;168.3;2:08:36.651;14:08;0:39.727;0:41.727;0:35.126;276.9;Nicolas PROST;;
12;2;37;2:03.658;0;B;39.394;0;42.662;0;41.602;0;158.7;2:10:40.309;14:10;0:39.394;0:42.662;0:41.602;277.6;Nicolas PROST;;
12;2;38;5:38.876;0;;4:19.016;0;43.370;0;36.490;0;57.9;2:16:19.185;14:16;4:19.016;0:43.370;0:36.490;254.7;Nicolas PROST;0:03:43;
12;2;39;1:53.989;0;;38.878;1;40.539;1;34.572;0;172.2;2:18:13.174;14:18;0:38.878;0:40.539;0:34.572;279.8;Nicolas PROST;;
12;2;40;1:55.948;0;;39.395;0;42.335;0;34.218;0;169.2;2:20:09.122;14:20;0:39.395;0:42.335;0:34.218;276.2;Nicolas PROST;;
2;0;1;2:48.296;0;;1:32.506;0;40.898;0;34.892;0;116.6;2:48.296;12:02;1:32.506;0:40.898;0:34.892;280.5;Tom KRISTENSEN;0:00:52;
2;0;2;1:51.968;0;;37.869;0;40.472;0;33.627;0;175.3;4:40.264;12:04;0:37.869;0:40.472;0:33.627;279.8;Tom KRISTENSEN;;
2;0;3;1:58.190;0;;42.197;0;42.438;0;33.555;0;166.0;6:38.454;12:06;0:42.197;0:42.438;0:33.555;284.2;Tom KRISTENSEN;;
2;0;4;1:51.547;0;;38.423;0;40.072;0;33.052;0;175.9;8:30.001;12:08;0:38.423;0:40.072;0:33.052;280.5;Tom KRISTENSEN;;
2;0;5;1:50.548;0;;37.715;2;39.540;0;33.293;0;177.5;10:20.549;12:10;0:37.715;0:39.540;0:33.293;284.2;Tom KRISTENSEN;;
2;0;6;1:51.364;0;;39.323;0;39.287;0;32.754;2;176.2;12:11.913;12:12;0:39.323;0:39.287;0:32.754;284.2;Tom KRISTENSEN;;
2;0;7;1:50.135;0;;37.895;0;39.041;1;33.199;0;178.2;14:02.048;12:14;0:37.895;0:39.041;0:33.199;280.5;Tom KRISTENSEN;;
2;0;8;1:54.310;0;;40.495;0;40.482;0;33.333;0;171.7;15:56.358;12:15;0:40.495;0:40.482;0:33.333;279.1;Tom KRISTENSEN;;
2;0;9;1:51.952;0;;38.264;0;40.196;0;33.492;0;175.3;17:48.310;12:17;0:38.264;0:40.196;0:33.492;279.8;Tom KRISTENSEN;;
2;0;10;1:51.210;0;;38.327;0;39.512;0;33.371;0;176.5;19:39.520;12:19;0:38.327;0:39.512;0:33.371;281.2;Tom KRISTENSEN;;
2;0;11;1:58.893;0;B;38.047;0;39.626;0;41.220;0;165.1;21:38.413;12:21;0:38.047;0:39.626;0:41.220;282.7;Tom KRISTENSEN;;
2;0;12;5:47.563;0;;4:31.426;0;42.464;0;33.673;0;56.5;27:25.976;12:27;4:31.426;0:42.464;0:33.673;274.8;Tom KRISTENSEN;0:03:55;
2;0;13;1:51.485;0;;38.214;0;40.084;0;33.187;0;176.0;29:17.461;12:29;0:38.214;0:40.084;0:33.187;279.1;Tom KRISTENSEN;;
2;0;14;1:52.914;0;;38.498;0;40.624;0;33.792;0;173.8;31:10.375;12:31;0:38.498;0:40.624;0:33.792;279.8;Tom KRISTENSEN;;
2;0;15;2:12.947;0;B;38.245;0;40.512;0;54.190;0;147.6;33:23.322;12:33;0:38.245;0:40.512;0:54.190;248.8;Tom KRISTENSEN;;
2;2;16;28:46.279;0;;27:31.571;0;40.703;0;34.005;0;11.4;1:02:09.601;13:02;27:31.571;0:40.703;0:34.005;276.9;Allan McNISH;0:26:57;
2;2;17;1:51.197;0;;37.905;0;39.083;0;34.209;0;176.5;1:04:00.798;13:04;0:37.905;0:39.083;0:34.209;275.5;Allan McNISH;;
2;2;18;1:53.633;0;;38.184;0;41.292;0;34.157;0;172.7;1:05:54.431;13:05;0:38.184;0:41.292;0:34.157;279.8;Allan McNISH;;
2;2;19;1:50.834;0;;37.889;0;39.395;0;33.550;0;177.1;1:07:45.265;13:07;0:37.889;0:39.395;0:33.550;279.8;Allan McNISH;;
2;2;20;1:50.870;0;;38.088;0;39.164;0;33.618;0;177.0;1:09:36.135;13:09;0:38.088;0:39.164;0:33.618;280.5;Allan McNISH;;
2;2;21;1:53.137;0;;38.577;0;40.661;0;33.899;0;173.4;1:11:29.272;13:11;0:38.577;0:40.661;0:33.899;279.8;Allan McNISH;;
2;2;22;1:52.931;0;;38.034;0;41.057;0;33.840;0;173.8;1:13:22.203;13:13;0:38.034;0:41.057;0:33.840;280.5;Allan McNISH;;
2;2;23;1:50.194;0;;37.726;1;39.122;0;33.346;0;178.1;1:15:12.397;13:15;0:37.726;0:39.122;0:33.346;279.1;Allan McNISH;;
2;2;24;1:50.037;2;;37.781;0;38.925;2;33.331;1;178.3;1:17:02.434;13:17;0:37.781;0:38.925;0:33.331;279.1;Allan McNISH;;
2;2;25;1:51.928;0;;38.473;0;39.548;0;33.907;0;175.3;1:18:54.362;13:18;0:38.473;0:39.548;0:33.907;276.9;Allan McNISH;;
2;2;26;1:51.217;0;;38.003;0;39.545;0;33.669;0;176.4;1:20:45.579;13:20;0:38.003;0:39.545;0:33.669;276.9;Allan McNISH;;
2;2;27;2:06.106;0;B;38.113;0;40.042;0;47.951;0;155.6;1:22:51.685;13:22;0:38.113;0:40.042;0:47.951;282.0;Allan McNISH;;
2;1;28;8:17.787;0;;6:56.998;0;41.319;0;39.470;0;39.4;1:31:09.472;13:31;6:56.998;0:41.319;0:39.470;200.7;Loïc DUVAL;0:06:24;
2;1;29;1:52.157;0;;38.372;0;39.662;0;34.123;0;175.0;1:33:01.629;13:33;0:38.372;0:39.662;0:34.123;276.9;Loïc DUVAL;;
2;1;30;1:55.118;0;;38.918;0;42.233;0;33.967;0;170.5;1:34:56.747;13:34;0:38.918;0:42.233;0:33.967;274.8;Loïc DUVAL;;
2;1;31;1:52.636;0;;38.355;0;40.181;0;34.100;0;174.2;1:36:49.383;13:36;0:38.355;0:40.181;0:34.100;274.1;Loïc DUVAL;;
2;1;32;1:51.702;0;;38.309;0;39.510;0;33.883;0;175.7;1:38:41.085;13:38;0:38.309;0:39.510;0:33.883;276.9;Loïc DUVAL;;
2;1;33;1:51.491;0;;38.721;0;39.346;1;33.424;0;176.0;1:40:32.576;13:40;0:38.721;0:39.346;0:33.424;279.1;Loïc DUVAL;;
2;1;34;1:54.670;0;;38.938;0;42.027;0;33.705;0;171.1;1:42:27.246;13:42;0:38.938;0:42.027;0:33.705;278.4;Loïc DUVAL;;
2;1;35;1:53.288;0;;39.117;0;40.677;0;33.494;0;173.2;1:44:20.534;13:44;0:39.117;0:40.677;0:33.494;281.2;Loïc DUVAL;;
2;1;36;1:51.988;0;;38.244;0;40.180;0;33.564;0;175.2;1:46:12.522;13:46;0:38.244;0:40.180;0:33.564;278.4;Loïc DUVAL;;
2;1;37;1:52.129;0;;38.838;0;39.774;0;33.517;0;175.0;1:48:04.651;13:48;0:38.838;0:39.774;0:33.517;279.1;Loïc DUVAL;;
2;1;38;1:53.332;0;;38.651;0;39.752;0;34.929;0;173.2;1:49:57.983;13:49;0:38.651;0:39.752;0:34.929;281.2;Loïc DUVAL;;
2;1;39;1:53.696;0;;38.284;0;41.576;0;33.836;0;172.6;1:51:51.679;13:51;0:38.284;0:41.576;0:33.836;277.6;Loïc DUVAL;;
2;1;40;1:51.480;0;;38.213;0;39.636;0;33.631;0;176.0;1:53:43.159;13:53;0:38.213;0:39.636;0:33.631;279.8;Loïc DUVAL;;
2;1;41;1:55.743;0;;38.961;0;42.655;0;34.127;0;169.5;1:55:38.902;13:55;0:38.961;0:42.655;0:34.127;278.4;Loïc DUVAL;;
2;1;42;1:54.498;0;;38.439;0;40.592;0;35.467;0;171.4;1:57:33.400;13:57;0:38.439;0:40.592;0:35.467;280.5;Loïc DUVAL;;
2;1;43;1:51.618;0;;38.580;0;39.749;0;33.289;0;175.8;1:59:25.018;13:59;0:38.580;0:39.749;0:33.289;279.1;Loïc DUVAL;;
2;1;44;1:50.936;0;;38.209;1;39.387;0;33.340;0;176.9;2:01:15.954;14:01;0:38.209;0:39.387;0:33.340;281.2;Loïc DUVAL;;
2;1;45;1:55.348;0;;38.720;0;42.207;0;34.421;0;170.1;2:03:11.302;14:03;0:38.720;0:42.207;0:34.421;278.4;Loïc DUVAL;;
2;1;46;1:55.335;0;;39.305;0;41.979;0;34.051;0;170.1;2:05:06.637;14:05;0:39.305;0:41.979;0:34.051;276.2;Loïc DUVAL;;
2;1;47;1:51.679;0;;38.582;0;39.877;0;33.220;1;175.7;2:06:58.316;14:06;0:38.582;0:39.877;0:33.220;279.8;Loïc DUVAL;;
2;1;48;1:53.317;0;;38.946;0;39.965;0;34.406;0;173.2;2:08:51.633;14:08;0:38.946;0:39.965;0:34.406;278.4;Loïc DUVAL;;
2;1;49;1:51.930;0;;38.545;0;39.776;0;33.609;0;175.3;2:10:43.563;14:10;0:38.545;0:39.776;0:33.609;278.4;Loïc DUVAL;;
2;1;50;1:51.639;0;;38.455;0;39.894;0;33.290;0;175.8;2:12:35.202;14:12;0:38.455;0:39.894;0:33.290;279.1;Loïc DUVAL;;
2;1;51;1:58.316;0;B;38.231;0;39.785;0;40.300;0;165.9;2:14:33.518;14:14;0:38.231;0:39.785;0:40.300;279.1;Loïc DUVAL;;
24;0;1;2:19.500;0;;59.034;0;43.963;0;36.503;0;140.7;2:19.500;12:02;0:59.034;0:43.963;0:36.503;261.5;Olivier PLA;0:00:17;
24;0;2;2:04.971;0;;42.245;0;44.309;0;38.417;0;157.0;4:24.471;12:04;0:42.245;0:44.309;0:38.417;203.0;Olivier PLA;;
24;0;3;2:02.691;0;;40.404;0;42.752;0;39.535;0;159.9;6:27.162;12:06;0:40.404;0:42.752;0:39.535;268.7;Olivier PLA;;
24;0;4;1:57.849;0;;40.292;0;42.197;0;35.360;0;166.5;8:25.011;12:08;0:40.292;0:42.197;0:35.360;264.7;Olivier PLA;;
24;0;5;1:57.600;0;;40.348;0;42.054;0;35.198;0;166.9;10:22.611;12:10;0:40.348;0:42.054;0:35.198;268.7;Olivier PLA;;
24;0;6;1:57.635;0;;40.375;0;42.118;0;35.142;2;166.8;12:20.246;12:12;0:40.375;0:42.118;0:35.142;268.7;Olivier PLA;;
24;0;7;1:59.340;0;;40.731;0;42.898;0;35.711;0;164.4;14:19.586;12:14;0:40.731;0:42.898;0:35.711;268.0;Olivier PLA;;
24;0;8;2:05.654;0;B;40.716;0;42.545;0;42.393;0;156.2;16:25.240;12:16;0:40.716;0:42.545;0:42.393;268.7;Olivier PLA;;
24;0;9;6:52.370;0;;5:33.498;0;42.612;0;36.260;0;47.6;23:17.610;12:23;5:33.498;0:42.612;0:36.260;265.4;Olivier PLA;0:04:57;
24;0;10;1:59.482;0;;40.700;0;43.006;0;35.776;0;164.2;25:17.092;12:25;0:40.700;0:43.006;0:35.776;264.7;Olivier PLA;;
24;0;11;1:58.997;0;;40.629;0;42.669;0;35.699;0;164.9;27:16.089;12:27;0:40.629;0:42.669;0:35.699;265.4;Olivier PLA;;
24;0;12;2:05.976;0;B;40.917;0;42.465;0;42.594;0;155.8;29:22.065;12:29;0:40.917;0:42.465;0:42.594;262.8;Olivier PLA;;
24;0;13;3:38.575;0;B;2:02.799;0;44.042;0;51.734;0;89.8;33:00.640;12:33;2:02.799;0:44.042;0:51.734;223.1;Olivier PLA;0:01:26;
24;0;14;30:38.026;0;;29:18.157;0;42.971;0;36.898;0;10.7;1:03:38.666;13:03;29:18.157;0:42.971;0:36.898;229.8;Olivier PLA;0:28:42;
24;0;15;1:57.210;2;;40.162;2;41.605;2;35.443;0;167.4;1:05:35.876;13:05;0:40.162;0:41.605;0:35.443;259.6;Olivier PLA;;
24;0;16;1:57.351;0;;40.314;0;41.674;0;35.363;0;167.2;1:07:33.227;13:07;0:40.314;0:41.674;0:35.363;263.4;Olivier PLA;;
24;0;17;1:59.627;0;;40.714;0;43.081;0;35.832;0;164.0;1:09:32.854;13:09;0:40.714;0:43.081;0:35.832;262.8;Olivier PLA;;
24;0;18;1:58.457;0;;40.600;0;42.259;0;35.598;0;165.7;1:11:31.311;13:11;0:40.600;0:42.259;0:35.598;263.4;Olivier PLA;;
24;0;19;1:57.755;0;;40.460;0;41.865;0;35.430;0;166.6;1:13:29.066;13:13;0:40.460;0:41.865;0:35.430;264.7;Olivier PLA;;
24;0;20;1:58.282;0;;40.417;0;41.816;0;36.049;0;165.9;1:15:27.348;13:15;0:40.417;0:41.816;0:36.049;263.4;Olivier PLA;;
24;0;21;2:05.552;0;B;40.301;0;42.261;0;42.990;0;156.3;1:17:32.900;13:17;0:40.301;0:42.261;0:42.990;262.8;Olivier PLA;;
24;2;22;3:53.450;0;;2:33.354;0;43.283;0;36.813;0;84.1;1:21:26.350;13:21;2:33.354;0:43.283;0:36.813;259.6;Alex BRUNDLE;0:01:55;
24;2;23;2:20.182;0;B;41.701;0;46.701;0;51.780;0;140.0;1:23:46.532;13:23;0:41.701;0:46.701;0:51.780;187.8;Alex BRUNDLE;;
24;2;24;5:54.043;0;;4:24.361;0;44.204;0;45.478;0;55.4;1:29:40.575;13:29;4:24.361;0:44.204;0:45.478;235.8;Alex BRUNDLE;0:03:43;
24;2;25;2:07.950;0;B;41.259;0;43.350;0;43.341;0;153.4;1:31:48.525;13:31;0:41.259;0:43.350;0:43.341;260.9;Alex BRUNDLE;;
24;2;26;2:54.308;0;;1:34.295;0;43.771;0;36.242;0;112.6;1:34:42.833;13:34;1:34.295;0:43.771;0:36.242;259.0;Alex BRUNDLE;0:00:58;
24;2;27;1:59.448;0;;40.688;0;42.932;0;35.828;0;164.3;1:36:42.281;13:36;0:40.688;0:42.932;0:35.828;260.2;Alex BRUNDLE;;
24;2;28;1:58.744;0;;40.645;0;42.509;1;35.590;0;165.3;1:38:41.025;13:38;0:40.645;0:42.509;0:35.590;261.5;Alex BRUNDLE;;
24;2;29;1:59.410;0;;41.267;0;42.570;0;35.573;0;164.3;1:40:40.435;13:40;0:41.267;0:42.570;0:35.573;262.8;Alex BRUNDLE;;
24;2;30;1:58.681;0;;40.401;0;42.792;0;35.488;0;165.3;1:42:39.116;13:42;0:40.401;0:42.792;0:35.488;266.7;Alex BRUNDLE;;
24;2;31;2:00.202;0;;40.633;0;44.068;0;35.501;0;163.3;1:44:39.318;13:44;0:40.633;0:44.068;0:35.501;266.7;Alex BRUNDLE;;
24;2;32;1:58.855;0;;40.628;0;42.578;0;35.649;0;165.1;1:46:38.173;13:46;0:40.628;0:42.578;0:35.649;264.1;Alex BRUNDLE;;
24;2;33;1:58.731;0;;40.600;0;42.869;0;35.262;1;165.3;1:48:36.904;13:48;0:40.600;0:42.869;0:35.262;266.0;Alex BRUNDLE;;
24;2;34;1:58.673;0;;40.470;0;42.510;0;35.693;0;165.4;1:50:35.577;13:50;0:40.470;0:42.510;0:35.693;265.4;Alex BRUNDLE;;
24;2;35;2:06.235;0;B;40.357;1;43.159;0;42.719;0;155.5;1:52:41.812;13:52;0:40.357;0:43.159;0:42.719;262.8;Alex BRUNDLE;;
24;1;36;3:35.719;0;;2:15.291;0;43.728;0;36.700;0;91.0;1:56:17.531;13:56;2:15.291;0:43.728;0:36.700;259.6;David HEINEMEIER HANSSON;0:01:35;
24;1;37;2:02.636;0;;41.443;0;43.811;0;37.382;0;160.0;1:58:20.167;13:58;0:41.443;0:43.811;0:37.382;262.1;David HEINEMEIER HANSSON;;
