NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;43;2:01.300;0;;37.061;0;31.020;0;53.219;0;171.9;3:30:53.152;12:30;0:37.061;0:31.020;0:53.219;267.3;Davide RIGON;;
71;0;44;4:21.553;0;B;36.022;0;30.819;0;3:14.712;0;79.7;3:35:14.705;12:35;0:36.022;0:30.819;3:14.712;266.7;Davide RIGON;;
71;2;45;2:19.248;0;;53.305;0;31.027;0;54.916;0;149.7;3:37:33.953;12:37;0:53.305;0:31.027;0:54.916;266.7;James CALADO;0:02:39.021;
71;2;46;2:01.340;0;;36.753;0;31.203;0;53.384;0;171.8;3:39:35.293;12:39;0:36.753;0:31.203;0:53.384;266.7;James CALADO;;
71;2;47;2:00.654;0;;36.411;0;30.813;0;53.430;0;172.8;3:41:35.947;12:41;0:36.411;0:30.813;0:53.430;268.7;James CALADO;;
71;2;48;2:00.227;0;;36.141;0;30.860;0;53.226;0;173.4;3:43:36.174;12:43;0:36.141;0:30.860;0:53.226;267.3;James CALADO;;
71;2;49;2:02.867;0;;36.070;0;30.858;0;55.939;0;169.7;3:45:39.041;12:45;0:36.070;0:30.858;0:55.939;268.0;James CALADO;;
71;2;50;2:00.611;0;;36.297;0;31.021;0;53.293;0;172.8;3:47:39.652;12:47;0:36.297;0:31.021;0:53.293;268.7;James CALADO;;
71;2;51;2:03.395;0;;36.143;0;30.791;0;56.461;0;169.0;3:49:43.047;12:49;0:36.143;0:30.791;0:56.461;268.0;James CALADO;;
71;2;52;2:00.513;0;;36.249;0;30.977;0;53.287;0;173.0;3:51:43.560;12:51;0:36.249;0:30.977;0:53.287;269.3;James CALADO;;
75;1;1;36:52.476;0;B;31:24.500;0;32.231;0;4:55.745;0;9.4;36:52.476;09:36;31:24.500;0:32.231;4:55.745;264.1;Emmanuel COLLARD;0:30:42.040;
75;1;2;2:20.106;0;;53.815;0;31.308;0;54.983;0;148.8;39:12.582;09:39;0:53.815;0:31.308;0:54.983;264.1;Emmanuel COLLARD;0:04:08.608;
75;1;3;2:04.067;0;;38.046;0;32.060;0;53.961;0;168.0;41:16.649;09:41;0:38.046;0:32.060;0:53.961;262.8;Emmanuel COLLARD;;
75;1;4;6:38.857;0;B;36.522;0;30.699;0;5:31.636;0;52.3;47:55.506;09:47;0:36.522;0:30.699;5:31.636;266.0;Emmanuel COLLARD;;
75;1;5;2:19.177;0;;53.299;0;30.897;0;54.981;0;149.8;50:14.683;09:50;0:53.299;0:30.897;0:54.981;264.1;Emmanuel COLLARD;0:04:54.754;
75;1;6;2:00.249;0;;36.295;0;30.656;0;53.298;0;173.4;52:14.932;09:52;0:36.295;0:30.656;0:53.298;264.7;Emmanuel COLLARD;;
75;1;7;2:00.378;0;;36.433;0;30.584;0;53.361;0;173.2;54:15.310;09:54;0:36.433;0:30.584;0:53.361;264.1;Emmanuel COLLARD;;
75;1;8;1:59.808;0;;36.179;0;30.692;0;52.937;0;174.0;56:15.118;09:56;0:36.179;0:30.692;0:52.937;266.0;Emmanuel COLLARD;;
75;1;9;1:59.305;0;;35.905;0;30.624;0;52.776;0;174.7;58:14.423;09:58;0:35.905;0:30.624;0:52.776;266.0;Emmanuel COLLARD;;
75;1;10;11:46.726;0;B;36.679;0;30.669;0;10:39.378;0;29.5;1:10:01.149;10:10;0:36.679;0:30.669;10:39.378;267.3;Emmanuel COLLARD;;
75;1;11;2:18.448;0;;53.234;0;31.094;0;54.120;0;150.6;1:12:19.597;10:12;0:53.234;0:31.094;0:54.120;264.7;Emmanuel COLLARD;0:10:03.136;
75;1;12;2:00.155;0;;36.155;0;30.847;0;53.153;0;173.5;1:14:19.752;10:14;0:36.155;0:30.847;0:53.153;265.4;Emmanuel COLLARD;;
75;1;13;1:59.795;0;;36.055;0;30.722;0;53.018;0;174.0;1:16:19.547;10:16;0:36.055;0:30.722;0:53.018;265.4;Emmanuel COLLARD;;
75;1;14;1:59.166;0;;35.684;0;30.656;0;52.826;0;174.9;1:18:18.713;10:18;0:35.684;0:30.656;0:52.826;265.4;Emmanuel COLLARD;;
75;1;15;8:22.347;0;B;35.709;0;30.811;0;7:15.827;0;41.5;1:26:41.060;10:26;0:35.709;0:30.811;7:15.827;264.7;Emmanuel COLLARD;;
75;1;16;2:18.618;0;;53.222;0;31.067;0;54.329;0;150.4;1:28:59.678;10:28;0:53.222;0:31.067;0:54.329;262.1;Emmanuel COLLARD;0:06:39.199;
75;1;17;1:59.938;0;;35.948;0;30.728;0;53.262;0;173.8;1:30:59.616;10:30;0:35.948;0:30.728;0:53.262;265.4;Emmanuel COLLARD;;
75;1;18;2:00.103;0;;35.966;0;30.723;0;53.414;0;173.6;1:32:59.719;10:32;0:35.966;0:30.723;0:53.414;266.0;Emmanuel COLLARD;;
75;1;19;10:28.230;0;B;36.215;0;30.750;0;9:21.265;0;33.2;1:43:27.949;10:43;0:36.215;0:30.750;9:21.265;266.0;Emmanuel COLLARD;;
75;1;20;2:18.833;0;;53.260;0;31.155;0;54.418;0;150.2;1:45:46.782;10:45;0:53.260;0:31.155;0:54.418;264.1;Emmanuel COLLARD;0:08:44.627;
75;1;21;2:00.695;0;;36.350;0;30.768;0;53.577;0;172.7;1:47:47.477;10:47;0:36.350;0:30.768;0:53.577;266.7;Emmanuel COLLARD;;
75;1;22;1:59.575;0;;35.875;0;30.764;0;52.936;0;174.3;1:49:47.052;10:49;0:35.875;0:30.764;0:52.936;267.3;Emmanuel COLLARD;;
75;1;23;1:59.715;0;;35.780;0;30.724;0;53.211;0;174.1;1:51:46.767;10:51;0:35.780;0:30.724;0:53.211;266.7;Emmanuel COLLARD;;
75;1;24;9:12.449;0;B;35.919;0;30.746;0;8:05.784;0;37.7;2:00:59.216;11:00;0:35.919;0:30.746;8:05.784;268.0;Emmanuel COLLARD;;
75;1;25;2:18.993;0;;53.431;0;31.088;0;54.474;0;150.0;2:03:18.209;11:03;0:53.431;0:31.088;0:54.474;262.8;Emmanuel COLLARD;0:07:29.187;
75;1;26;2:00.930;0;;36.321;0;30.872;0;53.737;0;172.4;2:05:19.139;11:05;0:36.321;0:30.872;0:53.737;264.7;Emmanuel COLLARD;;
75;1;27;2:00.379;0;;35.993;0;30.812;0;53.574;0;173.2;2:07:19.518;11:07;0:35.993;0:30.812;0:53.574;266.7;Emmanuel COLLARD;;
75;1;28;9:29.643;0;B;36.543;0;30.843;0;8:22.257;0;36.6;2:16:49.161;11:16;0:36.543;0:30.843;8:22.257;264.7;Emmanuel COLLARD;;
75;1;29;2:19.943;0;;55.153;0;31.020;0;53.770;0;149.0;2:19:09.104;11:19;0:55.153;0:31.020;0:53.770;265.4;Emmanuel COLLARD;0:07:44.604;
75;1;30;1:59.493;0;;36.153;0;30.512;2;52.828;0;174.5;2:21:08.597;11:21;0:36.153;0:30.512;0:52.828;268.7;Emmanuel COLLARD;;
75;1;31;1:59.215;0;;35.789;0;30.566;0;52.860;0;174.9;2:23:07.812;11:23;0:35.789;0:30.566;0:52.860;268.7;Emmanuel COLLARD;;
75;1;32;1:59.113;2;;35.781;0;30.689;0;52.643;2;175.0;2:25:06.925;11:25;0:35.781;0:30.689;0:52.643;266.7;Emmanuel COLLARD;;
75;1;33;1:59.162;0;;35.529;2;30.631;0;53.002;0;175.0;2:27:06.087;11:27;0:35.529;0:30.631;0:53.002;267.3;Emmanuel COLLARD;;
75;1;34;13:30.486;0;B;36.650;0;31.042;0;12:22.794;0;25.7;2:40:36.573;11:40;0:36.650;0:31.042;12:22.794;266.7;Emmanuel COLLARD;;
75;0;35;2:26.843;0;;57.206;0;32.634;0;57.003;0;142.0;2:43:03.416;11:43;0:57.206;0:32.634;0:57.003;260.9;François PERRODO;0:11:45.655;
75;0;36;2:06.400;0;;38.678;0;31.703;0;56.019;0;164.9;2:45:09.816;11:45;0:38.678;0:31.703;0:56.019;263.4;François PERRODO;;
75;0;37;2:05.928;0;;38.344;0;31.675;0;55.909;0;165.6;2:47:15.744;11:47;0:38.344;0:31.675;0:55.909;265.4;François PERRODO;;
75;0;38;2:05.544;0;;37.779;0;31.802;0;55.963;0;166.1;2:49:21.288;11:49;0:37.779;0:31.802;0:55.963;255.3;François PERRODO;;
75;0;39;2:05.666;0;;38.241;0;31.502;0;55.923;0;165.9;2:51:26.954;11:51;0:38.241;0:31.502;0:55.923;263.4;François PERRODO;;
75;0;40;2:05.120;0;;37.524;0;31.938;0;55.658;0;166.6;2:53:32.074;11:53;0:37.524;0:31.938;0:55.658;263.4;François PERRODO;;
75;0;41;11:59.539;0;B;37.372;0;32.009;0;10:50.158;0;29.0;3:05:31.613;12:05;0:37.372;0:32.009;10:50.158;264.1;François PERRODO;;
75;0;42;2:22.618;0;;55.483;0;31.856;0;55.279;0;146.2;3:07:54.231;12:07;0:55.483;0:31.856;0:55.279;262.1;François PERRODO;0:10:11.557;
75;0;43;2:05.999;0;;37.480;0;31.541;0;56.978;0;165.5;3:10:00.230;12:10;0:37.480;0:31.541;0:56.978;263.4;François PERRODO;;
75;0;44;2:05.325;0;;37.881;0;31.617;0;55.827;0;166.3;3:12:05.555;12:12;0:37.881;0:31.617;0:55.827;264.1;François PERRODO;;
75;0;45;2:04.876;0;;37.973;0;31.618;0;55.285;0;166.9;3:14:10.431;12:14;0:37.973;0:31.618;0:55.285;263.4;François PERRODO;;
75;0;46;2:04.131;0;;37.436;0;31.351;0;55.344;0;167.9;3:16:14.562;12:16;0:37.436;0:31.351;0:55.344;266.0;François PERRODO;;
75;0;47;2:03.953;0;;37.282;0;31.413;0;55.258;0;168.2;3:18:18.515;12:18;0:37.282;0:31.413;0:55.258;265.4;François PERRODO;;
75;0;48;2:04.313;0;;37.218;0;31.291;0;55.804;0;167.7;3:20:22.828;12:20;0:37.218;0:31.291;0:55.804;266.0;François PERRODO;;
75;0;49;2:04.031;0;;37.493;0;31.250;0;55.288;0;168.1;3:22:26.859;12:22;0:37.493;0:31.250;0:55.288;265.4;François PERRODO;;
75;0;50;2:03.834;0;;37.486;0;31.266;0;55.082;0;168.4;3:24:30.693;12:24;0:37.486;0:31.266;0:55.082;265.4;François PERRODO;;
75;0;51;14:20.355;0;B;37.281;0;31.313;0;13:11.761;0;24.2;3:38:51.048;12:38;0:37.281;0:31.313;13:11.761;265.4;François PERRODO;;
75;0;52;2:31.211;0;;54.617;0;31.660;0;1:04.934;0;137.9;3:41:22.259;12:41;0:54.617;0:31.660;1:04.934;264.1;François PERRODO;0:12:34.575;
75;0;53;2:04.863;0;;37.873;0;31.710;0;55.280;0;167.0;3:43:27.122;12:43;0:37.873;0:31.710;0:55.280;262.8;François PERRODO;;
75;0;54;2:05.604;0;;37.011;1;31.139;1;57.454;0;166.0;3:45:32.726;12:45;0:37.011;0:31.139;0:57.454;264.7;François PERRODO;;
75;0;55;2:03.448;0;;37.033;0;31.575;0;54.840;1;168.9;3:47:36.174;12:47;0:37.033;0:31.575;0:54.840;264.7;François PERRODO;;
8;2;1;2:28.566;0;B;49.184;0;34.270;0;1:05.112;0;140.3;2:28.566;09:02;0:49.184;0:34.270;1:05.112;250.6;Sébastien BUEMI;0:00:07.603;
8;2;2;14:54.533;0;;13:35.752;0;28.186;0;50.595;0;23.3;17:23.099;09:17;13:35.752;0:28.186;0:50.595;292.7;Sébastien BUEMI;0:13:09.619;
8;2;3;1:58.011;0;B;33.042;0;27.571;0;57.398;0;176.7;19:21.110;09:19;0:33.042;0:27.571;0:57.398;292.7;Sébastien BUEMI;;
8;2;4;19:33.027;0;;18:17.589;0;27.715;0;47.723;0;17.8;38:54.137;09:38;18:17.589;0:27.715;0:47.723;295.1;Sébastien BUEMI;0:17:54.742;
8;2;5;1:58.766;0;B;32.188;0;27.335;0;59.243;0;175.5;40:52.903;09:40;0:32.188;0:27.335;0:59.243;295.9;Sébastien BUEMI;;
8;2;6;11:44.350;0;;10:29.976;0;27.552;0;46.822;0;29.6;52:37.253;09:52;10:29.976;0:27.552;0:46.822;293.5;Sébastien BUEMI;0:10:07.043;
8;2;7;1:54.374;0;B;32.142;0;27.451;0;54.781;0;182.3;54:31.627;09:54;0:32.142;0:27.451;0:54.781;291.9;Sébastien BUEMI;;
8;2;8;6:47.392;0;;5:33.754;0;27.267;0;46.371;0;51.2;1:01:19.019;10:01;5:33.754;0:27.267;0:46.371;295.1;Sébastien BUEMI;0:05:11.214;
8;2;9;1:54.358;0;B;32.578;0;27.363;0;54.417;0;182.3;1:03:13.377;10:03;0:32.578;0:27.363;0:54.417;292.7;Sébastien BUEMI;;
8;2;10;4:29.455;0;;3:12.543;0;27.170;0;49.742;0;77.4;1:07:42.832;10:07;3:12.543;0:27.170;0:49.742;302.5;Sébastien BUEMI;0:02:50.098;
8;2;11;1:55.110;0;B;32.283;0;27.180;0;55.647;0;181.1;1:09:37.942;10:09;0:32.283;0:27.180;0:55.647;301.7;Sébastien BUEMI;;
8;2;12;8:06.426;0;;6:53.147;0;27.063;2;46.216;0;42.9;1:17:44.368;10:17;6:53.147;0:27.063;0:46.216;297.5;Sébastien BUEMI;0:06:31.516;
8;2;13;1:45.751;0;;32.382;0;27.749;0;45.620;2;197.1;1:19:30.119;10:19;0:32.382;0:27.749;0:45.620;296.7;Sébastien BUEMI;;
8;2;14;1:45.610;0;;31.720;0;27.289;0;46.601;0;197.4;1:21:15.729;10:21;0:31.720;0:27.289;0:46.601;297.5;Sébastien BUEMI;;
8;2;15;1:44.884;0;;31.941;0;27.291;0;45.652;0;198.8;1:23:00.613;10:23;0:31.941;0:27.291;0:45.652;294.3;Sébastien BUEMI;;
8;2;16;1:44.832;0;;31.866;0;27.304;0;45.662;0;198.9;1:24:45.445;10:24;0:31.866;0:27.304;0:45.662;296.7;Sébastien BUEMI;;
8;2;17;1:44.858;0;;31.704;1;27.364;0;45.790;0;198.8;1:26:30.303;10:26;0:31.704;0:27.364;0:45.790;295.1;Sébastien BUEMI;;
8;2;18;1:56.895;0;B;32.157;0;27.778;0;56.960;0;178.3;1:28:27.198;10:28;0:32.157;0:27.778;0:56.960;297.5;Sébastien BUEMI;;
8;2;19;9:11.199;0;;7:57.268;0;27.546;0;46.385;0;37.8;1:37:38.397;10:37;7:57.268;0:27.546;0:46.385;295.1;Sébastien BUEMI;0:07:34.824;
8;2;20;1:45.883;0;;32.031;0;27.736;0;46.116;0;196.9;1:39:24.280;10:39;0:32.031;0:27.736;0:46.116;290.3;Sébastien BUEMI;;
8;2;21;1:46.007;0;;31.878;0;27.640;0;46.489;0;196.7;1:41:10.287;10:41;0:31.878;0:27.640;0:46.489;291.1;Sébastien BUEMI;;
8;2;22;1:45.542;0;;32.091;0;27.528;0;45.923;0;197.5;1:42:55.829;10:42;0:32.091;0:27.528;0:45.923;293.5;Sébastien BUEMI;;
8;2;23;1:56.209;0;B;33.280;0;27.591;0;55.338;0;179.4;1:44:52.038;10:44;0:33.280;0:27.591;0:55.338;295.1;Sébastien BUEMI;;
8;2;24;17:46.546;0;;16:32.523;0;27.548;0;46.475;0;19.5;2:02:38.584;11:02;16:32.523;0:27.548;0:46.475;294.3;Sébastien BUEMI;0:16:06.136;
8;2;25;1:46.156;0;;32.223;0;27.546;0;46.387;0;196.4;2:04:24.740;11:04;0:32.223;0:27.546;0:46.387;291.9;Sébastien BUEMI;;
8;2;26;1:46.228;0;;32.358;0;27.568;0;46.302;0;196.3;2:06:10.968;11:06;0:32.358;0:27.568;0:46.302;292.7;Sébastien BUEMI;;
8;2;27;1:46.050;0;;32.231;0;27.439;0;46.380;0;196.6;2:07:57.018;11:07;0:32.231;0:27.439;0:46.380;291.9;Sébastien BUEMI;;
8;2;28;1:56.844;0;B;32.954;0;28.027;0;55.863;0;178.4;2:09:53.862;11:09;0:32.954;0:28.027;0:55.863;295.1;Sébastien BUEMI;;
8;2;29;10:36.449;0;B;9:11.365;0;27.704;0;57.380;0;32.8;2:20:30.311;11:20;9:11.365;0:27.704;0:57.380;294.3;Sébastien BUEMI;0:08:47.036;
8;2;30;6:50.767;0;;5:35.458;0;27.806;0;47.503;0;50.8;2:27:21.078;11:27;5:35.458;0:27.806;0:47.503;294.3;Sébastien BUEMI;0:05:11.401;
8;2;31;2:00.546;0;B;34.405;0;27.998;0;58.143;0;172.9;2:29:21.624;11:29;0:34.405;0:27.998;0:58.143;291.9;Sébastien BUEMI;;
8;2;32;9:21.079;0;;8:06.721;0;27.790;0;46.568;0;37.2;2:38:42.703;11:38;8:06.721;0:27.790;0:46.568;292.7;Sébastien BUEMI;0:07:44.311;
8;2;33;1:47.382;0;;33.440;0;27.926;0;46.016;0;194.1;2:40:30.085;11:40;0:33.440;0:27.926;0:46.016;293.5;Sébastien BUEMI;;
8;2;34;1:45.814;0;;32.103;0;27.531;0;46.180;0;197.0;2:42:15.899;11:42;0:32.103;0:27.531;0:46.180;295.1;Sébastien BUEMI;;
8;2;35;1:45.217;0;;32.119;0;27.425;0;45.673;0;198.1;2:44:01.116;11:44;0:32.119;0:27.425;0:45.673;295.9;Sébastien BUEMI;;
8;2;36;1:45.702;0;;32.428;0;27.404;0;45.870;0;197.2;2:45:46.818;11:45;0:32.428;0:27.404;0:45.870;294.3;Sébastien BUEMI;;
8;2;37;1:54.207;0;B;32.169;0;27.511;0;54.527;0;182.5;2:47:41.025;11:47;0:32.169;0:27.511;0:54.527;293.5;Sébastien BUEMI;;
8;2;38;9:27.767;0;;8:14.399;0;27.444;0;45.924;0;36.7;2:57:08.792;11:57;8:14.399;0:27.444;0:45.924;294.3;Sébastien BUEMI;0:07:52.159;
8;2;39;1:45.569;0;;31.972;0;27.678;0;45.919;0;197.5;2:58:54.361;11:58;0:31.972;0:27.678;0:45.919;290.3;Sébastien BUEMI;;
8;2;40;1:46.361;0;;32.594;0;27.490;0;46.277;0;196.0;3:00:40.722;12:00;0:32.594;0:27.490;0:46.277;296.7;Sébastien BUEMI;;
8;2;41;1:45.987;0;;32.231;0;27.389;0;46.367;0;196.7;3:02:26.709;12:02;0:32.231;0:27.389;0:46.367;298.3;Sébastien BUEMI;;
8;2;42;1:46.641;0;;32.033;0;27.491;0;47.117;0;195.5;3:04:13.350;12:04;0:32.033;0:27.491;0:47.117;296.7;Sébastien BUEMI;;
8;2;43;1:45.979;0;;32.113;0;27.524;0;46.342;0;196.7;3:05:59.329;12:05;0:32.113;0:27.524;0:46.342;295.9;Sébastien BUEMI;;
8;2;44;1:44.822;2;;31.816;0;27.294;0;45.712;0;198.9;3:07:44.151;12:07;0:31.816;0:27.294;0:45.712;297.5;Sébastien BUEMI;;
8;2;45;1:55.576;0;B;31.879;0;27.386;0;56.311;0;180.4;3:09:39.727;12:09;0:31.879;0:27.386;0:56.311;295.9;Sébastien BUEMI;;
8;1;46;10:09.103;0;;8:52.948;0;27.466;0;48.689;0;34.2;3:19:48.830;12:19;8:52.948;0:27.466;0:48.689;297.5;Nicolas LAPIERRE;0:08:28.564;
8;1;47;1:48.076;0;;33.191;0;27.409;0;47.476;0;192.9;3:21:36.906;12:21;0:33.191;0:27.409;0:47.476;298.3;Nicolas LAPIERRE;;
8;1;48;1:47.623;0;;32.729;0;27.451;0;47.443;0;193.7;3:23:24.529;12:23;0:32.729;0:27.451;0:47.443;297.5;Nicolas LAPIERRE;;
8;1;49;1:49.707;0;;33.573;0;28.937;0;47.197;0;190.0;3:25:14.236;12:25;0:33.573;0:28.937;0:47.197;295.9;Nicolas LAPIERRE;;
8;1;50;1:46.930;0;;32.478;0;27.449;0;47.003;0;195.0;3:27:01.166;12:27;0:32.478;0:27.449;0:47.003;295.9;Nicolas LAPIERRE;;
8;1;51;1:46.637;0;;32.144;0;27.470;0;47.023;0;195.5;3:28:47.803;12:28;0:32.144;0:27.470;0:47.023;298.3;Nicolas LAPIERRE;;
8;1;52;1:46.637;0;;32.155;0;27.434;0;47.048;0;195.5;3:30:34.440;12:30;0:32.155;0:27.434;0:47.048;297.5;Nicolas LAPIERRE;;
8;1;53;1:55.027;0;B;31.983;0;27.388;0;55.656;0;181.2;3:32:29.467;12:32;0:31.983;0:27.388;0:55.656;295.1;Nicolas LAPIERRE;;
8;1;54;8:33.936;0;;7:19.633;0;27.257;1;47.046;0;40.6;3:41:03.403;12:41;7:19.633;0:27.257;0:47.046;299.2;Nicolas LAPIERRE;0:06:57.413;
8;1;55;1:45.142;0;;31.802;0;27.356;0;45.984;0;198.3;3:42:48.545;12:42;0:31.802;0:27.356;0:45.984;299.2;Nicolas LAPIERRE;;
8;1;56;1:45.364;0;;31.636;2;27.429;0;46.299;0;197.9;3:44:33.909;12:44;0:31.636;0:27.429;0:46.299;297.5;Nicolas LAPIERRE;;
8;1;57;1:45.302;0;;31.707;0;27.405;0;46.190;0;198.0;3:46:19.211;12:46;0:31.707;0:27.405;0:46.190;298.3;Nicolas LAPIERRE;;
8;1;58;1:45.107;0;;31.720;0;27.439;0;45.948;0;198.3;3:48:04.318;12:48;0:31.720;0:27.439;0:45.948;295.1;Nicolas LAPIERRE;;
8;1;59;1:45.791;0;;32.174;0;27.401;0;46.216;0;197.1;3:49:50.109;12:49;0:32.174;0:27.401;0:46.216;298.3;Nicolas LAPIERRE;;
8;1;60;1:44.828;0;;31.880;0;27.275;0;45.673;1;198.9;3:51:34.937;12:51;0:31.880;0:27.275;0:45.673;297.5;Nicolas LAPIERRE;;
8;1;61;1:45.191;0;;31.855;0;27.528;0;45.808;0;198.2;3:53:20.128;12:53;0:31.855;0:27.528;0:45.808;295.9;Nicolas LAPIERRE;;
8;1;62;1:45.352;0;;31.841;0;27.471;0;46.040;0;197.9;3:55:05.480;12:55;0:31.841;0:27.471;0:46.040;295.1;Nicolas LAPIERRE;;
8;1;63;1:55.246;0;B;31.952;0;27.392;0;55.902;0;180.9;3:57:00.726;12:57;0:31.952;0:27.392;0:55.902;298.3;Nicolas LAPIERRE;;
81;2;1;7:55.875;0;;6:25.725;0;32.510;0;57.640;0;43.8;7:55.875;09:07;6:25.725;0:32.510;0:57.640;252.9;Sam BIRD;0:05:44.535;
81;2;2;2:03.815;0;;37.882;0;31.038;0;54.895;0;168.4;9:59.690;09:09;0:37.882;0:31.038;0:54.895;266.0;Sam BIRD;;
81;2;3;2:01.973;0;;37.030;0;30.809;0;54.134;0;170.9;12:01.663;09:12;0:37.030;0:30.809;0:54.134;266.7;Sam BIRD;;
81;2;4;2:00.527;0;;36.596;0;30.574;0;53.357;0;173.0;14:02.190;09:14;0:36.596;0:30.574;0:53.357;267.3;Sam BIRD;;
81;2;5;2:01.909;0;;37.023;0;31.141;0;53.745;0;171.0;16:04.099;09:16;0:37.023;0:31.141;0:53.745;268.0;Sam BIRD;;
81;2;6;2:01.502;0;;36.642;0;30.578;0;54.282;0;171.6;18:05.601;09:18;0:36.642;0:30.578;0:54.282;266.7;Sam BIRD;;
81;2;7;2:00.385;0;;36.363;0;30.560;2;53.462;0;173.2;20:05.986;09:20;0:36.363;0:30.560;0:53.462;269.3;Sam BIRD;;
81;2;8;7:46.555;0;B;36.197;0;30.707;0;6:39.651;0;44.7;27:52.541;09:27;0:36.197;0:30.707;6:39.651;259.0;Sam BIRD;;
81;2;9;5:23.289;0;B;1:01.542;0;34.083;0;3:47.664;0;64.5;33:15.830;09:33;1:01.542;0:34.083;3:47.664;263.4;Sam BIRD;0:06:00.994;
81;0;10;2:27.859;0;;58.644;0;32.608;0;56.607;0;141.0;35:43.689;09:35;0:58.644;0:32.608;0:56.607;262.1;Stephen WYATT;0:03:04.134;
81;0;11;2:06.112;0;;38.276;0;31.992;0;55.844;0;165.3;37:49.801;09:37;0:38.276;0:31.992;0:55.844;264.7;Stephen WYATT;;
81;0;12;2:05.018;0;;37.860;0;31.453;0;55.705;0;166.8;39:54.819;09:39;0:37.860;0:31.453;0:55.705;263.4;Stephen WYATT;;
81;0;13;2:05.158;0;;38.107;0;31.442;0;55.609;0;166.6;41:59.977;09:41;0:38.107;0:31.442;0:55.609;262.8;Stephen WYATT;;
81;0;14;2:05.260;0;;37.906;0;31.788;0;55.566;0;166.4;44:05.237;09:44;0:37.906;0:31.788;0:55.566;263.4;Stephen WYATT;;
81;0;15;2:04.437;0;;37.622;0;31.320;0;55.495;0;167.5;46:09.674;09:46;0:37.622;0:31.320;0:55.495;264.7;Stephen WYATT;;
81;0;16;2:06.047;0;;38.204;0;31.426;0;56.417;0;165.4;48:15.721;09:48;0:38.204;0:31.426;0:56.417;264.1;Stephen WYATT;;
81;0;17;2:04.802;0;;37.693;0;31.952;0;55.157;0;167.0;50:20.523;09:50;0:37.693;0:31.952;0:55.157;260.9;Stephen WYATT;;
81;0;18;2:03.851;0;;37.505;0;31.257;0;55.089;0;168.3;52:24.374;09:52;0:37.505;0:31.257;0:55.089;266.0;Stephen WYATT;;
81;0;19;2:03.568;0;;37.572;0;31.107;0;54.889;0;168.7;54:27.942;09:54;0:37.572;0:31.107;0:54.889;265.4;Stephen WYATT;;
81;0;20;2:03.595;0;;37.302;0;31.218;0;55.075;0;168.7;56:31.537;09:56;0:37.302;0:31.218;0:55.075;266.0;Stephen WYATT;;
81;0;21;53:34.662;0;B;37.734;0;31.308;0;52:25.620;0;6.5;1:50:06.199;10:50;0:37.734;0:31.308;52:25.620;266.0;Stephen WYATT;;
81;0;22;2:28.588;0;;59.560;0;32.329;0;56.699;0;140.3;1:52:34.787;10:52;0:59.560;0:32.329;0:56.699;262.8;Stephen WYATT;0:51:45.361;
81;0;23;2:06.567;0;;38.196;0;31.814;0;56.557;0;164.7;1:54:41.354;10:54;0:38.196;0:31.814;0:56.557;262.1;Stephen WYATT;;
81;0;24;2:04.417;0;;37.456;0;31.408;0;55.553;0;167.6;1:56:45.771;10:56;0:37.456;0:31.408;0:55.553;264.1;Stephen WYATT;;
81;0;25;2:04.060;0;;37.591;0;31.327;0;55.142;0;168.0;1:58:49.831;10:58;0:37.591;0:31.327;0:55.142;264.7;Stephen WYATT;;
81;0;26;2:04.429;0;;37.684;0;31.570;0;55.175;0;167.5;2:00:54.260;11:00;0:37.684;0:31.570;0:55.175;264.1;Stephen WYATT;;
81;0;27;6:11.490;0;B;37.612;0;31.423;0;5:02.455;0;56.1;2:07:05.750;11:07;0:37.612;0:31.423;5:02.455;264.1;Stephen WYATT;;
81;0;28;2:26.107;0;;59.347;0;32.046;0;54.714;0;142.7;2:09:31.857;11:09;0:59.347;0:32.046;0:54.714;263.4;Stephen WYATT;0:03:56.700;
81;0;29;2:03.007;0;;37.154;0;31.099;0;54.754;0;169.5;2:11:34.864;11:11;0:37.154;0:31.099;0:54.754;264.1;Stephen WYATT;;
81;0;30;2:02.651;0;;37.052;0;31.099;0;54.500;1;170.0;2:13:37.515;11:13;0:37.052;0:31.099;0:54.500;265.4;Stephen WYATT;;
81;0;31;2:02.885;0;;36.788;0;31.050;1;55.047;0;169.7;2:15:40.400;11:15;0:36.788;0:31.050;0:55.047;264.7;Stephen WYATT;;
81;0;32;2:05.272;0;;37.079;0;33.456;0;54.737;0;166.4;2:17:45.672;11:17;0:37.079;0:33.456;0:54.737;264.1;Stephen WYATT;;
81;0;33;2:02.812;0;;36.963;0;31.169;0;54.680;0;169.8;2:19:48.484;11:19;0:36.963;0:31.169;0:54.680;264.1;Stephen WYATT;;
81;0;34;2:02.353;0;;36.736;1;31.086;0;54.531;0;170.4;2:21:50.837;11:21;0:36.736;0:31.086;0:54.531;264.1;Stephen WYATT;;
81;0;35;4:21.005;0;B;37.169;0;31.085;0;3:12.751;0;79.9;2:26:11.842;11:26;0:37.169;0:31.085;3:12.751;265.4;Stephen WYATT;;
