NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;35;2:02.372;0;;36.819;0;30.919;0;54.634;0;170.4;2:27:10.753;16:27;0:36.819;0:30.919;0:54.634;270.7;Luis PEREZ COMPANC;;
61;0;36;2:01.533;0;;36.671;0;30.846;0;54.016;0;171.5;2:29:12.286;16:29;0:36.671;0:30.846;0:54.016;268.0;Luis PEREZ COMPANC;;
61;0;37;2:01.156;0;;36.419;1;30.782;1;53.955;1;172.1;2:31:13.442;16:31;0:36.419;0:30.782;0:53.955;267.3;Luis PEREZ COMPANC;;
7;0;1;26:37.321;0;;25:22.238;0;27.306;0;47.777;0;13.1;26:37.321;14:26;25:22.238;0:27.306;0:47.777;305.1;Alexander WURZ;0:24:49.783;
7;0;2;1:43.639;0;;31.636;0;26.747;0;45.256;1;201.2;28:20.960;14:28;0:31.636;0:26.747;0:45.256;305.9;Alexander WURZ;;
7;0;3;1:44.822;0;;31.695;0;26.841;0;46.286;0;198.9;30:05.782;14:30;0:31.695;0:26.841;0:46.286;308.6;Alexander WURZ;;
7;0;4;1:43.939;0;;31.581;1;26.879;0;45.479;0;200.6;31:49.721;14:31;0:31.581;0:26.879;0:45.479;305.9;Alexander WURZ;;
7;0;5;1:44.897;0;;31.898;0;26.954;0;46.045;0;198.7;33:34.618;14:33;0:31.898;0:26.954;0:46.045;305.9;Alexander WURZ;;
7;0;6;1:48.017;0;;32.870;0;27.048;0;48.099;0;193.0;35:22.635;14:35;0:32.870;0:27.048;0:48.099;305.1;Alexander WURZ;;
7;0;7;1:56.915;0;B;32.612;0;26.944;0;57.359;0;178.3;37:19.550;14:37;0:32.612;0:26.944;0:57.359;306.8;Alexander WURZ;;
7;0;8;6:54.887;0;;5:40.733;0;26.963;0;47.191;0;50.2;44:14.437;14:44;5:40.733;0:26.963;0:47.191;308.6;Alexander WURZ;0:05:18.556;
7;0;9;1:46.618;0;;32.304;0;26.985;0;47.329;0;195.5;46:01.055;14:46;0:32.304;0:26.985;0:47.329;307.7;Alexander WURZ;;
7;0;10;1:46.247;0;;32.678;0;27.363;0;46.206;0;196.2;47:47.302;14:47;0:32.678;0:27.363;0:46.206;306.8;Alexander WURZ;;
7;0;11;1:45.051;0;;32.185;0;26.882;0;45.984;0;198.5;49:32.353;14:49;0:32.185;0:26.882;0:45.984;306.8;Alexander WURZ;;
7;0;12;1:45.000;0;;31.793;0;26.802;0;46.405;0;198.5;51:17.353;14:51;0:31.793;0:26.802;0:46.405;308.6;Alexander WURZ;;
7;0;13;1:44.837;0;;31.952;0;26.845;0;46.040;0;198.9;53:02.190;14:53;0:31.952;0:26.845;0:46.040;309.5;Alexander WURZ;;
7;0;14;1:57.284;0;B;32.447;0;26.753;0;58.084;0;177.8;54:59.474;14:54;0:32.447;0:26.753;0:58.084;309.5;Alexander WURZ;;
7;1;15;9:48.401;0;;8:33.853;0;26.782;0;47.766;0;35.4;1:04:47.875;15:04;8:33.853;0:26.782;0:47.766;310.3;Stéphane SARRAZIN;0:08:11.112;
7;1;16;1:46.877;0;;33.185;0;26.791;0;46.901;0;195.1;1:06:34.752;15:06;0:33.185;0:26.791;0:46.901;305.1;Stéphane SARRAZIN;;
7;1;17;1:45.390;0;;32.332;0;26.729;0;46.329;0;197.8;1:08:20.142;15:08;0:32.332;0:26.729;0:46.329;309.5;Stéphane SARRAZIN;;
7;1;18;1:45.396;0;;32.454;0;26.596;0;46.346;0;197.8;1:10:05.538;15:10;0:32.454;0:26.596;0:46.346;308.6;Stéphane SARRAZIN;;
7;1;19;1:48.255;0;;32.106;0;26.778;0;49.371;0;192.6;1:11:53.793;15:11;0:32.106;0:26.778;0:49.371;306.8;Stéphane SARRAZIN;;
7;1;20;1:45.360;0;;32.251;0;26.670;0;46.439;0;197.9;1:13:39.153;15:13;0:32.251;0:26.670;0:46.439;307.7;Stéphane SARRAZIN;;
7;1;21;1:56.198;0;B;32.030;0;26.649;0;57.519;0;179.4;1:15:35.351;15:15;0:32.030;0:26.649;0:57.519;310.3;Stéphane SARRAZIN;;
7;1;22;8:08.548;0;;6:53.353;0;26.391;0;48.804;0;42.7;1:23:43.899;15:23;6:53.353;0:26.391;0:48.804;315.8;Stéphane SARRAZIN;0:06:31.534;
7;1;23;1:45.292;0;;32.170;0;26.777;0;46.345;0;198.0;1:25:29.191;15:25;0:32.170;0:26.777;0:46.345;309.5;Stéphane SARRAZIN;;
7;1;24;1:45.165;0;;32.171;0;26.690;0;46.304;0;198.2;1:27:14.356;15:27;0:32.171;0:26.690;0:46.304;313.0;Stéphane SARRAZIN;;
7;1;25;1:44.458;0;;31.966;0;26.519;0;45.973;0;199.6;1:28:58.814;15:28;0:31.966;0:26.519;0:45.973;314.0;Stéphane SARRAZIN;;
7;1;26;1:44.934;0;;32.265;0;26.518;0;46.151;0;198.7;1:30:43.748;15:30;0:32.265;0:26.518;0:46.151;316.7;Stéphane SARRAZIN;;
7;1;27;1:46.469;0;;32.471;0;26.595;0;47.403;0;195.8;1:32:30.217;15:32;0:32.471;0:26.595;0:47.403;314.9;Stéphane SARRAZIN;;
7;1;28;1:55.531;0;B;32.154;0;26.694;0;56.683;0;180.5;1:34:25.748;15:34;0:32.154;0:26.694;0:56.683;314.0;Stéphane SARRAZIN;;
7;1;29;9:23.697;0;;8:09.475;0;26.328;0;47.894;0;37.0;1:43:49.445;15:43;8:09.475;0:26.328;0:47.894;320.5;Stéphane SARRAZIN;0:07:47.547;
7;1;30;1:44.708;0;;32.073;0;26.591;0;46.044;0;199.1;1:45:34.153;15:45;0:32.073;0:26.591;0:46.044;317.6;Stéphane SARRAZIN;;
7;1;31;1:44.959;0;;32.203;0;26.551;0;46.205;0;198.6;1:47:19.112;15:47;0:32.203;0:26.551;0:46.205;322.4;Stéphane SARRAZIN;;
7;1;32;1:44.858;0;;32.293;0;26.347;0;46.218;0;198.8;1:49:03.970;15:49;0:32.293;0:26.347;0:46.218;324.3;Stéphane SARRAZIN;;
7;1;33;1:46.068;0;;32.451;0;26.450;0;47.167;0;196.5;1:50:50.038;15:50;0:32.451;0:26.450;0:47.167;321.4;Stéphane SARRAZIN;;
7;1;34;1:45.426;0;;32.217;0;26.340;0;46.869;0;197.7;1:52:35.464;15:52;0:32.217;0:26.340;0:46.869;323.4;Stéphane SARRAZIN;;
7;1;35;1:56.407;0;B;32.224;0;26.565;0;57.618;0;179.1;1:54:31.871;15:54;0:32.224;0:26.565;0:57.618;324.3;Stéphane SARRAZIN;;
7;1;36;14:20.357;0;;13:05.765;0;26.342;0;48.250;0;24.2;2:08:52.228;16:08;13:05.765;0:26.342;0:48.250;325.3;Stéphane SARRAZIN;0:12:42.410;
7;1;37;1:45.332;0;;32.643;0;26.490;0;46.199;0;197.9;2:10:37.560;16:10;0:32.643;0:26.490;0:46.199;322.4;Stéphane SARRAZIN;;
7;1;38;1:44.990;0;;32.214;0;26.398;0;46.378;0;198.6;2:12:22.550;16:12;0:32.214;0:26.398;0:46.378;326.3;Stéphane SARRAZIN;;
7;1;39;1:44.541;0;;31.936;0;26.253;0;46.352;0;199.4;2:14:07.091;16:14;0:31.936;0:26.253;0:46.352;327.3;Stéphane SARRAZIN;;
7;1;40;1:44.295;0;;31.837;0;26.170;0;46.288;0;199.9;2:15:51.386;16:15;0:31.837;0:26.170;0:46.288;327.3;Stéphane SARRAZIN;;
7;1;41;1:46.200;0;;32.142;0;26.397;0;47.661;0;196.3;2:17:37.586;16:17;0:32.142;0:26.397;0:47.661;327.3;Stéphane SARRAZIN;;
7;1;42;1:57.239;0;B;32.574;0;26.758;0;57.907;0;177.8;2:19:34.825;16:19;0:32.574;0:26.758;0:57.907;328.3;Stéphane SARRAZIN;;
7;1;43;18:19.620;0;;17:06.391;0;26.727;0;46.502;0;19.0;2:37:54.445;16:37;17:06.391;0:26.727;0:46.502;320.5;Stéphane SARRAZIN;0:16:43.637;
7;1;44;1:42.356;2;;31.382;0;26.178;0;44.796;2;203.7;2:39:36.801;16:39;0:31.382;0:26.178;0:44.796;322.4;Stéphane SARRAZIN;;
7;1;45;1:43.104;0;;31.334;2;26.238;0;45.532;0;202.2;2:41:19.905;16:41;0:31.334;0:26.238;0:45.532;322.4;Stéphane SARRAZIN;;
7;1;46;1:43.076;0;;31.354;0;26.320;0;45.402;0;202.3;2:43:02.981;16:43;0:31.354;0:26.320;0:45.402;322.4;Stéphane SARRAZIN;;
7;1;47;1:43.412;0;;31.584;0;26.166;2;45.662;0;201.6;2:44:46.393;16:44;0:31.584;0:26.166;0:45.662;323.4;Stéphane SARRAZIN;;
7;1;48;1:46.741;0;;31.837;0;26.262;0;48.642;0;195.3;2:46:33.134;16:46;0:31.837;0:26.262;0:48.642;323.4;Stéphane SARRAZIN;;
7;1;49;1:54.342;0;B;31.985;0;26.217;0;56.140;0;182.3;2:48:27.476;16:48;0:31.985;0:26.217;0:56.140;321.4;Stéphane SARRAZIN;;
7;1;50;13:50.821;0;;12:35.137;0;26.434;0;49.250;0;25.1;3:02:18.297;17:02;12:35.137;0:26.434;0:49.250;317.6;Stéphane SARRAZIN;0:12:12.259;
7;1;51;1:46.741;0;;32.204;0;26.587;0;47.950;0;195.3;3:04:05.038;17:04;0:32.204;0:26.587;0:47.950;320.5;Stéphane SARRAZIN;;
7;1;52;1:45.393;0;;32.400;0;26.501;0;46.492;0;197.8;3:05:50.431;17:05;0:32.400;0:26.501;0:46.492;321.4;Stéphane SARRAZIN;;
7;1;53;1:45.910;0;;32.080;0;26.552;0;47.278;0;196.8;3:07:36.341;17:07;0:32.080;0:26.552;0:47.278;321.4;Stéphane SARRAZIN;;
7;1;54;1:56.722;0;B;33.123;0;26.410;0;57.189;0;178.6;3:09:33.063;17:09;0:33.123;0:26.410;0:57.189;322.4;Stéphane SARRAZIN;;
7;1;55;10:57.952;0;;9:44.066;0;26.216;0;47.670;0;31.7;3:20:31.015;17:20;9:44.066;0:26.216;0:47.670;322.4;Stéphane SARRAZIN;0:09:22.066;
7;1;56;1:45.574;0;;32.209;0;26.575;0;46.790;0;197.5;3:22:16.589;17:22;0:32.209;0:26.575;0:46.790;316.7;Stéphane SARRAZIN;;
7;1;57;1:46.316;0;;32.551;0;26.536;0;47.229;0;196.1;3:24:02.905;17:24;0:32.551;0:26.536;0:47.229;319.5;Stéphane SARRAZIN;;
7;1;58;1:44.896;0;;32.091;0;26.373;0;46.432;0;198.7;3:25:47.801;17:25;0:32.091;0:26.373;0:46.432;320.5;Stéphane SARRAZIN;;
7;1;59;1:45.435;0;;32.196;0;26.346;0;46.893;0;197.7;3:27:33.236;17:27;0:32.196;0:26.346;0:46.893;323.4;Stéphane SARRAZIN;;
7;1;60;1:44.719;0;;32.168;0;26.306;0;46.245;0;199.1;3:29:17.955;17:29;0:32.168;0:26.306;0:46.245;323.4;Stéphane SARRAZIN;;
7;1;61;1:56.878;0;B;33.041;0;26.433;0;57.404;0;178.4;3:31:14.833;17:31;0:33.041;0:26.433;0:57.404;324.3;Stéphane SARRAZIN;;
7;0;62;6:01.048;0;;4:46.595;0;26.483;0;47.970;0;57.7;3:37:15.881;17:37;4:46.595;0:26.483;0:47.970;321.4;Alexander WURZ;0:04:24.208;
7;0;63;1:46.161;0;;32.545;0;26.769;0;46.847;0;196.4;3:39:02.042;17:39;0:32.545;0:26.769;0:46.847;314.9;Alexander WURZ;;
7;0;64;1:46.802;0;;32.657;0;26.704;0;47.441;0;195.2;3:40:48.844;17:40;0:32.657;0:26.704;0:47.441;317.6;Alexander WURZ;;
7;0;65;1:45.637;0;;32.566;0;26.770;0;46.301;0;197.4;3:42:34.481;17:42;0:32.566;0:26.770;0:46.301;317.6;Alexander WURZ;;
7;0;66;1:45.265;0;;32.303;0;26.577;0;46.385;0;198.0;3:44:19.746;17:44;0:32.303;0:26.577;0:46.385;317.6;Alexander WURZ;;
7;0;67;1:48.392;0;;32.347;0;26.723;0;49.322;0;192.3;3:46:08.138;17:46;0:32.347;0:26.723;0:49.322;317.6;Alexander WURZ;;
7;0;68;1:45.457;0;;32.136;0;26.688;0;46.633;0;197.7;3:47:53.595;17:47;0:32.136;0:26.688;0:46.633;317.6;Alexander WURZ;;
7;0;69;1:44.931;0;;31.949;0;26.619;0;46.363;0;198.7;3:49:38.526;17:49;0:31.949;0:26.619;0:46.363;318.6;Alexander WURZ;;
7;0;70;1:45.245;0;;32.291;0;26.606;0;46.348;0;198.1;3:51:23.771;17:51;0:32.291;0:26.606;0:46.348;320.5;Alexander WURZ;;
7;0;71;1:45.443;0;;32.349;0;26.558;0;46.536;0;197.7;3:53:09.214;17:53;0:32.349;0:26.558;0:46.536;319.5;Alexander WURZ;;
7;0;72;1:45.292;0;;32.107;0;26.663;0;46.522;0;198.0;3:54:54.506;17:54;0:32.107;0:26.663;0:46.522;319.5;Alexander WURZ;;
7;0;73;1:46.594;0;;32.590;0;26.715;0;47.289;0;195.6;3:56:41.100;17:56;0:32.590;0:26.715;0:47.289;320.5;Alexander WURZ;;
7;0;74;1:47.497;0;;32.206;0;26.673;0;48.618;0;193.9;3:58:28.597;17:58;0:32.206;0:26.673;0:48.618;319.5;Alexander WURZ;;
7;0;75;1:44.798;0;;31.979;0;26.464;1;46.355;0;198.9;4:00:13.395;18:00;0:31.979;0:26.464;0:46.355;321.4;Alexander WURZ;;
71;2;1;46:23.199;0;;44:53.903;0;33.246;0;56.050;0;7.5;46:23.199;14:46;44:53.903;0:33.246;0:56.050;259.6;James CALADO;0:44:13.054;
71;2;2;3:35.186;0;B;37.717;0;31.634;0;2:25.835;0;96.9;49:58.385;14:49;0:37.717;0:31.634;2:25.835;264.1;James CALADO;;
71;2;3;2:17.184;0;;53.391;0;31.088;0;52.705;0;152.0;52:15.569;14:52;0:53.391;0:31.088;0:52.705;264.1;James CALADO;0:01:47.496;
71;2;4;1:58.636;0;;35.544;0;30.615;0;52.477;0;175.7;54:14.205;14:54;0:35.544;0:30.615;0:52.477;265.4;James CALADO;;
71;2;5;2:00.056;0;;35.540;0;30.624;0;53.892;0;173.6;56:14.261;14:56;0:35.540;0:30.624;0:53.892;267.3;James CALADO;;
71;2;6;2:00.975;0;;35.636;0;30.637;0;54.702;0;172.3;58:15.236;14:58;0:35.636;0:30.637;0:54.702;266.7;James CALADO;;
71;2;7;1:59.151;0;;35.502;0;30.730;0;52.919;0;175.0;1:00:14.387;15:00;0:35.502;0:30.730;0:52.919;266.7;James CALADO;;
71;2;8;1:58.472;0;;35.563;0;30.672;0;52.237;0;176.0;1:02:12.859;15:02;0:35.563;0:30.672;0:52.237;266.7;James CALADO;;
71;2;9;3:44.458;0;B;38.248;0;31.114;0;2:35.096;0;92.9;1:05:57.317;15:05;0:38.248;0:31.114;2:35.096;265.4;James CALADO;;
71;0;10;2:21.754;0;;56.398;0;31.334;0;54.022;0;147.1;1:08:19.071;15:08;0:56.398;0:31.334;0:54.022;266.7;Davide RIGON;0:01:57.494;
71;0;11;2:00.025;0;;36.185;0;30.892;0;52.948;0;173.7;1:10:19.096;15:10;0:36.185;0:30.892;0:52.948;266.0;Davide RIGON;;
71;0;12;1:59.535;0;;35.940;0;30.707;0;52.888;0;174.4;1:12:18.631;15:12;0:35.940;0:30.707;0:52.888;266.7;Davide RIGON;;
71;0;13;1:58.817;0;;35.664;0;30.642;0;52.511;0;175.5;1:14:17.448;15:14;0:35.664;0:30.642;0:52.511;266.7;Davide RIGON;;
71;0;14;1:58.720;0;;35.629;0;30.708;0;52.383;1;175.6;1:16:16.168;15:16;0:35.629;0:30.708;0:52.383;267.3;Davide RIGON;;
71;0;15;1:59.363;0;;35.520;1;30.706;0;53.137;0;174.7;1:18:15.531;15:18;0:35.520;0:30.706;0:53.137;268.0;Davide RIGON;;
71;0;16;1:58.659;0;;35.558;0;30.631;0;52.470;0;175.7;1:20:14.190;15:20;0:35.558;0:30.631;0:52.470;267.3;Davide RIGON;;
71;0;17;3:39.474;0;B;35.557;0;30.714;0;2:33.203;0;95.0;1:23:53.664;15:23;0:35.557;0:30.714;2:33.203;268.0;Davide RIGON;;
71;2;18;2:23.596;0;;55.962;0;32.447;0;55.187;0;145.2;1:26:17.260;15:26;0:55.962;0:32.447;0:55.187;264.7;James CALADO;0:01:57.666;
71;2;19;1:59.959;0;;36.436;0;30.885;0;52.638;0;173.8;1:28:17.219;15:28;0:36.436;0:30.885;0:52.638;266.7;James CALADO;;
71;2;20;1:58.859;0;;35.907;0;30.603;1;52.349;0;175.4;1:30:16.078;15:30;0:35.907;0:30.603;0:52.349;266.7;James CALADO;;
71;2;21;1:58.277;2;;35.540;0;30.611;0;52.126;2;176.3;1:32:14.355;15:32;0:35.540;0:30.611;0:52.126;266.7;James CALADO;;
71;2;22;1:58.527;0;;35.426;2;30.665;0;52.436;0;175.9;1:34:12.882;15:34;0:35.426;0:30.665;0:52.436;267.3;James CALADO;;
71;2;23;1:58.513;0;;35.462;0;30.689;0;52.362;0;175.9;1:36:11.395;15:36;0:35.462;0:30.689;0:52.362;267.3;James CALADO;;
71;2;24;2:00.506;0;;36.404;0;30.725;0;53.377;0;173.0;1:38:11.901;15:38;0:36.404;0:30.725;0:53.377;268.0;James CALADO;;
71;2;25;1:58.606;0;;35.543;0;30.642;0;52.421;0;175.8;1:40:10.507;15:40;0:35.543;0:30.642;0:52.421;268.0;James CALADO;;
71;2;26;1:58.699;0;;35.584;0;30.692;0;52.423;0;175.6;1:42:09.206;15:42;0:35.584;0:30.692;0:52.423;267.3;James CALADO;;
71;2;27;1:59.303;0;;36.103;0;30.637;0;52.563;0;174.7;1:44:08.509;15:44;0:36.103;0:30.637;0:52.563;268.0;James CALADO;;
71;2;28;1:59.125;0;;35.564;0;30.742;0;52.819;0;175.0;1:46:07.634;15:46;0:35.564;0:30.742;0:52.819;267.3;James CALADO;;
71;2;29;1:59.450;0;;35.748;0;30.690;0;53.012;0;174.5;1:48:07.084;15:48;0:35.748;0:30.690;0:53.012;268.7;James CALADO;;
71;2;30;3:38.428;0;B;35.807;0;30.640;0;2:31.981;0;95.4;1:51:45.512;15:51;0:35.807;0:30.640;2:31.981;268.0;James CALADO;;
71;0;31;2:20.461;0;;53.620;0;31.264;0;55.577;0;148.4;1:54:05.973;15:54;0:53.620;0:31.264;0:55.577;241.1;Davide RIGON;0:01:57.129;
71;0;32;2:02.604;0;;36.737;0;31.362;0;54.505;0;170.0;1:56:08.577;15:56;0:36.737;0:31.362;0:54.505;249.4;Davide RIGON;;
71;0;33;1:59.775;0;;36.065;0;30.824;0;52.886;0;174.1;1:58:08.352;15:58;0:36.065;0:30.824;0:52.886;268.7;Davide RIGON;;
71;0;34;1:59.410;0;;36.235;0;30.517;2;52.658;0;174.6;2:00:07.762;16:00;0:36.235;0:30.517;0:52.658;268.0;Davide RIGON;;
75;0;1;28:04.856;0;;26:35.796;0;31.940;0;57.120;0;12.4;28:04.856;14:28;26:35.796;0:31.940;0:57.120;264.1;François PERRODO;0:25:57.337;
75;0;2;2:07.120;0;;39.634;0;31.598;0;55.888;0;164.0;30:11.976;14:30;0:39.634;0:31.598;0:55.888;263.4;François PERRODO;;
75;0;3;2:04.221;0;;37.438;0;31.233;0;55.550;0;167.8;32:16.197;14:32;0:37.438;0:31.233;0:55.550;265.4;François PERRODO;;
75;0;4;2:03.403;0;;37.212;0;31.027;0;55.164;0;168.9;34:19.600;14:34;0:37.212;0:31.027;0:55.164;266.0;François PERRODO;;
75;0;5;2:02.594;0;;37.113;0;30.970;0;54.511;0;170.1;36:22.194;14:36;0:37.113;0:30.970;0:54.511;265.4;François PERRODO;;
75;0;6;2:02.817;0;;37.117;0;31.033;0;54.667;0;169.7;38:25.011;14:38;0:37.117;0:31.033;0:54.667;265.4;François PERRODO;;
75;0;7;10:23.900;0;B;37.301;0;31.004;0;9:15.595;0;33.4;48:48.911;14:48;0:37.301;0:31.004;9:15.595;266.7;François PERRODO;;
75;0;8;2:19.166;0;;53.098;0;31.572;0;54.496;0;149.8;51:08.077;14:51;0:53.098;0:31.572;0:54.496;262.1;François PERRODO;0:08:39.094;
75;0;9;2:03.592;0;;37.385;0;31.144;0;55.063;0;168.7;53:11.669;14:53;0:37.385;0:31.144;0:55.063;264.7;François PERRODO;;
75;0;10;2:03.132;0;;37.073;0;31.098;0;54.961;0;169.3;55:14.801;14:55;0:37.073;0:31.098;0:54.961;264.7;François PERRODO;;
75;0;11;2:02.660;0;;37.027;0;31.057;0;54.576;0;170.0;57:17.461;14:57;0:37.027;0:31.057;0:54.576;265.4;François PERRODO;;
75;0;12;2:04.869;0;;37.046;0;30.954;0;56.869;0;167.0;59:22.330;14:59;0:37.046;0:30.954;0:56.869;268.0;François PERRODO;;
75;0;13;2:02.944;0;;36.910;0;31.069;0;54.965;0;169.6;1:01:25.274;15:01;0:36.910;0:31.069;0:54.965;266.0;François PERRODO;;
75;0;14;24:33.449;0;B;36.982;0;32.179;0;23:24.288;0;14.1;1:25:58.723;15:25;0:36.982;0:32.179;23:24.288;265.4;François PERRODO;;
75;0;15;2:27.500;0;;56.850;0;34.008;0;56.642;0;141.3;1:28:26.223;15:28;0:56.850;0:34.008;0:56.642;234.3;François PERRODO;0:22:44.463;
75;0;16;2:09.332;0;;38.507;0;31.608;0;59.217;0;161.2;1:30:35.555;15:30;0:38.507;0:31.608;0:59.217;262.8;François PERRODO;;
75;0;17;2:04.766;0;;37.798;0;31.520;0;55.448;0;167.1;1:32:40.321;15:32;0:37.798;0:31.520;0:55.448;264.1;François PERRODO;;
75;0;18;2:04.689;0;;37.594;0;31.442;0;55.653;0;167.2;1:34:45.010;15:34;0:37.594;0:31.442;0:55.653;263.4;François PERRODO;;
75;0;19;2:04.176;0;;37.594;0;31.496;0;55.086;0;167.9;1:36:49.186;15:36;0:37.594;0:31.496;0:55.086;264.7;François PERRODO;;
75;0;20;2:04.372;0;;37.478;0;31.446;0;55.448;0;167.6;1:38:53.558;15:38;0:37.478;0:31.446;0:55.448;255.3;François PERRODO;;
75;0;21;2:03.622;0;;37.269;0;31.266;0;55.087;0;168.6;1:40:57.180;15:40;0:37.269;0:31.266;0:55.087;263.4;François PERRODO;;
75;0;22;10:43.967;0;B;37.160;0;31.162;0;9:35.645;0;32.4;1:51:41.147;15:51;0:37.160;0:31.162;9:35.645;264.7;François PERRODO;;
75;0;23;2:19.871;0;;53.870;0;31.261;0;54.740;0;149.0;1:54:01.018;15:54;0:53.870;0:31.261;0:54.740;263.4;François PERRODO;0:08:58.338;
75;0;24;2:02.807;0;;36.693;0;31.167;0;54.947;0;169.8;1:56:03.825;15:56;0:36.693;0:31.167;0:54.947;265.4;François PERRODO;;
75;0;25;2:03.539;0;;37.166;0;31.515;0;54.858;0;168.8;1:58:07.364;15:58;0:37.166;0:31.515;0:54.858;266.7;François PERRODO;;
75;0;26;2:02.475;0;;36.823;0;31.034;0;54.618;0;170.2;2:00:09.839;16:00;0:36.823;0:31.034;0:54.618;258.4;François PERRODO;;
75;0;27;2:02.177;0;;36.742;0;31.012;0;54.423;0;170.6;2:02:12.016;16:02;0:36.742;0:31.012;0:54.423;266.7;François PERRODO;;
75;0;28;2:01.976;0;;36.689;0;31.045;0;54.242;1;170.9;2:04:13.992;16:04;0:36.689;0:31.045;0:54.242;267.3;François PERRODO;;
75;0;29;2:01.950;0;;36.467;1;30.877;1;54.606;0;171.0;2:06:15.942;16:06;0:36.467;0:30.877;0:54.606;264.7;François PERRODO;;
75;0;30;2:02.679;0;;36.630;0;30.926;0;55.123;0;169.9;2:08:18.621;16:08;0:36.630;0:30.926;0:55.123;266.0;François PERRODO;;
75;0;31;9:40.282;0;B;37.054;0;31.811;0;8:31.417;0;35.9;2:17:58.903;16:17;0:37.054;0:31.811;8:31.417;266.7;François PERRODO;;
75;1;32;2:18.712;0;;53.331;0;31.173;0;54.208;0;150.3;2:20:17.615;16:20;0:53.331;0:31.173;0:54.208;263.4;Emmanuel COLLARD;0:07:56.001;
75;1;33;2:00.653;0;;36.262;0;30.961;0;53.430;0;172.8;2:22:18.268;16:22;0:36.262;0:30.961;0:53.430;264.7;Emmanuel COLLARD;;
75;1;34;2:00.007;0;;36.174;0;30.774;0;53.059;2;173.7;2:24:18.275;16:24;0:36.174;0:30.774;0:53.059;265.4;Emmanuel COLLARD;;
75;1;35;1:59.573;2;;35.727;2;30.749;1;53.097;0;174.4;2:26:17.848;16:26;0:35.727;0:30.749;0:53.097;266.0;Emmanuel COLLARD;;
75;1;36;9:41.897;0;B;35.972;0;30.765;0;8:35.160;0;35.8;2:35:59.745;16:35;0:35.972;0:30.765;8:35.160;265.4;Emmanuel COLLARD;;
75;0;37;2:19.840;0;;54.081;0;31.313;0;54.446;0;149.1;2:38:19.585;16:38;0:54.081;0:31.313;0:54.446;262.8;François PERRODO;0:07:51.069;
75;0;38;2:03.578;0;;37.319;0;31.438;0;54.821;0;168.7;2:40:23.163;16:40;0:37.319;0:31.438;0:54.821;265.4;François PERRODO;;
75;0;39;2:04.313;0;;37.080;0;32.532;0;54.701;0;167.7;2:42:27.476;16:42;0:37.080;0:32.532;0:54.701;265.4;François PERRODO;;
75;0;40;2:02.139;0;;36.728;0;31.018;0;54.393;0;170.7;2:44:29.615;16:44;0:36.728;0:31.018;0:54.393;266.0;François PERRODO;;
75;0;41;2:02.882;0;;37.145;0;31.206;0;54.531;0;169.7;2:46:32.497;16:46;0:37.145;0:31.206;0:54.531;264.7;François PERRODO;;
75;0;42;2:01.950;0;;36.571;0;30.994;0;54.385;0;171.0;2:48:34.447;16:48;0:36.571;0:30.994;0:54.385;266.0;François PERRODO;;
75;0;43;2:13.978;0;;36.803;0;31.190;0;1:05.985;0;155.6;2:50:48.425;16:50;0:36.803;0:31.190;1:05.985;265.4;François PERRODO;;
75;0;44;2:03.394;0;;37.470;0;31.004;0;54.920;0;169.0;2:52:51.819;16:52;0:37.470;0:31.004;0:54.920;264.7;François PERRODO;;
75;0;45;8:39.981;0;B;37.175;0;31.471;0;7:31.335;0;40.1;3:01:31.800;17:01;0:37.175;0:31.471;7:31.335;264.7;François PERRODO;;
75;2;46;2:30.368;0;;1:00.314;0;31.502;0;58.552;0;138.6;3:04:02.168;17:04;1:00.314;0:31.502;0:58.552;264.7;Matthieu VAXIVIÈRE;0:06:55.011;
75;2;47;2:02.627;0;;36.626;0;30.916;0;55.085;0;170.0;3:06:04.795;17:06;0:36.626;0:30.916;0:55.085;268.0;Matthieu VAXIVIÈRE;;
75;2;48;2:01.429;0;;36.397;0;31.369;0;53.663;0;171.7;3:08:06.224;17:08;0:36.397;0:31.369;0:53.663;266.7;Matthieu VAXIVIÈRE;;
75;2;49;2:01.770;0;;36.465;0;30.849;0;54.456;0;171.2;3:10:07.994;17:10;0:36.465;0:30.849;0:54.456;267.3;Matthieu VAXIVIÈRE;;
75;2;50;2:00.584;0;;36.298;0;30.916;0;53.370;0;172.9;3:12:08.578;17:12;0:36.298;0:30.916;0:53.370;266.0;Matthieu VAXIVIÈRE;;
75;2;51;1:59.933;0;;36.006;0;30.857;0;53.070;1;173.8;3:14:08.511;17:14;0:36.006;0:30.857;0:53.070;266.0;Matthieu VAXIVIÈRE;;
75;2;52;2:00.028;0;;35.842;1;30.720;0;53.466;0;173.7;3:16:08.539;17:16;0:35.842;0:30.720;0:53.466;266.7;Matthieu VAXIVIÈRE;;
75;2;53;8:20.819;0;B;36.215;0;30.872;0;7:13.732;0;41.6;3:24:29.358;17:24;0:36.215;0:30.872;7:13.732;266.0;Matthieu VAXIVIÈRE;;
