NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;2;61;1:42.902;0;;21.078;0;49.764;0;32.060;0;146.3;1:52:12.677;15:22;0:21.078;0:49.764;0:32.060;262.3;Eric HELARY;;
67;2;62;1:42.202;0;;21.059;0;49.229;0;31.914;0;147.3;1:53:54.879;15:24;0:21.059;0:49.229;0:31.914;264.2;Eric HELARY;;
67;2;63;1:42.541;0;;21.036;0;49.451;0;32.054;0;146.8;1:55:37.420;15:25;0:21.036;0:49.451;0:32.054;261.0;Eric HELARY;;
67;2;64;1:42.473;0;;20.900;0;49.405;0;32.168;0;146.9;1:57:19.893;15:27;0:20.900;0:49.405;0:32.168;266.1;Eric HELARY;;
67;2;65;1:42.351;0;;20.844;0;49.434;0;32.073;0;147.1;1:59:02.244;15:29;0:20.844;0:49.434;0:32.073;265.4;Eric HELARY;;
67;2;66;1:44.049;0;;20.909;0;49.496;0;33.644;0;144.7;2:00:46.293;15:31;0:20.909;0:49.496;0:33.644;266.1;Eric HELARY;;
67;2;67;1:43.384;0;;21.040;0;49.599;0;32.745;0;145.6;2:02:29.677;15:32;0:21.040;0:49.599;0:32.745;262.3;Eric HELARY;;
67;2;68;1:42.680;0;;21.000;0;49.533;0;32.147;0;146.6;2:04:12.357;15:34;0:21.000;0:49.533;0:32.147;264.2;Eric HELARY;;
67;2;69;1:42.545;0;;20.743;0;49.691;0;32.111;0;146.8;2:05:54.902;15:36;0:20.743;0:49.691;0:32.111;263.5;Eric HELARY;;
67;2;70;1:43.279;0;;21.251;0;49.814;0;32.214;0;145.8;2:07:38.181;15:37;0:21.251;0:49.814;0:32.214;264.2;Eric HELARY;;
67;2;71;1:44.184;0;;21.928;0;49.839;0;32.417;0;144.5;2:09:22.365;15:39;0:21.928;0:49.839;0:32.417;268.0;Eric HELARY;;
67;2;72;1:42.660;0;;20.863;0;49.697;0;32.100;0;146.7;2:11:05.025;15:41;0:20.863;0:49.697;0:32.100;266.7;Eric HELARY;;
67;2;73;1:43.429;0;;20.985;0;49.977;0;32.467;0;145.6;2:12:48.454;15:43;0:20.985;0:49.977;0:32.467;266.7;Eric HELARY;;
67;2;74;1:44.172;0;;21.198;0;49.802;0;33.172;0;144.5;2:14:32.626;15:44;0:21.198;0:49.802;0:33.172;266.7;Eric HELARY;;
67;2;75;1:42.905;0;;20.876;0;49.696;0;32.333;0;146.3;2:16:15.531;15:46;0:20.876;0:49.696;0:32.333;268.0;Eric HELARY;;
67;2;76;1:44.222;0;;21.059;0;50.686;0;32.477;0;144.5;2:17:59.753;15:48;0:21.059;0:50.686;0:32.477;268.0;Eric HELARY;;
67;2;77;1:43.272;0;;20.915;0;49.738;0;32.619;0;145.8;2:19:43.025;15:50;0:20.915;0:49.738;0:32.619;266.1;Eric HELARY;;
67;2;78;1:43.340;0;;21.185;0;49.795;0;32.360;0;145.7;2:21:26.365;15:51;0:21.185;0:49.795;0:32.360;260.4;Eric HELARY;;
67;2;79;1:44.641;0;;21.029;0;50.448;0;33.164;0;143.9;2:23:11.006;15:53;0:21.029;0:50.448;0:33.164;265.4;Eric HELARY;;
67;2;80;1:44.511;0;;21.444;0;50.328;0;32.739;0;144.1;2:24:55.517;15:55;0:21.444;0:50.328;0:32.739;265.4;Eric HELARY;;
67;2;81;1:43.594;0;;21.119;0;49.982;0;32.493;0;145.3;2:26:39.111;15:56;0:21.119;0:49.982;0:32.493;264.8;Eric HELARY;;
67;2;82;1:43.651;0;;21.040;0;50.210;0;32.401;0;145.2;2:28:22.762;15:58;0:21.040;0:50.210;0:32.401;266.1;Eric HELARY;;
67;2;83;1:44.348;0;;21.154;0;50.540;0;32.654;0;144.3;2:30:07.110;16:00;0:21.154;0:50.540;0:32.654;265.4;Eric HELARY;;
67;2;84;1:44.704;0;;21.322;0;50.622;0;32.760;0;143.8;2:31:51.814;16:02;0:21.322;0:50.622;0:32.760;253.2;Eric HELARY;;
67;2;85;1:44.482;0;;21.125;0;50.356;0;33.001;0;144.1;2:33:36.296;16:03;0:21.125;0:50.356;0:33.001;264.2;Eric HELARY;;
67;2;86;1:45.686;0;;21.304;0;50.551;0;33.831;0;142.5;2:35:21.982;16:05;0:21.304;0:50.551;0:33.831;262.9;Eric HELARY;;
67;2;87;1:45.552;0;;21.286;0;50.491;0;33.775;0;142.6;2:37:07.534;16:07;0:21.286;0:50.491;0:33.775;264.2;Eric HELARY;;
67;2;88;1:53.678;0;;22.063;0;53.905;0;37.710;0;132.4;2:39:01.212;16:09;0:22.063;0:53.905;0:37.710;254.4;Eric HELARY;;
67;2;89;1:49.893;0;;23.532;0;53.110;0;33.251;0;137.0;2:40:51.105;16:11;0:23.532;0:53.110;0:33.251;237.4;Eric HELARY;;
67;2;90;1:55.002;0;B;21.768;0;51.725;0;41.509;0;130.9;2:42:46.107;16:13;0:21.768;0:51.725;0:41.509;256.2;Eric HELARY;;
67;1;91;3:41.833;0;;2:09.623;0;57.452;0;34.758;0;67.9;2:46:27.940;16:16;2:09.623;0:57.452;0:34.758;;Jean-Marc MERLIN;0:01:43.297;
67;1;92;1:48.182;0;;21.758;0;52.127;0;34.297;0;139.2;2:48:16.122;16:18;0:21.758;0:52.127;0:34.297;247.0;Jean-Marc MERLIN;;
67;1;93;1:45.841;0;;21.954;0;51.120;0;32.767;0;142.2;2:50:01.963;16:20;0:21.954;0:51.120;0:32.767;258.6;Jean-Marc MERLIN;;
67;1;94;1:45.108;0;;21.589;0;50.880;0;32.639;0;143.2;2:51:47.071;16:22;0:21.589;0:50.880;0:32.639;252.1;Jean-Marc MERLIN;;
67;1;95;1:43.768;0;;21.202;0;50.037;0;32.529;0;145.1;2:53:30.839;16:23;0:21.202;0:50.037;0:32.529;261.0;Jean-Marc MERLIN;;
67;1;96;1:43.662;0;;21.045;0;50.104;0;32.513;0;145.2;2:55:14.501;16:25;0:21.045;0:50.104;0:32.513;262.3;Jean-Marc MERLIN;;
67;1;97;1:44.150;0;;21.416;0;50.300;0;32.434;1;144.6;2:56:58.651;16:27;0:21.416;0:50.300;0:32.434;259.8;Jean-Marc MERLIN;;
67;1;98;1:44.899;0;;22.063;0;50.180;0;32.656;0;143.5;2:58:43.550;16:29;0:22.063;0:50.180;0:32.656;261.0;Jean-Marc MERLIN;;
67;1;99;1:44.714;0;;21.802;0;50.142;0;32.770;0;143.8;3:00:28.264;16:30;0:21.802;0:50.142;0:32.770;264.2;Jean-Marc MERLIN;;
67;1;100;1:44.038;0;;21.406;0;50.028;1;32.604;0;144.7;3:02:12.302;16:32;0:21.406;0:50.028;0:32.604;264.8;Jean-Marc MERLIN;;
67;1;101;1:44.346;0;;21.332;0;50.370;0;32.644;0;144.3;3:03:56.648;16:34;0:21.332;0:50.370;0:32.644;263.5;Jean-Marc MERLIN;;
67;1;102;1:46.187;0;;21.954;0;51.346;0;32.887;0;141.8;3:05:42.835;16:36;0:21.954;0:51.346;0:32.887;259.2;Jean-Marc MERLIN;;
67;1;103;1:44.120;0;;21.211;0;50.249;0;32.660;0;144.6;3:07:26.955;16:37;0:21.211;0:50.249;0:32.660;259.2;Jean-Marc MERLIN;;
67;1;104;1:44.913;0;;21.155;0;50.576;0;33.182;0;143.5;3:09:11.868;16:39;0:21.155;0:50.576;0:33.182;260.4;Jean-Marc MERLIN;;
67;1;105;1:44.427;0;;21.227;0;50.459;0;32.741;0;144.2;3:10:56.295;16:41;0:21.227;0:50.459;0:32.741;259.2;Jean-Marc MERLIN;;
67;1;106;1:45.661;0;;21.859;0;51.073;0;32.729;0;142.5;3:12:41.956;16:43;0:21.859;0:51.073;0:32.729;255.6;Jean-Marc MERLIN;;
67;1;107;1:44.287;0;;21.019;1;50.081;0;33.187;0;144.4;3:14:26.243;16:44;0:21.019;0:50.081;0:33.187;262.9;Jean-Marc MERLIN;;
67;1;108;1:44.748;0;;21.149;0;50.814;0;32.785;0;143.7;3:16:10.991;16:46;0:21.149;0:50.814;0:32.785;262.3;Jean-Marc MERLIN;;
67;1;109;1:44.248;0;;21.517;0;50.118;0;32.613;0;144.4;3:17:55.239;16:48;0:21.517;0:50.118;0:32.613;262.9;Jean-Marc MERLIN;;
67;1;110;1:44.147;0;;21.129;0;50.312;0;32.706;0;144.6;3:19:39.386;16:50;0:21.129;0:50.312;0:32.706;262.9;Jean-Marc MERLIN;;
67;1;111;1:48.010;0;;21.547;0;52.250;0;34.213;0;139.4;3:21:27.396;16:51;0:21.547;0:52.250;0:34.213;256.2;Jean-Marc MERLIN;;
67;1;112;1:45.594;0;;21.489;0;51.164;0;32.941;0;142.6;3:23:12.990;16:53;0:21.489;0:51.164;0:32.941;258.0;Jean-Marc MERLIN;;
67;1;113;1:44.354;0;;21.303;0;50.185;0;32.866;0;144.3;3:24:57.344;16:55;0:21.303;0:50.185;0:32.866;258.6;Jean-Marc MERLIN;;
67;1;114;1:44.615;0;;21.257;0;50.458;0;32.900;0;143.9;3:26:41.959;16:57;0:21.257;0:50.458;0:32.900;259.8;Jean-Marc MERLIN;;
67;1;115;1:45.536;0;;21.318;0;51.232;0;32.986;0;142.7;3:28:27.495;16:58;0:21.318;0:51.232;0:32.986;262.9;Jean-Marc MERLIN;;
67;1;116;1:45.314;0;;21.269;0;50.688;0;33.357;0;143.0;3:30:12.809;17:00;0:21.269;0:50.688;0:33.357;260.4;Jean-Marc MERLIN;;
67;1;117;1:46.843;0;;21.518;0;52.104;0;33.221;0;140.9;3:31:59.652;17:02;0:21.518;0:52.104;0:33.221;262.3;Jean-Marc MERLIN;;
67;1;118;1:45.250;0;;21.190;0;51.073;0;32.987;0;143.0;3:33:44.902;17:04;0:21.190;0:51.073;0:32.987;262.3;Jean-Marc MERLIN;;
67;1;119;1:45.186;0;;21.334;0;50.748;0;33.104;0;143.1;3:35:30.088;17:05;0:21.334;0:50.748;0:33.104;262.3;Jean-Marc MERLIN;;
67;1;120;2:06.630;0;B;21.388;0;54.346;0;50.896;0;118.9;3:37:36.718;17:07;0:21.388;0:54.346;0:50.896;262.3;Jean-Marc MERLIN;;
67;1;121;2:35.418;0;;1:09.496;0;52.256;0;33.666;0;96.9;3:40:12.136;17:10;1:09.496;0:52.256;0:33.666;;Jean-Marc MERLIN;0:00:46.645;
67;1;122;1:45.171;0;;21.393;0;50.700;0;33.078;0;143.1;3:41:57.307;17:12;0:21.393;0:50.700;0:33.078;256.8;Jean-Marc MERLIN;;
67;1;123;1:45.541;0;;21.365;0;50.980;0;33.196;0;142.6;3:43:42.848;17:14;0:21.365;0:50.980;0:33.196;260.4;Jean-Marc MERLIN;;
67;1;124;1:46.379;0;;21.651;0;51.149;0;33.579;0;141.5;3:45:29.227;17:15;0:21.651;0:51.149;0:33.579;255.6;Jean-Marc MERLIN;;
67;1;125;1:45.596;0;;21.408;0;50.980;0;33.208;0;142.6;3:47:14.823;17:17;0:21.408;0:50.980;0:33.208;258.0;Jean-Marc MERLIN;;
67;1;126;1:46.005;0;;21.817;0;50.801;0;33.387;0;142.0;3:49:00.828;17:19;0:21.817;0:50.801;0:33.387;259.8;Jean-Marc MERLIN;;
67;1;127;1:46.460;0;;22.249;0;51.275;0;32.936;0;141.4;3:50:47.288;17:21;0:22.249;0:51.275;0:32.936;257.4;Jean-Marc MERLIN;;
67;1;128;1:45.863;0;;21.614;0;51.303;0;32.946;0;142.2;3:52:33.151;17:22;0:21.614;0:51.303;0:32.946;262.3;Jean-Marc MERLIN;;
67;1;129;1:45.736;0;;21.519;0;51.162;0;33.055;0;142.4;3:54:18.887;17:24;0:21.519;0:51.162;0:33.055;262.3;Jean-Marc MERLIN;;
67;1;130;1:45.340;0;;21.157;0;50.843;0;33.340;0;142.9;3:56:04.227;17:26;0:21.157;0:50.843;0:33.340;263.5;Jean-Marc MERLIN;;
67;1;131;1:45.099;0;;21.420;0;50.447;0;33.232;0;143.2;3:57:49.326;17:28;0:21.420;0:50.447;0:33.232;261.0;Jean-Marc MERLIN;;
67;1;132;1:45.490;0;;21.558;0;50.680;0;33.252;0;142.7;3:59:34.816;17:29;0:21.558;0:50.680;0:33.252;255.6;Jean-Marc MERLIN;;
67;1;133;1:49.620;0;;21.734;0;53.697;0;34.189;0;137.3;4:01:24.436;17:31;0:21.734;0:53.697;0:34.189;257.4;Jean-Marc MERLIN;;
70;1;1;2:02.905;0;;41.595;0;50.045;0;31.265;2;122.5;2:02.905;13:32;0:41.595;0:50.045;0:31.265;;Emmanuel COLLARD;;
70;1;2;1:43.879;0;;20.717;0;50.974;0;32.188;0;144.9;3:46.784;13:34;0:20.717;0:50.974;0:32.188;264.8;Emmanuel COLLARD;;
70;1;3;1:44.164;0;;22.304;0;50.505;0;31.355;0;144.5;5:30.948;13:35;0:22.304;0:50.505;0:31.355;247.0;Emmanuel COLLARD;;
70;1;4;1:44.203;0;;20.891;0;50.516;0;32.796;0;144.5;7:15.151;13:37;0:20.891;0:50.516;0:32.796;252.7;Emmanuel COLLARD;;
70;1;5;1:40.832;2;;20.438;0;49.106;0;31.288;0;149.3;8:55.983;13:39;0:20.438;0:49.106;0:31.288;264.8;Emmanuel COLLARD;;
70;1;6;1:42.188;0;;20.432;2;49.428;0;32.328;0;147.3;10:38.171;13:40;0:20.432;0:49.428;0:32.328;266.7;Emmanuel COLLARD;;
70;1;7;1:43.533;0;;20.828;0;50.023;0;32.682;0;145.4;12:21.704;13:42;0:20.828;0:50.023;0:32.682;259.2;Emmanuel COLLARD;;
70;1;8;1:43.742;0;;21.006;0;49.949;0;32.787;0;145.1;14:05.446;13:44;0:21.006;0:49.949;0:32.787;265.4;Emmanuel COLLARD;;
70;1;9;1:43.948;0;;21.171;0;49.980;0;32.797;0;144.8;15:49.394;13:46;0:21.171;0:49.980;0:32.797;253.8;Emmanuel COLLARD;;
70;1;10;1:43.967;0;;21.122;0;50.289;0;32.556;0;144.8;17:33.361;13:47;0:21.122;0:50.289;0:32.556;256.2;Emmanuel COLLARD;;
70;1;11;1:45.198;0;;22.011;0;50.423;0;32.764;0;143.1;19:18.559;13:49;0:22.011;0:50.423;0:32.764;249.8;Emmanuel COLLARD;;
70;1;12;1:41.622;0;;20.740;0;49.157;0;31.725;0;148.1;21:00.181;13:51;0:20.740;0:49.157;0:31.725;266.1;Emmanuel COLLARD;;
70;1;13;1:41.018;0;;20.731;0;48.810;2;31.477;0;149.0;22:41.199;13:53;0:20.731;0:48.810;0:31.477;261.0;Emmanuel COLLARD;;
70;1;14;1:41.650;0;;20.659;0;49.205;0;31.786;0;148.1;24:22.849;13:54;0:20.659;0:49.205;0:31.786;264.2;Emmanuel COLLARD;;
70;1;15;1:42.309;0;;20.870;0;49.619;0;31.820;0;147.2;26:05.158;13:56;0:20.870;0:49.619;0:31.820;264.8;Emmanuel COLLARD;;
70;1;16;1:43.383;0;;20.739;0;49.925;0;32.719;0;145.6;27:48.541;13:58;0:20.739;0:49.925;0:32.719;264.2;Emmanuel COLLARD;;
70;1;17;1:41.792;0;;20.922;0;49.064;0;31.806;0;147.9;29:30.333;13:59;0:20.922;0:49.064;0:31.806;258.6;Emmanuel COLLARD;;
70;1;18;1:42.659;0;;21.499;0;49.421;0;31.739;0;146.7;31:12.992;14:01;0:21.499;0:49.421;0:31.739;247.6;Emmanuel COLLARD;;
70;1;19;1:41.562;0;;20.654;0;49.215;0;31.693;0;148.2;32:54.554;14:03;0:20.654;0:49.215;0:31.693;261.0;Emmanuel COLLARD;;
70;1;20;1:42.047;0;;20.780;0;49.157;0;32.110;0;147.5;34:36.601;14:04;0:20.780;0:49.157;0:32.110;261.7;Emmanuel COLLARD;;
70;1;21;1:41.914;0;;20.913;0;49.176;0;31.825;0;147.7;36:18.515;14:06;0:20.913;0:49.176;0:31.825;265.4;Emmanuel COLLARD;;
70;1;22;1:42.122;0;;20.726;0;49.283;0;32.113;0;147.4;38:00.637;14:08;0:20.726;0:49.283;0:32.113;264.2;Emmanuel COLLARD;;
70;1;23;1:42.236;0;;21.092;0;49.225;0;31.919;0;147.3;39:42.873;14:10;0:21.092;0:49.225;0:31.919;254.4;Emmanuel COLLARD;;
70;1;24;1:42.496;0;;21.100;0;49.275;0;32.121;0;146.9;41:25.369;14:11;0:21.100;0:49.275;0:32.121;263.5;Emmanuel COLLARD;;
70;1;25;1:42.295;0;;20.799;0;49.486;0;32.010;0;147.2;43:07.664;14:13;0:20.799;0:49.486;0:32.010;264.2;Emmanuel COLLARD;;
70;1;26;1:42.068;0;;20.788;0;49.332;0;31.948;0;147.5;44:49.732;14:15;0:20.788;0:49.332;0:31.948;264.8;Emmanuel COLLARD;;
70;1;27;1:42.335;0;;20.799;0;49.320;0;32.216;0;147.1;46:32.067;14:16;0:20.799;0:49.320;0:32.216;264.2;Emmanuel COLLARD;;
70;1;28;1:42.418;0;;20.839;0;49.493;0;32.086;0;147.0;48:14.485;14:18;0:20.839;0:49.493;0:32.086;264.8;Emmanuel COLLARD;;
70;1;29;1:44.917;0;;20.886;0;49.889;0;34.142;0;143.5;49:59.402;14:20;0:20.886;0:49.889;0:34.142;262.3;Emmanuel COLLARD;;
70;1;30;1:43.488;0;;21.289;0;50.015;0;32.184;0;145.5;51:42.890;14:22;0:21.289;0:50.015;0:32.184;260.4;Emmanuel COLLARD;;
70;1;31;1:42.787;0;;20.790;0;49.949;0;32.048;0;146.5;53:25.677;14:23;0:20.790;0:49.949;0:32.048;261.0;Emmanuel COLLARD;;
70;1;32;1:44.672;0;;20.878;0;50.546;0;33.248;0;143.8;55:10.349;14:25;0:20.878;0:50.546;0:33.248;264.8;Emmanuel COLLARD;;
70;1;33;1:43.944;0;;20.846;0;49.876;0;33.222;0;144.8;56:54.293;14:27;0:20.846;0:49.876;0:33.222;263.5;Emmanuel COLLARD;;
70;1;34;1:43.597;0;;20.988;0;49.992;0;32.617;0;145.3;58:37.890;14:28;0:20.988;0:49.992;0:32.617;261.0;Emmanuel COLLARD;;
70;1;35;1:43.405;0;;21.020;0;50.037;0;32.348;0;145.6;1:00:21.295;14:30;0:21.020;0:50.037;0:32.348;262.9;Emmanuel COLLARD;;
70;1;36;1:43.404;0;;20.977;0;49.897;0;32.530;0;145.6;1:02:04.699;14:32;0:20.977;0:49.897;0:32.530;260.4;Emmanuel COLLARD;;
70;1;37;1:44.157;0;;21.108;0;50.491;0;32.558;0;144.5;1:03:48.856;14:34;0:21.108;0:50.491;0:32.558;262.9;Emmanuel COLLARD;;
70;1;38;1:54.632;0;B;21.830;0;51.793;0;41.009;0;131.3;1:05:43.488;14:36;0:21.830;0:51.793;0:41.009;258.0;Emmanuel COLLARD;;
70;0;39;3:24.200;0;;2:01.694;0;50.278;0;32.228;0;73.7;1:09:07.688;14:39;2:01.694;0:50.278;0:32.228;;François PERRODO;0:01:39.423;
70;0;40;1:46.333;0;;21.884;0;50.199;0;34.250;0;141.6;1:10:54.021;14:41;0:21.884;0:50.199;0:34.250;253.8;François PERRODO;;
70;0;41;1:43.575;0;;20.993;0;49.680;0;32.902;0;145.4;1:12:37.596;14:42;0:20.993;0:49.680;0:32.902;253.8;François PERRODO;;
70;0;42;1:42.746;0;;20.772;0;49.617;0;32.357;0;146.5;1:14:20.342;14:44;0:20.772;0:49.617;0:32.357;262.9;François PERRODO;;
70;0;43;1:43.029;0;;20.775;0;49.706;0;32.548;0;146.1;1:16:03.371;14:46;0:20.775;0:49.706;0:32.548;260.4;François PERRODO;;
70;0;44;1:42.976;0;;20.695;0;49.821;0;32.460;0;146.2;1:17:46.347;14:48;0:20.695;0:49.821;0:32.460;262.3;François PERRODO;;
70;0;45;1:44.539;0;;20.574;1;50.588;0;33.377;0;144.0;1:19:30.886;14:49;0:20.574;0:50.588;0:33.377;262.9;François PERRODO;;
70;0;46;1:42.782;0;;20.630;0;49.648;0;32.504;0;146.5;1:21:13.668;14:51;0:20.630;0:49.648;0:32.504;260.4;François PERRODO;;
70;0;47;1:45.054;0;;21.277;0;51.200;0;32.577;0;143.3;1:22:58.722;14:53;0:21.277;0:51.200;0:32.577;248.7;François PERRODO;;
70;0;48;1:43.713;0;;21.475;0;49.881;0;32.357;0;145.2;1:24:42.435;14:55;0:21.475;0:49.881;0:32.357;259.8;François PERRODO;;
70;0;49;1:44.175;0;;20.820;0;50.129;0;33.226;0;144.5;1:26:26.610;14:56;0:20.820;0:50.129;0:33.226;260.4;François PERRODO;;
70;0;50;1:43.336;0;;20.730;0;50.189;0;32.417;0;145.7;1:28:09.946;14:58;0:20.730;0:50.189;0:32.417;261.0;François PERRODO;;
70;0;51;1:43.225;0;;20.762;0;49.973;0;32.490;0;145.8;1:29:53.171;15:00;0:20.762;0:49.973;0:32.490;260.4;François PERRODO;;
70;0;52;1:43.459;0;;20.840;0;49.872;0;32.747;0;145.5;1:31:36.630;15:01;0:20.840;0:49.872;0:32.747;260.4;François PERRODO;;
70;0;53;1:44.020;0;;21.301;0;49.779;0;32.940;0;144.7;1:33:20.650;15:03;0:21.301;0:49.779;0:32.940;260.4;François PERRODO;;
70;0;54;1:44.329;0;;20.882;0;51.059;0;32.388;0;144.3;1:35:04.979;15:05;0:20.882;0:51.059;0:32.388;261.0;François PERRODO;;
70;0;55;1:45.898;0;;21.818;0;50.665;0;33.415;0;142.2;1:36:50.877;15:07;0:21.818;0:50.665;0:33.415;262.3;François PERRODO;;
70;0;56;1:44.185;0;;20.842;0;50.112;0;33.231;0;144.5;1:38:35.062;15:08;0:20.842;0:50.112;0:33.231;262.9;François PERRODO;;
70;0;57;1:43.671;0;;20.749;0;50.349;0;32.573;0;145.2;1:40:18.733;15:10;0:20.749;0:50.349;0:32.573;264.8;François PERRODO;;
70;0;58;1:45.448;0;;21.758;0;50.663;0;33.027;0;142.8;1:42:04.181;15:12;0:21.758;0:50.663;0:33.027;250.4;François PERRODO;;
70;0;59;1:45.012;0;;21.588;0;50.213;0;33.211;0;143.4;1:43:49.193;15:14;0:21.588;0:50.213;0:33.211;255.0;François PERRODO;;
70;0;60;1:43.854;0;;20.791;0;50.438;0;32.625;0;145.0;1:45:33.047;15:15;0:20.791;0:50.438;0:32.625;257.4;François PERRODO;;
70;0;61;1:44.795;0;;21.268;0;50.761;0;32.766;0;143.7;1:47:17.842;15:17;0:21.268;0:50.761;0:32.766;261.0;François PERRODO;;
70;0;62;1:44.613;0;;20.960;0;50.578;0;33.075;0;143.9;1:49:02.455;15:19;0:20.960;0:50.578;0:33.075;262.3;François PERRODO;;
70;0;63;1:44.752;0;;21.007;0;50.900;0;32.845;0;143.7;1:50:47.207;15:21;0:21.007;0:50.900;0:32.845;262.9;François PERRODO;;
70;0;64;1:44.802;0;;20.866;0;50.421;0;33.515;0;143.7;1:52:32.009;15:22;0:20.866;0:50.421;0:33.515;262.9;François PERRODO;;
70;0;65;1:45.590;0;;20.919;0;51.129;0;33.542;0;142.6;1:54:17.599;15:24;0:20.919;0:51.129;0:33.542;260.4;François PERRODO;;
70;0;66;1:44.781;0;;20.777;0;50.595;0;33.409;0;143.7;1:56:02.380;15:26;0:20.777;0:50.595;0:33.409;258.6;François PERRODO;;
70;0;67;1:48.901;0;;22.208;0;51.766;0;34.927;0;138.2;1:57:51.281;15:28;0:22.208;0:51.766;0:34.927;256.2;François PERRODO;;
70;0;68;1:49.190;0;;22.331;0;52.634;0;34.225;0;137.9;1:59:40.471;15:30;0:22.331;0:52.634;0:34.225;249.2;François PERRODO;;
70;0;69;1:54.205;0;B;21.602;0;51.454;0;41.149;0;131.8;2:01:34.676;15:31;0:21.602;0:51.454;0:41.149;248.7;François PERRODO;;
70;2;70;3:11.339;0;;1:47.964;0;49.922;0;33.453;0;78.7;2:04:46.015;15:35;1:47.964;0:49.922;0:33.453;;Yannick MALLEGOL;0:01:22.495;
70;2;71;1:44.673;0;;21.966;0;50.280;0;32.427;0;143.8;2:06:30.688;15:36;0:21.966;0:50.280;0:32.427;256.8;Yannick MALLEGOL;;
70;2;72;1:43.036;0;;21.338;0;49.697;0;32.001;0;146.1;2:08:13.724;15:38;0:21.338;0:49.697;0:32.001;256.2;Yannick MALLEGOL;;
70;2;73;1:43.796;0;;21.185;0;49.888;0;32.723;0;145.0;2:09:57.520;15:40;0:21.185;0:49.888;0:32.723;255.0;Yannick MALLEGOL;;
70;2;74;1:44.568;0;;21.195;0;50.871;0;32.502;0;144.0;2:11:42.088;15:42;0:21.195;0:50.871;0:32.502;255.6;Yannick MALLEGOL;;
70;2;75;1:45.468;0;;21.731;0;50.766;0;32.971;0;142.7;2:13:27.556;15:43;0:21.731;0:50.766;0:32.971;256.8;Yannick MALLEGOL;;
70;2;76;1:45.195;0;;21.016;0;51.493;0;32.686;0;143.1;2:15:12.751;15:45;0:21.016;0:51.493;0:32.686;261.7;Yannick MALLEGOL;;
70;2;77;1:45.193;0;;21.537;0;51.071;0;32.585;0;143.1;2:16:57.944;15:47;0:21.537;0:51.071;0:32.585;246.4;Yannick MALLEGOL;;
70;2;78;1:45.550;0;;21.059;0;51.327;0;33.164;0;142.6;2:18:43.494;15:49;0:21.059;0:51.327;0:33.164;259.2;Yannick MALLEGOL;;
70;2;79;1:42.454;0;;20.933;0;49.269;1;32.252;0;146.9;2:20:25.948;15:50;0:20.933;0:49.269;0:32.252;258.0;Yannick MALLEGOL;;
70;2;80;1:46.998;0;;21.260;0;52.936;0;32.802;0;140.7;2:22:12.946;15:52;0:21.260;0:52.936;0:32.802;258.6;Yannick MALLEGOL;;
70;2;81;1:49.067;0;;21.145;0;49.962;0;37.960;0;138.0;2:24:02.013;15:54;0:21.145;0:49.962;0:37.960;256.2;Yannick MALLEGOL;;
70;2;82;1:45.976;0;;22.450;0;50.726;0;32.800;0;142.1;2:25:47.989;15:56;0:22.450;0:50.726;0:32.800;234.9;Yannick MALLEGOL;;
70;2;83;1:43.757;0;;21.126;0;50.046;0;32.585;0;145.1;2:27:31.746;15:57;0:21.126;0:50.046;0:32.585;252.1;Yannick MALLEGOL;;
70;2;84;1:44.798;0;;21.287;0;50.657;0;32.854;0;143.7;2:29:16.544;15:59;0:21.287;0:50.657;0:32.854;255.6;Yannick MALLEGOL;;
70;2;85;1:42.763;0;;20.891;0;49.979;0;31.893;1;146.5;2:30:59.307;16:01;0:20.891;0:49.979;0:31.893;263.5;Yannick MALLEGOL;;
70;2;86;1:42.706;0;;20.779;1;49.739;0;32.188;0;146.6;2:32:42.013;16:03;0:20.779;0:49.739;0:32.188;261.7;Yannick MALLEGOL;;
70;2;87;1:42.850;0;;21.000;0;49.776;0;32.074;0;146.4;2:34:24.863;16:04;0:21.000;0:49.776;0:32.074;258.0;Yannick MALLEGOL;;
70;2;88;1:44.988;0;;21.134;0;50.561;0;33.293;0;143.4;2:36:09.851;16:06;0:21.134;0:50.561;0:33.293;258.6;Yannick MALLEGOL;;
70;2;89;1:45.943;0;;21.379;0;51.011;0;33.553;0;142.1;2:37:55.794;16:08;0:21.379;0:51.011;0:33.553;255.0;Yannick MALLEGOL;;
70;2;90;1:45.910;0;;21.311;0;51.295;0;33.304;0;142.2;2:39:41.704;16:10;0:21.311;0:51.295;0:33.304;257.4;Yannick MALLEGOL;;
70;2;91;1:47.257;0;;21.869;0;52.055;0;33.333;0;140.4;2:41:28.961;16:11;0:21.869;0:52.055;0:33.333;241.1;Yannick MALLEGOL;;
70;2;92;1:44.590;0;;21.303;0;50.553;0;32.734;0;143.9;2:43:13.551;16:13;0:21.303;0:50.553;0:32.734;253.2;Yannick MALLEGOL;;
