NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;13;1:50.201;0;;32.760;0;38.940;0;38.501;0;196.6;34:56.527;08:43:24.274;0:32.760;0:38.940;0:38.501;278.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;14;1:47.524;0;;31.795;0;37.846;0;37.883;4;201.5;36:44.051;08:45:11.798;0:31.795;0:37.846;0:37.883;278.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;15;1:47.076;4;;31.757;0;37.350;4;37.969;0;202.4;38:31.127;08:46:58.874;0:31.757;0:37.350;0:37.969;278.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;16;5:16.473;0;B;31.272;4;39.428;0;4:05.773;0;68.5;43:47.600;08:52:15.347;0:31.272;0:39.428;4:05.773;280.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;17;2:17.035;0;;54.298;0;39.380;0;43.357;0;158.1;46:04.635;08:54:32.382;0:54.298;0:39.380;0:43.357;212.9;Ricky Taylor;0:03:49.397;P;;Acura Team Penske;Acura;
7;1;18;1:50.644;0;;33.256;0;38.842;0;38.546;0;195.8;47:55.279;08:56:23.026;0:33.256;0:38.842;0:38.546;277.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;19;1:50.405;0;;31.979;0;38.900;0;39.526;0;196.3;49:45.684;08:58:13.431;0:31.979;0:38.900;0:39.526;270.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;20;1:53.442;0;;34.704;0;39.240;0;39.498;0;191.0;51:39.126;09:00:06.873;0:34.704;0:39.240;0:39.498;272.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;21;1:48.181;0;;31.969;0;37.683;0;38.529;0;200.3;53:27.307;09:01:55.054;0:31.969;0:37.683;0:38.529;280.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;0;1;2:28.972;0;;53.183;0;48.563;0;47.226;0;145.5;2:28.972;08:10:56.719;0:53.183;0:48.563;0:47.226;240.2;Kenton Koch;0:00:11.955;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;2;2:07.612;0;;38.807;0;44.026;0;44.779;0;169.8;4:36.584;08:13:04.331;0:38.807;0:44.026;0:44.779;245.0;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;3;2:04.266;0;;36.907;0;43.082;0;44.277;1;174.4;6:40.850;08:15:08.597;0:36.907;0:43.082;0:44.277;244.5;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;4;2:12.229;0;B;36.510;2;42.518;2;53.201;0;163.9;8:53.079;08:17:20.826;0:36.510;0:42.518;0:53.201;247.2;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;5;7:52.002;0;B;6:14.913;0;43.310;0;53.779;0;45.9;16:45.081;08:25:12.828;6:14.913;0:43.310;0:53.779;246.7;Kenton Koch;0:05:48.816;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;10:00.414;0;;8:11.943;0;54.797;0;53.674;0;36.1;26:45.495;08:35:13.242;8:11.943;0:54.797;0:53.674;221.5;JC Perez;0:07:10.780;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;2:17.635;0;;42.347;0;46.390;0;48.898;0;157.4;29:03.130;08:37:30.877;0:42.347;0:46.390;0:48.898;229.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;8;2:12.924;0;;39.903;0;45.875;0;47.146;0;163.0;31:16.054;08:39:43.801;0:39.903;0:45.875;0:47.146;245.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;9;2:10.464;0;;38.869;0;45.173;0;46.422;0;166.1;33:26.518;08:41:54.265;0:38.869;0:45.173;0:46.422;246.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;10;2:08.243;0;;37.995;0;44.669;0;45.579;0;169.0;35:34.761;08:44:02.508;0:37.995;0:44.669;0:45.579;244.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;11;2:12.078;0;;38.702;0;47.457;0;45.919;0;164.1;37:46.839;08:46:14.586;0:38.702;0:47.457;0:45.919;246.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;12;2:07.531;0;;37.796;0;44.353;0;45.382;0;169.9;39:54.370;08:48:22.117;0:37.796;0:44.353;0:45.382;246.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;13;2:14.938;0;B;37.380;0;43.434;0;54.124;0;160.6;42:09.308;08:50:37.055;0:37.380;0:43.434;0:54.124;246.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;14;3:21.568;0;;1:52.753;0;44.239;0;44.576;0;107.5;45:30.876;08:53:58.623;1:52.753;0:44.239;0:44.576;246.3;JC Perez;0:01:24.999;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;15;2:06.171;0;;37.422;0;42.850;0;45.899;0;171.7;47:37.047;08:56:04.794;0:37.422;0:42.850;0:45.899;243.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;16;2:04.270;0;;37.487;0;42.612;1;44.171;0;174.4;49:41.317;08:58:09.064;0:37.487;0:42.612;0:44.171;246.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;17;2:07.351;0;;36.953;1;45.977;0;44.421;0;170.1;51:48.668;09:00:16.415;0:36.953;0:45.977;0:44.421;244.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;18;2:04.025;2;;37.177;0;42.750;0;44.098;0;174.7;53:52.693;09:02:20.440;0:37.177;0:42.750;0:44.098;248.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;19;2:04.358;0;;37.462;0;42.812;0;44.084;2;174.2;55:57.051;09:04:24.798;0:37.462;0:42.812;0:44.084;247.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;0;1;2:45.272;0;;1:10.129;0;48.166;0;46.977;0;131.1;2:45.272;08:11:13.019;1:10.129;0:48.166;0:46.977;238.1;Patrick Lindsey;0:00:29.071;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:07.615;0;;39.074;0;43.817;0;44.724;0;169.8;4:52.887;08:13:20.634;0:39.074;0:43.817;0:44.724;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:02.383;0;;36.813;0;42.282;0;43.288;0;177.1;6:55.270;08:15:23.017;0:36.813;0:42.282;0:43.288;249.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:04.026;0;;37.430;0;42.988;0;43.608;0;174.7;8:59.296;08:17:27.043;0:37.430;0:42.988;0:43.608;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:01.099;2;;36.214;0;41.650;2;43.235;2;178.9;11:00.395;08:19:28.142;0:36.214;0:41.650;0:43.235;249.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;4:54.437;0;B;35.976;0;44.984;0;3:33.477;0;73.6;15:54.832;08:24:22.579;0:35.976;0:44.984;3:33.477;249.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:23.785;0;;57.656;0;42.434;0;43.695;0;150.7;18:18.617;08:26:46.364;0:57.656;0:42.434;0:43.695;247.6;Patrick Lindsey;0:03:12.400;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:01.736;0;;36.137;0;42.288;0;43.311;0;178.0;20:20.353;08:28:48.100;0:36.137;0:42.288;0:43.311;249.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;6:08.515;0;B;36.345;0;41.875;0;4:50.295;0;58.8;26:28.868;08:34:56.615;0:36.345;0:41.875;4:50.295;248.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:26.464;0;;58.098;0;44.148;0;44.218;0;147.9;28:55.332;08:37:23.079;0:58.098;0:44.148;0:44.218;247.2;Patrick Lindsey;0:04:29.595;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:01.844;0;;36.222;0;41.966;0;43.656;0;177.8;30:57.176;08:39:24.923;0:36.222;0:41.966;0:43.656;249.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;5:21.225;0;B;35.886;2;42.009;0;4:03.330;0;67.5;36:18.401;08:44:46.148;0:35.886;0:42.009;4:03.330;249.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;13;2:38.870;0;;1:02.047;0;49.209;0;47.614;0;136.4;38:57.271;08:47:25.018;1:02.047;0:49.209;0:47.614;229.7;Timothy Pappas;0:03:42.794;GTD;;Park Place Motorsports;Porsche;
73;2;14;2:09.224;0;;39.513;0;43.911;0;45.800;0;167.7;41:06.495;08:49:34.242;0:39.513;0:43.911;0:45.800;247.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;15;2:07.438;0;;38.102;0;43.426;0;45.910;0;170.0;43:13.933;08:51:41.680;0:38.102;0:43.426;0:45.910;249.0;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;16;2:06.874;0;;38.423;0;43.603;0;44.848;0;170.8;45:20.807;08:53:48.554;0:38.423;0:43.603;0:44.848;247.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;17;2:31.487;0;;37.903;0;1:02.552;0;51.032;0;143.0;47:52.294;08:56:20.041;0:37.903;1:02.552;0:51.032;237.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;18;2:09.233;0;;39.660;0;43.934;0;45.639;0;167.7;50:01.527;08:58:29.274;0:39.660;0:43.934;0:45.639;240.6;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;19;2:07.385;0;;38.652;0;43.457;0;45.276;0;170.1;52:08.912;09:00:36.659;0:38.652;0:43.457;0:45.276;249.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;20;2:06.702;0;;37.954;0;43.289;0;45.459;0;171.0;54:15.614;09:02:43.361;0:37.954;0:43.289;0:45.459;249.4;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;21;2:04.775;0;;37.890;1;42.731;1;44.154;1;173.7;56:20.389;09:04:48.136;0:37.890;0:42.731;0:44.154;249.0;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
75;1;1;3:27.215;0;;1:38.624;0;54.797;0;53.794;0;104.6;3:27.215;08:11:54.962;1:38.624;0:54.797;0:53.794;164.8;Thomas Jaeger;0:00:48.714;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:13.108;0;;41.301;0;45.772;0;46.035;0;162.8;5:40.323;08:14:08.070;0:41.301;0:45.772;0:46.035;245.4;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:02.160;0;;36.602;0;41.974;0;43.584;0;177.4;7:42.483;08:16:10.230;0:36.602;0:41.974;0:43.584;248.5;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;2:01.276;2;;36.101;2;41.625;2;43.550;1;178.7;9:43.759;08:18:11.506;0:36.101;0:41.625;0:43.550;251.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;2:14.461;0;B;36.306;0;41.956;0;56.199;0;161.2;11:58.220;08:20:25.967;0:36.306;0:41.956;0:56.199;217.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;6:29.988;0;;5:02.356;0;43.050;0;44.582;0;55.6;18:28.208;08:26:55.955;5:02.356;0:43.050;0:44.582;247.2;Kenny Habul;0:04:36.017;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:03.035;0;;36.600;0;42.435;0;44.000;0;176.1;20:31.243;08:28:58.990;0:36.600;0:42.435;0:44.000;248.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:03.064;0;;36.699;0;42.013;0;44.352;0;176.1;22:34.307;08:31:02.054;0:36.699;0:42.013;0:44.352;246.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:02.505;0;;36.766;0;41.887;1;43.852;0;176.9;24:36.812;08:33:04.559;0:36.766;0:41.887;0:43.852;249.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;2:22.303;0;B;36.722;0;44.956;0;1:00.625;0;152.3;26:59.115;08:35:26.862;0:36.722;0:44.956;1:00.625;246.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;5:44.706;0;;4:10.331;0;47.958;0;46.417;0;62.9;32:43.821;08:41:11.568;4:10.331;0:47.958;0:46.417;243.6;Kenny Habul;0:03:40.765;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;2:04.660;0;;37.976;0;42.585;0;44.099;0;173.8;34:48.481;08:43:16.228;0:37.976;0:42.585;0:44.099;246.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;2:02.073;0;;36.330;1;42.204;0;43.539;0;177.5;36:50.554;08:45:18.301;0:36.330;0:42.204;0:43.539;248.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;2:02.115;0;;36.403;0;42.336;0;43.376;2;177.4;38:52.669;08:47:20.416;0:36.403;0:42.336;0:43.376;249.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;15;2:14.308;0;;37.782;0;48.332;0;48.194;0;161.3;41:06.977;08:49:34.724;0:37.782;0:48.332;0:48.194;208.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;2:22.532;0;B;38.972;0;46.176;0;57.384;0;152.0;43:29.509;08:51:57.256;0:38.972;0:46.176;0:57.384;224.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;17;4:49.129;0;;3:22.429;0;42.923;0;43.777;0;74.9;48:18.638;08:56:46.385;3:22.429;0:42.923;0:43.777;246.3;Kenny Habul;0:02:57.155;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;18;2:14.861;0;B;36.439;0;42.373;0;56.049;0;160.7;50:33.499;08:59:01.246;0:36.439;0:42.373;0:56.049;231.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;19;3:28.832;0;;1:58.465;0;45.429;0;44.938;0;103.8;54:02.331;09:02:30.078;1:58.465;0:45.429;0:44.938;246.7;Kenny Habul;0:01:31.741;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;20;2:06.074;0;;37.174;0;43.935;0;44.965;0;171.9;56:08.405;09:04:36.152;0:37.174;0:43.935;0:44.965;246.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;0;1;3:41.129;0;;1:58.164;0;53.195;0;49.770;0;98.0;3:41.129;08:12:08.876;1:58.164;0:53.195;0:49.770;182.4;Oliver Jarvis;0:01:12.674;P;;Mazda Team Joest;Mazda;
77;0;2;2:15.065;0;;40.833;0;48.833;0;45.399;0;160.4;5:56.194;08:14:23.941;0:40.833;0:48.833;0:45.399;214.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;2:00.887;0;;37.481;0;42.371;0;41.035;0;179.2;7:57.081;08:16:24.828;0:37.481;0:42.371;0:41.035;256.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:54.847;0;;34.066;0;41.107;0;39.674;0;188.7;9:51.928;08:18:19.675;0:34.066;0:41.107;0:39.674;274.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:51.628;0;;32.772;0;38.754;0;40.102;0;194.1;11:43.556;08:20:11.303;0:32.772;0:38.754;0:40.102;276.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:55.613;0;;34.619;0;39.578;0;41.416;0;187.4;13:39.169;08:22:06.916;0:34.619;0:39.578;0:41.416;249.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:54.549;0;;35.693;0;39.009;0;39.847;0;189.2;15:33.718;08:24:01.465;0:35.693;0:39.009;0:39.847;274.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:51.442;0;;32.685;1;39.007;0;39.750;0;194.4;17:25.160;08:25:52.907;0:32.685;0:39.007;0:39.750;276.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:50.292;0;;32.860;0;38.585;1;38.847;1;196.5;19:15.452;08:27:43.199;0:32.860;0:38.585;0:38.847;276.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;15:26.879;0;B;32.796;0;38.923;0;14:15.160;0;23.4;34:42.331;08:43:10.078;0:32.796;0:38.923;14:15.160;259.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;11;3:11.035;0;;1:44.673;0;44.171;0;42.191;0;113.4;37:53.366;08:46:21.113;1:44.673;0:44.171;0:42.191;267.0;Tristan Nunez;0:13:54.670;P;;Mazda Team Joest;Mazda;
77;1;12;1:54.268;0;;33.618;0;40.244;0;40.406;0;189.6;39:47.634;08:48:15.381;0:33.618;0:40.244;0:40.406;272.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;13;1:49.938;0;;32.584;1;38.602;0;38.752;1;197.1;41:37.572;08:50:05.319;0:32.584;0:38.602;0:38.752;275.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;14;1:49.964;0;;32.660;0;38.522;0;38.782;0;197.0;43:27.536;08:51:55.283;0:32.660;0:38.522;0:38.782;274.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;15;4:17.189;0;B;33.564;0;38.456;1;3:05.169;0;84.3;47:44.725;08:56:12.472;0:33.564;0:38.456;3:05.169;275.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;2;16;2:13.803;0;;55.045;0;39.501;0;39.257;0;161.9;49:58.528;08:58:26.275;0:55.045;0:39.501;0:39.257;274.5;Rene Rast;0:02:48.508;P;;Mazda Team Joest;Mazda;
77;2;17;1:50.298;0;;32.746;0;38.736;0;38.816;0;196.5;51:48.826;09:00:16.573;0:32.746;0:38.736;0:38.816;274.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;18;1:49.686;0;;32.437;2;38.462;0;38.787;0;197.5;53:38.512;09:02:06.259;0:32.437;0:38.462;0:38.787;276.8;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;19;1:49.106;2;;32.493;0;37.964;2;38.649;2;198.6;55:27.618;09:03:55.365;0:32.493;0:37.964;0:38.649;278.4;Rene Rast;;P;;Mazda Team Joest;Mazda;
85;2;1;3:23.797;0;;1:43.078;0;52.826;0;47.893;0;106.3;3:23.797;08:11:51.544;1:43.078;0:52.826;0:47.893;206.4;Nelson Panciatici;0:00:57.578;P;;JDC-Miller Motorsports;ORECA;
85;2;2;2:03.019;0;;37.128;0;42.546;0;43.345;0;176.1;5:26.816;08:13:54.563;0:37.128;0:42.546;0:43.345;276.8;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;3;1:58.855;0;;35.443;0;41.485;0;41.927;0;182.3;7:25.671;08:15:53.418;0:35.443;0:41.485;0:41.927;274.5;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;4;1:55.184;0;;34.256;0;39.649;0;41.279;0;188.1;9:20.855;08:17:48.602;0:34.256;0:39.649;0:41.279;275.1;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;5;1:54.646;0;;33.396;0;40.581;0;40.669;0;189.0;11:15.501;08:19:43.248;0:33.396;0:40.581;0:40.669;276.2;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;6;1:52.282;0;;33.647;0;39.196;0;39.439;0;193.0;13:07.783;08:21:35.530;0:33.647;0:39.196;0:39.439;276.2;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;7;1:50.685;0;;32.750;0;38.802;1;39.133;0;195.8;14:58.468;08:23:26.215;0:32.750;0:38.802;0:39.133;275.6;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;8;2:22.203;0;;32.240;2;1:08.623;0;41.340;0;152.4;17:20.671;08:25:48.418;0:32.240;1:08.623;0:41.340;274.0;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;9;1:52.903;0;;33.088;0;39.606;0;40.209;0;191.9;19:13.574;08:27:41.321;0:33.088;0:39.606;0:40.209;259.4;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;10;1:58.920;0;;33.195;0;42.762;0;42.963;0;182.2;21:12.494;08:29:40.241;0:33.195;0:42.762;0:42.963;228.5;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;11;1:50.355;0;;32.429;0;38.934;0;38.992;1;196.4;23:02.849;08:31:30.596;0:32.429;0:38.934;0:38.992;279.0;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;2;12;2:02.933;0;B;33.327;0;39.347;0;50.259;0;176.3;25:05.782;08:33:33.529;0:33.327;0:39.347;0:50.259;269.6;Nelson Panciatici;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;4:53.921;0;;3:29.689;0;42.221;0;42.011;0;73.7;29:59.703;08:38:27.450;3:29.689;0:42.221;0:42.011;229.7;Simon Trummer;0:03:00.426;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:54.462;0;;34.882;0;39.608;0;39.972;0;189.3;31:54.165;08:40:21.912;0:34.882;0:39.608;0:39.972;278.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:52.462;0;;32.930;0;40.133;0;39.399;0;192.7;33:46.627;08:42:14.374;0:32.930;0:40.133;0:39.399;279.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;2:01.777;0;B;33.493;0;38.507;0;49.777;0;177.9;35:48.404;08:44:16.151;0:33.493;0:38.507;0:49.777;279.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;4:45.123;0;;3:03.566;0;53.759;0;47.798;0;76.0;40:33.527;08:49:01.274;3:03.566;0:53.759;0:47.798;209.6;Simon Trummer;0:02:25.268;P;;JDC-Miller Motorsports;ORECA;
85;0;18;2:01.329;0;;38.124;0;41.882;0;41.323;0;178.6;42:34.856;08:51:02.603;0:38.124;0:41.882;0:41.323;251.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:53.060;0;;34.253;0;39.228;0;39.579;0;191.7;44:27.916;08:52:55.663;0:34.253;0:39.228;0:39.579;281.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:52.378;0;;34.621;0;38.539;0;39.218;0;192.8;46:20.294;08:54:48.041;0:34.621;0:38.539;0:39.218;280.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;1:52.168;0;;33.015;0;38.291;2;40.862;0;193.2;48:12.462;08:56:40.209;0:33.015;0:38.291;0:40.862;278.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:49.895;0;;32.561;0;38.544;0;38.790;0;197.2;50:02.357;08:58:30.104;0:32.561;0:38.544;0:38.790;280.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:57.106;0;;34.715;0;40.575;0;41.816;0;185.0;51:59.463;09:00:27.210;0:34.715;0:40.575;0:41.816;277.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:50.284;0;;32.553;0;38.755;0;38.976;0;196.5;53:49.747;09:02:17.494;0:32.553;0:38.755;0:38.976;279.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;1:49.528;2;;32.361;1;38.781;0;38.386;2;197.8;55:39.275;09:04:07.022;0:32.361;0:38.781;0:38.386;280.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;2;1;3:18.774;0;;1:35.020;0;56.171;0;47.583;0;109.0;3:18.774;08:11:46.521;1:35.020;0:56.171;0:47.583;221.1;Trent Hindman;0:00:44.281;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;2:12.086;0;;38.200;0;46.179;0;47.707;0;164.0;5:30.860;08:13:58.607;0:38.200;0:46.179;0:47.707;149.4;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;2:02.227;0;;36.433;0;42.453;0;43.341;0;177.3;7:33.087;08:16:00.834;0:36.433;0:42.453;0:43.341;251.7;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;2:13.670;0;B;36.500;0;42.295;0;54.875;0;162.1;9:46.757;08:18:14.504;0:36.500;0:42.295;0:54.875;232.8;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:34.990;0;;1:10.444;0;41.638;0;42.908;0;139.8;12:21.747;08:20:49.494;1:10.444;0:41.638;0:42.908;249.4;Trent Hindman;0:00:46.577;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;2:00.250;0;;35.856;0;41.516;0;42.878;0;180.2;14:21.997;08:22:49.744;0:35.856;0:41.516;0:42.878;246.3;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;2:00.733;0;;36.204;0;41.597;0;42.932;0;179.5;16:22.730;08:24:50.477;0:36.204;0:41.597;0:42.932;249.9;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;1:59.889;2;;35.833;0;41.384;1;42.672;2;180.7;18:22.619;08:26:50.366;0:35.833;0:41.384;0:42.672;250.8;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;2:09.502;0;B;35.613;1;41.440;0;52.449;0;167.3;20:32.121;08:28:59.868;0:35.613;0:41.440;0:52.449;249.4;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;5:07.725;0;;3:40.204;0;43.603;0;43.918;0;70.4;25:39.846;08:34:07.593;3:40.204;0:43.603;0:43.918;249.0;Katherine Legge;0:03:13.120;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;2:01.913;0;;36.759;0;41.733;0;43.421;0;177.7;27:41.759;08:36:09.506;0:36.759;0:41.733;0:43.421;249.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;2:12.594;0;B;36.052;0;41.493;0;55.049;0;163.4;29:54.353;08:38:22.100;0:36.052;0:41.493;0:55.049;246.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;8:54.846;0;;7:23.194;0;45.853;0;45.799;0;40.5;38:49.199;08:47:16.946;7:23.194;0:45.853;0:45.799;245.4;Katherine Legge;0:06:50.048;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;2:06.380;0;;37.793;0;44.167;0;44.420;0;171.5;40:55.579;08:49:23.326;0:37.793;0:44.167;0:44.420;248.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
