NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;17;2:16.609;0;B;27.604;0;47.175;0;1:01.830;0;144.2;46:51.922;08:46:51.922;0:27.604;0:47.175;1:01.830;225.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;18;3:57.938;0;;2:14.804;0;51.343;0;51.791;0;82.8;50:49.860;08:50:49.860;2:14.804;0:51.343;0:51.791;177.5;Dirk Werner;0:01:57.714;GTLM;;Porsche GT Team;Porsche;
911;1;19;2:05.881;0;;30.397;0;47.261;0;48.223;0;156.5;52:55.741;08:52:55.741;0:30.397;0:47.261;0:48.223;220.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;20;2:04.811;0;;30.946;0;46.609;0;47.256;0;157.8;55:00.552;08:55:00.552;0:30.946;0:46.609;0:47.256;219.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:59.768;0;;27.443;0;44.430;0;47.895;0;164.5;57:00.320;08:57:00.320;0:27.443;0:44.430;0:47.895;249.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:57.222;0;;26.931;0;44.183;0;46.108;0;168.0;58:57.542;08:58:57.542;0:26.931;0:44.183;0:46.108;254.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:56.969;2;;26.429;2;43.812;2;46.728;0;168.4;1:00:54.511;09:00:54.511;0:26.429;0:43.812;0:46.728;254.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:08.871;0;B;1:14.083;0;51.705;0;1:03.083;0;104.3;3:08.871;08:03:08.871;1:14.083;0:51.705;1:03.083;192.5;Laurens Vanthoor;0:00:39.861;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:14.183;0;;39.588;0;47.784;0;46.811;0;146.8;5:23.054;08:05:23.054;0:39.588;0:47.784;0:46.811;237.8;Laurens Vanthoor;0:00:30.517;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:16.273;0;B;27.594;0;46.594;0;1:02.085;0;144.6;7:39.327;08:07:39.327;0:27.594;0:46.594;1:02.085;251.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:15.188;0;;40.267;0;48.497;0;46.424;0;145.7;9:54.515;08:09:54.515;0:40.267;0:48.497;0:46.424;221.8;Laurens Vanthoor;0:00:30.447;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:59.337;0;;26.826;0;45.375;0;47.136;0;165.1;11:53.852;08:11:53.852;0:26.826;0:45.375;0:47.136;252.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:59.625;0;;27.108;0;45.390;0;47.127;0;164.7;13:53.477;08:13:53.477;0:27.108;0:45.390;0:47.127;252.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:06.468;0;;27.830;0;47.662;0;50.976;0;155.8;15:59.945;08:15:59.945;0:27.830;0:47.662;0:50.976;221.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:57.854;0;;26.838;0;45.022;0;45.994;0;167.1;17:57.799;08:17:57.799;0:26.838;0:45.022;0:45.994;251.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:58.602;0;;26.790;0;45.028;0;46.784;0;166.1;19:56.401;08:19:56.401;0:26.790;0:45.028;0:46.784;252.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;2:04.705;0;;27.936;0;47.954;0;48.815;0;158.0;22:01.106;08:22:01.106;0:27.936;0:47.954;0:48.815;251.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:57.928;0;;26.735;0;45.064;0;46.129;0;167.0;23:59.034;08:23:59.034;0:26.735;0:45.064;0:46.129;253.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;2:13.597;0;B;27.412;0;45.687;0;1:00.498;0;147.4;26:12.631;08:26:12.631;0:27.412;0:45.687;1:00.498;249.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;7:29.816;0;;5:58.065;0;45.811;0;45.940;0;43.8;33:42.447;08:33:42.447;5:58.065;0:45.811;0:45.940;244.9;Laurens Vanthoor;0:05:49.101;GTLM;;Porsche GT Team;Porsche;
912;0;14;1:57.627;0;;26.720;0;44.965;0;45.942;0;167.5;35:40.074;08:35:40.074;0:26.720;0:44.965;0:45.942;251.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;15;1:58.360;0;;26.708;0;45.433;0;46.219;0;166.4;37:38.434;08:37:38.434;0:26.708;0:45.433;0:46.219;253.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;16;1:57.222;0;;26.701;0;44.222;0;46.299;0;168.0;39:35.656;08:39:35.656;0:26.701;0:44.222;0:46.299;252.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;17;1:58.701;0;;27.181;0;44.946;0;46.574;0;165.9;41:34.357;08:41:34.357;0:27.181;0:44.946;0:46.574;252.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;18;2:11.999;0;B;27.020;0;44.608;0;1:00.371;0;149.2;43:46.356;08:43:46.356;0:27.020;0:44.608;1:00.371;249.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;19;8:26.053;0;;6:52.631;0;45.406;0;48.016;0;38.9;52:12.409;08:52:12.409;6:52.631;0:45.406;0:48.016;228.0;Laurens Vanthoor;0:06:40.214;GTLM;;Porsche GT Team;Porsche;
912;0;20;1:54.779;0;;26.617;0;43.157;0;45.005;0;171.6;54:07.188;08:54:07.188;0:26.617;0:43.157;0:45.005;252.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;21;1:54.422;2;;26.734;0;43.014;2;44.674;2;172.2;56:01.610;08:56:01.610;0:26.734;0:43.014;0:44.674;250.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;22;2:01.569;0;;26.559;0;45.014;0;49.996;0;162.0;58:03.179;08:58:03.179;0:26.559;0:45.014;0:49.996;250.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;23;1:54.454;0;;26.389;2;43.022;0;45.043;0;172.1;59:57.633;08:59:57.633;0:26.389;0:43.022;0:45.043;252.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;24;2:18.567;0;B;28.290;0;47.027;0;1:03.250;0;142.2;1:02:16.200;09:02:16.200;0:28.290;0:47.027;1:03.250;234.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;5:03.491;0;B;1:42.181;0;54.742;0;2:26.568;0;64.9;5:03.491;08:05:03.491;1:42.181;0:54.742;2:26.568;196.2;Andy Lally;0:01:11.889;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:23.180;0;;42.792;0;50.780;0;49.608;0;137.6;7:26.671;08:07:26.671;0:42.792;0:50.780;0:49.608;198.5;Andy Lally;0:01:53.536;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:05.935;0;;28.760;0;48.789;0;48.386;0;156.4;9:32.606;08:09:32.606;0:28.760;0:48.789;0:48.386;246.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:04.409;0;;28.207;0;48.165;0;48.037;0;158.3;11:37.015;08:11:37.015;0:28.207;0:48.165;0:48.037;247.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:03.134;0;;27.925;0;47.640;0;47.569;0;160.0;13:40.149;08:13:40.149;0:27.925;0:47.640;0:47.569;249.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:02.724;0;;27.750;0;47.043;0;47.931;0;160.5;15:42.873;08:15:42.873;0:27.750;0:47.043;0:47.931;251.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;2:02.792;0;;27.491;2;47.739;0;47.562;0;160.4;17:45.665;08:17:45.665;0:27.491;0:47.739;0:47.562;245.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;2:01.816;0;;27.591;0;46.959;0;47.266;0;161.7;19:47.481;08:19:47.481;0:27.591;0:46.959;0:47.266;247.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;2:01.856;0;;27.545;0;47.065;0;47.246;0;161.7;21:49.337;08:21:49.337;0:27.545;0:47.065;0:47.246;249.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;2:01.481;0;;27.609;0;46.680;0;47.192;0;162.2;23:50.818;08:23:50.818;0:27.609;0:46.680;0:47.192;249.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;2:01.289;0;;27.631;0;46.470;0;47.188;1;162.4;25:52.107;08:25:52.107;0:27.631;0:46.470;0:47.188;249.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;6:57.373;0;B;27.625;0;46.992;0;5:42.756;0;47.2;32:49.480;08:32:49.480;0:27.625;0:46.992;5:42.756;249.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;2:18.002;0;;40.489;0;48.591;0;48.922;0;142.7;35:07.482;08:35:07.482;0:40.489;0:48.591;0:48.922;244.0;Andy Lally;0:05:13.096;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;2:01.084;0;;27.558;0;46.155;1;47.371;0;162.7;37:08.566;08:37:08.566;0:27.558;0:46.155;0:47.371;250.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;4:56.666;0;B;27.795;0;55.118;0;3:33.753;0;66.4;42:05.232;08:42:05.232;0:27.795;0:55.118;3:33.753;187.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;2:28.459;0;;44.722;0;53.878;0;49.859;0;132.7;44:33.691;08:44:33.691;0:44.722;0:53.878;0:49.859;190.0;Katherine Legge;0:02:56.029;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;2:06.267;0;;29.096;0;48.990;0;48.181;0;156.0;46:39.958;08:46:39.958;0:29.096;0:48.990;0:48.181;206.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;2:03.236;0;;28.483;0;47.385;0;47.368;0;159.8;48:43.194;08:48:43.194;0:28.483;0:47.385;0:47.368;239.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;2:06.843;0;;28.643;0;47.633;0;50.567;0;155.3;50:50.037;08:50:50.037;0:28.643;0:47.633;0:50.567;235.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;2:14.759;0;;34.131;0;51.941;0;48.687;0;146.2;53:04.796;08:53:04.796;0:34.131;0:51.941;0:48.687;183.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;21;2:01.034;0;;27.988;0;46.164;0;46.882;0;162.8;55:05.830;08:55:05.830;0:27.988;0:46.164;0:46.882;247.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;22;2:00.365;2;;27.758;1;45.870;2;46.737;2;163.7;57:06.195;08:57:06.195;0:27.758;0:45.870;0:46.737;247.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:25.502;0;;37.461;0;56.020;0;52.021;0;135.4;2:25.502;08:02:25.502;0:37.461;0:56.020;0:52.021;187.8;Jens Klingmann;0:00:07.746;GTD;;Turner Motorsport;BMW;
96;1;2;2:12.910;0;;30.170;0;52.964;0;49.776;0;148.2;4:38.412;08:04:38.412;0:30.170;0:52.964;0:49.776;186.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:06.707;0;;28.525;0;49.147;0;49.035;0;155.5;6:45.119;08:06:45.119;0:28.525;0:49.147;0:49.035;243.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;3:11.813;0;B;28.013;0;48.122;0;1:55.678;0;102.7;9:56.932;08:09:56.932;0:28.013;0:48.122;1:55.678;248.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;2:29.290;0;;47.860;0;51.857;0;49.573;0;131.9;12:26.222;08:12:26.222;0:47.860;0:51.857;0:49.573;195.9;Justin Marks;0:01:24.607;GTD;;Turner Motorsport;BMW;
96;0;6;2:07.297;0;;29.120;0;49.120;0;49.057;0;154.7;14:33.519;08:14:33.519;0:29.120;0:49.120;0:49.057;235.7;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;7;2:04.446;0;;28.369;0;47.733;0;48.344;0;158.3;16:37.965;08:16:37.965;0:28.369;0:47.733;0:48.344;247.6;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;8;2:03.961;0;;27.993;0;47.806;0;48.162;0;158.9;18:41.926;08:18:41.926;0:27.993;0:47.806;0:48.162;245.3;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;9;2:03.710;0;;28.383;0;47.512;0;47.815;1;159.2;20:45.636;08:20:45.636;0:28.383;0:47.512;0:47.815;239.1;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;10;2:03.200;0;;27.966;0;47.060;0;48.174;0;159.9;22:48.836;08:22:48.836;0:27.966;0:47.060;0:48.174;249.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;11;2:02.709;0;;27.689;1;46.956;0;48.064;0;160.5;24:51.545;08:24:51.545;0:27.689;0:46.956;0:48.064;249.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;12;2:02.683;0;;27.794;0;46.748;1;48.141;0;160.6;26:54.228;08:26:54.228;0:27.794;0:46.748;0:48.141;248.5;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;13;5:27.066;0;B;27.760;0;46.866;0;4:12.440;0;60.2;32:21.294;08:32:21.294;0:27.760;0:46.866;4:12.440;248.1;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;1;14;2:17.993;0;;40.246;0;49.757;0;47.990;0;142.7;34:39.287;08:34:39.287;0:40.246;0:49.757;0:47.990;162.6;Jens Klingmann;0:03:42.162;GTD;;Turner Motorsport;BMW;
96;1;15;2:02.052;0;;27.526;0;46.916;0;47.610;0;161.4;36:41.339;08:36:41.339;0:27.526;0:46.916;0:47.610;249.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;16;2:01.202;2;;27.494;2;46.240;0;47.468;2;162.5;38:42.541;08:38:42.541;0:27.494;0:46.240;0:47.468;250.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;17;5:34.107;0;B;27.835;0;46.231;2;4:20.041;0;59.0;44:16.648;08:44:16.648;0:27.835;0:46.231;4:20.041;249.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;18;8:14.224;0;B;40.246;0;46.427;0;6:47.551;0;39.9;52:30.872;08:52:30.872;0:40.246;0:46.427;6:47.551;227.6;Jens Klingmann;0:03:48.889;GTD;;Turner Motorsport;BMW;
